,Word,Value,Freq
3145,kart,-0.007077932357788086,1
12454,top-,-0.007077455520629883,1
7843,adjusted,-0.007074546813964844,5
14373,2013.if,-0.007069746653238933,1
10979,carrage,-0.007063150405883789,1
7767,begged,-0.007056999206542969,5
8343,reflective,-0.007054328918457031,1
15778,discounted,-0.00705265998840332,1
8483,orientation,-0.007042884826660156,1
16187,sault,-0.007039546966552734,1
14180,liche,-0.007039070129394531,1
14463,airfeild,-0.007017850875854492,1
612,slightly,-0.007012165322595713,49
4040,jr.,-0.007004855200648308,16
6789,waaay,-0.006994883219401042,1
12778,hasn't,-0.006994326909383138,2
12459,34;cat,-0.0069917043050130205,1
6684,requested,-0.006990957260131836,10
1898,allow,-0.0069877200010346205,41
12715,brainy,-0.0069849491119384766,1
15190,shorter.2,-0.00698081652323405,1
3827,runner,-0.006980316979544503,7
5867,woody,-0.006979942321777344,1
9331,]it,-0.0069768428802490234,1
15266,defenetly,-0.00697628657023112,1
15987,ghoulish,-0.006968855857849121,1
6082,mid-70,-0.006966431935628255,1
8609,tomato,-0.006959279378255208,6
16362,members-,-0.006957292556762695,1
15994,sufficiently,-0.006949424743652344,1
5532,rattles,-0.006949186325073242,3
260,3,-0.006946878591882149,819
14391,covering,-0.006946444511413574,2
434,"""",-0.00693031500999725,1919
3455,area,-0.006922419341105335,53
14266,lightyear,-0.006920814514160156,2
9131,harry,-0.006911098957061768,4
6788,popsicle,-0.006907463073730469,1
6426,leg,-0.006901434489658901,14
6167,devle,-0.006901144981384277,1
11590,melody,-0.006894906361897786,3
12817,slinkedy,-0.006893157958984375,1
4486,palms,-0.0068903764088948565,3
4991,toes,-0.006887555122375488,10
11117,10.cute,-0.006886402765909831,1
10215,cans&#34,-0.0068833231925964355,1
10264,ripe,-0.006882667541503906,1
13295,scoots,-0.006877899169921875,2
5614,united,-0.006876425309614701,11
6372,spatial,-0.006876188166001264,17
13594,granma,-0.0068721771240234375,1
6388,research,-0.006871528485242058,17
9832,manufactures,-0.006870269775390625,1
8859,strive,-0.006869316101074219,2
3636,grandkids,-0.006864991452958848,45
971,although,-0.006851369651352487,164
1542,fonts,-0.006848573684692383,1
13722,totbot,-0.0068387190500895185,1
2917,minds,-0.006831641380603497,13
13744,participation,-0.006829738616943359,1
7810,stoned,-0.006822109222412109,1
6038,clusters,-0.006821632385253906,1
14036,pitting,-0.006819009780883789,1
15966,spaghetti,-0.006815433502197266,1
4412,squid,-0.006810545921325684,2
4537,dry,-0.006803853171212333,35
10155,stomps,-0.006803492705027262,2
13972,faber,-0.0067920684814453125,1
3095,mobs,-0.0067882537841796875,1
13075,health,-0.006782436370849609,5
14863,toy!it,-0.006782213846842448,1
1737,going,-0.006775935608838361,337
4344,lolly,-0.006763577461242676,1
2648,bunk,-0.006761479377746582,10
269,question,-0.006760422388712565,45
14674,quotes,-0.006744384765625,2
15452,fluxxs,-0.006742954254150391,1
3115,receiving,-0.00673830509185791,12
14781,expecially,-0.006729006767272949,1
10149,nowhere,-0.006724715232849121,3
11160,hull,-0.006724178791046143,4
9559,stat,-0.006723880767822266,1
1303,:),-0.006718362371126811,72
5050,time.-,-0.006714979807535808,1
13020,superyard,-0.006710052490234375,1
324,noise,-0.006707953394583936,106
14181,grap,-0.0067059993743896484,1
4232,code,-0.006701265062604632,7
10326,shhhh,-0.006700038909912109,1
5221,yucky,-0.006695985794067383,1
15747,cherish,-0.006677865982055664,1
10263,game-,-0.006676077842712402,2
15482,ahhh,-0.006670475006103516,1
12216,partner-,-0.0066683292388916016,1
2897,cause,-0.006667803801023043,65
8171,autism,-0.006658017635345459,4
13168,34;eminent,-0.006657759348551433,1
11524,coupld,-0.006654024124145508,1
4570,treachery,-0.006650447845458984,1
8774,o.k.,-0.006650358438491821,2
10667,nelf,-0.006647348403930664,2
13256,9v,-0.006646871566772461,1
5604,there&#8217;s,-0.0066460200718470985,2
8824,marvellous,-0.006644010543823242,1
9764,buzz,-0.006641517082850139,6
3168,rubbery,-0.006636364119393485,7
12719,unfinished,-0.0066294074058532715,1
11254,quizzed,-0.00662684440612793,1
12456,someplace,-0.006624281406402588,4
16380,made.-the,-0.006621241569519043,1
14233,hotwheel,-0.0066149234771728516,1
4607,human,-0.006613683700561523,20
15528,34.95,-0.006612459818522136,1
15305,34;talk&#34,-0.006597042083740234,1
11951,magstrike,-0.006588965654373169,1
2315,ranges,-0.0065885186195373535,4
11052,measuring,-0.006580193837483724,3
5558,named,-0.006579721675199621,17
6097,teenagers,-0.006574948628743489,6
4877,wiring,-0.006564140319824219,1
11271,cluster,-0.006562232971191406,1
15535,500,-0.006561279296875,1
3770,ties,-0.0065610359112421674,12
5457,affixed,-0.006560921669006348,1
2669,quizzing,-0.006559610366821289,1
3238,crayola,-0.006557696790837529,67
10030,`,-0.006553683962140765,7
15845,favoritest,-0.006553173065185547,1
7825,quot;kiss&quot,-0.006542648587908063,1
15950,whilecons,-0.006541331609090169,1
5158,guarantee,-0.006541252136230469,2
1567,sail,-0.006539106369018555,2
10296,muffin,-0.006538033485412598,3
9326,hollow,-0.00653231143951416,4
14034,parrot,-0.006527423858642578,1
10957,throught,-0.006520628929138184,2
8555,hardware,-0.006518888473510742,5
5891,cat,-0.006518667936325074,40
8662,excuse,-0.006510297457377116,6
10359,meal,-0.00650787353515625,4
14479,horseback,-0.006504535675048828,1
390,looks,-0.006504133928055857,204
13043,servicing,-0.0064983367919921875,1
10695,differences):1,-0.00649714469909668,1
13621,buff,-0.006492932637532552,3
8523,loooves,-0.0064923763275146484,1
2199,effects,-0.006491692860921224,15
2170,wise,-0.006488786024205825,17
12904,smeared,-0.006487369537353516,1
13714,wins!i,-0.006478150685628255,1
6606,lore,-0.006473228335380554,4
8130,enamored,-0.006471739874945749,3
14155,division,-0.006471316019694011,3
6861,there.3,-0.006465355555216472,1
15976,jeff,-0.0064623355865478516,2
14321,elderly,-0.0064601898193359375,1
9517,captured,-0.006456464529037476,6
3440,workshop,-0.006449182828267415,6
8541,tempo,-0.00644683837890625,1
9115,cordination,-0.0064430832862854,2
13557,fences,-0.006441831588745117,2
3013,except,-0.006437823176383972,64
3863,backyard,-0.006429433822631836,13
653,socks,-0.006424427032470703,3
11671,outloud,-0.006424268086751302,1
724,came,-0.006422731876373291,225
4337,advanced,-0.006422306482608502,52
16565,thoughtsacquire,-0.006412863731384277,1
1989,compound,-0.006399313608805339,3
9962,readiness,-0.0063991546630859375,2
11763,locating,-0.006397530436515808,4
9011,women,-0.00639653205871582,2
2686,lama,-0.0063942670822143555,4
13565,townhouse-,-0.0063885847727457685,1
11537,mixture,-0.006385246912638347,3
10176,accounts,-0.006382942199707031,1
15441,variances,-0.006376743316650391,1
6026,analytical,-0.006371259689331055,5
12300,constuct,-0.006371259689331055,1
14105,bnf,-0.006368458271026611,1
696,items,-0.006367463286560361,101
5557,amusement,-0.0063628753026326495,6
14831,quot;action,-0.006358027458190918,1
6611,filful,-0.0063559214274088545,1
6096,chamber,-0.00635218620300293,2
4657,independently,-0.006350278854370117,10
999,during,-0.006347371082679898,102
11265,buggers,-0.006345987319946289,1
7688,shaky,-0.006342411041259766,1
1578,vaca,-0.006340980529785156,1
11285,decorating,-0.006339550018310547,1
14646,pause,-0.006335218747456868,3
5686,zoombinis,-0.006334861119588216,1
16138,sungka,-0.006334543228149414,1
15018,prepackaged,-0.006330013275146484,1
4611,lab,-0.006327718496322632,8
12608,baiting,-0.006325244903564453,1
5548,perhaps?)the,-0.006314694881439209,1
15570,am3game,-0.0063126881917317705,1
9381,13-part,-0.006311098734537761,1
4603,backing,-0.006308245658874512,5
12084,"out,(the",-0.006306052207946777,1
11503,drs,-0.0063059329986572266,1
12458,34;pete&#34,-0.006294647852579753,1
11982,cutthroat,-0.006287038326263428,2
5527,bodies,-0.006286919116973877,6
11085,magnetismor,-0.0062834421793619795,1
2635,phone,-0.006275598431976748,71
5175,"banker,,,and",-0.006273937225341797,1
9701,arrangements,-0.006272315979003906,2
2971,harmonica,-0.00626373291015625,1
11595,civilization,-0.006262660026550293,4
12001,noticable,-0.006259441375732422,1
14536,fueled,-0.006258964538574219,1
1356,decided,-0.006256037809717374,127
716,wanted,-0.006251405080159506,225
3186,rick,-0.0062503814697265625,2
5574,neck,-0.006245470046997071,15
7239,rad,-0.006235837936401367,2
12441,34;rubes,-0.00623476505279541,1
8270,74,-0.006215572357177734,2
10269,powers&#34,-0.0062139928340911865,1
549,'m,-0.006212632157909337,402
15764,snugly,-0.006211757659912109,1
13727,reputable,-0.006207942962646484,1
8582,ttr,-0.006191396713256836,5
16412,surface3,-0.006188392639160156,1
9151,comin,-0.0061817169189453125,1
12585,lie,-0.006179014841715495,3
11069,kids(6,-0.006171703338623047,1
2868,slats,-0.0061686038970947266,1
5295,etch,-0.006168472355809705,29
11891,baby.3,-0.00616455078125,1
11431,begs,-0.006159400939941407,5
11834,diagnally,-0.006159146626790364,1
4708,acquired,-0.0061533451080322266,2
10558,it.2,-0.006137530008951822,2
14311,unblock,-0.006135463714599609,1
38,original,-0.006127022751947728,164
59,figured,-0.006124042231461097,87
9247,game(s,-0.0061198075612386065,1
6140,.....,-0.006117612974984305,21
4892,scrooges,-0.0061141252517700195,1
13023,intellectually,-0.006112337112426758,1
1707,squadrons,-0.006112098693847656,1
12582,doling,-0.0061054229736328125,1
16438,genius!so,-0.006104787190755208,1
8000,weighted,-0.006095091501871745,3
13948,groceries,-0.006089210510253906,2
13543,anticipated-,-0.006088733673095703,1
4472,fridge,-0.006088186954629832,29
4188,a++,-0.006087303161621094,2
7490,wating,-0.006087064743041992,1
15884,fixes,-0.006084442138671875,1
4491,express,-0.00608054796854655,9
9614,=),-0.006065511703491211,5
3053,thunderstone,-0.006060252587000529,6
15723,34;waste&#34;.,-0.006059229373931885,1
1611,40mins,-0.006056070327758789,1
3534,delightful,-0.006054554666791644,7
3196,folks,-0.006052845402767784,19
7254,looses,-0.0060440897941589355,3
11171,youngsters,-0.006043815612792968,5
3109,displayed,-0.006041655937830607,6
9623,mac,-0.006039440631866455,1
13362,lobby,-0.0060389041900634766,1
3553,chips)and,-0.006037712097167969,1
15,",",-0.006035758157284871,17350
6436,wax,-0.006028652191162109,1
12365,steadily,-0.006028473377227783,2
15045,cowboys,-0.006028175354003906,1
1468,goals,-0.006018916765848796,12
2522,play).on,-0.006016135215759277,1
2769,linoleum,-0.006011009216308594,1
9735,thereafter,-0.006008466084798177,3
6237,detective,-0.006007194519042969,1
15899,reproduced,-0.006006717681884766,1
14079,pdfs,-0.006003379821777344,1
13500,scrub,-0.006002902984619141,1
508,down,-0.0059969174671933,502
15893,delicious,-0.005995273590087891,1
8526,play&#34,-0.0059882402420043945,1
8178,rediscovered,-0.0059871673583984375,2
1189,trade,-0.005983312924702962,18
7912,imagination-,-0.005981922149658203,1
11501,frist,-0.0059814453125,1
1819,y,-0.005974882415362767,28
13,.,-0.0059707516958383425,30132
1856,delivery,-0.005966246128082275,16
4284,sings,-0.005956482887268066,10
14703,34;melissa,-0.00595243771870931,1
624,buttons,-0.005948917619113265,87
4515,memory,-0.005948252148098416,45
6186,protectors,-0.005942165851593018,3
11040,boardgamer,-0.005930105845133464,2
7857,phonic,-0.005929872393608093,2
7563,littletouch,-0.005929470062255859,1
6784,sea,-0.005928635597229004,6
7485,teasers,-0.0059282779693603516,1
12960,blacks,-0.005927085876464844,1
13932,alcoholic,-0.005922794342041016,1
44,did,-0.0059208582647098515,805
15517,straddled,-0.005918661753336589,1
5123,mortgaged,-0.005914449691772461,1
2256,larvae,-0.005904988809065385,22
3271,lug,-0.005904018878936768,2
10268,ice&#34,-0.005902595818042755,2
7008,ultra,-0.005899718829563686,7
12831,noticing,-0.00589450200398763,3
11765,cul,-0.005889892578125,1
11486,fishfor,-0.005879640579223633,1
6092,tin,-0.005876032511393229,15
9123,delay,-0.005875587463378906,1
1801,theme,-0.00587323078742394,78
5132,sooner,-0.005867072514125279,14
13702,detroit,-0.005866527557373047,1
5035,kill,-0.0058633387088775635,30
5106,moral,-0.00586247444152832,2
14417,2008,-0.0058619678020477295,2
3859,5'3,-0.005861600240071614,1
11303,d.,-0.005860090255737305,1
12713,"fire.""a",-0.005860090255737305,1
793,1,-0.005858465244895534,304
9789,now!this,-0.005857308705647786,1
10709,michigan,-0.005856831868489583,3
9622,vista,-0.005850121378898621,4
6756,pteranodon,-0.005849043528238933,1
16030,lastest,-0.00584101676940918,1
5609,austin,-0.005836009979248047,1
2035,wooden,-0.005835760973001781,152
348,quite,-0.00583176196567596,315
13232,kids(3,-0.005831559499104817,1
11272,spam,-0.005831241607666016,1
6146,comprehensive,-0.005822181701660156,1
15915,34;good,-0.005816976229349772,2
2902,languages,-0.005807042121887207,4
12193,gardering,-0.005806684494018555,1
8854,andrea,-0.00580286979675293,3
14057,unflyable,-0.005802631378173828,1
9887,babipouce,-0.005801379680633545,1
10658,bec,-0.005800008773803711,1
16052,bullets,-0.005796194076538086,1
12940,validity,-0.005794048309326172,1
4068,shifting,-0.005793571472167969,4
8013,storyteller,-0.005786609649658203,5
11858,australia,-0.0057833194732666016,2
14597,negativity,-0.0057831605275472,1
247,value,-0.005781187500272478,175
13399,submitting,-0.0057811737060546875,1
8490,f&g,-0.005780696868896484,1
9823,unlocks,-0.005776166915893555,1
4941,containers,-0.005772588429627595,27
1986,2-ounce,-0.005768775939941406,1
12431,34;pals&#34,-0.005763053894042969,1
9689,crown,-0.005754709243774414,3
9082,ahh,-0.005751609802246094,1
7261,meshing,-0.005748271942138672,1
8340,hange,-0.005745410919189453,1
8579,thousand,-0.00574493408203125,2
2936,clues,-0.005740221808938419,17
5880,henry,-0.005732536315917969,4
9107,arched,-0.005724430084228516,1
5515,jostled,-0.00572053591410319,2
16554,34;do,-0.005708535512288411,1
11075,wine,-0.00570829709370931,3
7955,34;house,-0.005708217620849609,1
12720,summers,-0.005700111389160156,1
13912,dabbling,-0.0056993961334228516,1
3963,loom,-0.005697912640041775,9
13891,fluke,-0.005694985389709473,1
15022,"limburger."")i",-0.00569357190813337,1
13833,billiard,-0.005693554878234863,1
13108,2-yr,-0.0056895216306050616,3
14556,minuscular,-0.005681037902832031,1
1514,note,-0.0056799039954230895,42
1547,handle,-0.005675832892573157,129
10325,formulate,-0.005675315856933594,1
13348,airports,-0.005670070648193359,1
13358,meeting,-0.005669593811035156,1
3796,lines,-0.005669528245925903,30
4799,chicago,-0.005666255950927734,1
13101,pr,-0.005663871765136719,1
4790,prefers,-0.005658899034772601,28
14608,ntilde;-8,-0.005654525756835937,1
61,hold,-0.005649800442125155,219
2499,tag,-0.005648561886378697,14
6402,diversify,-0.005646705627441406,1
8146,magician,-0.005645275115966797,1
1762,individual,-0.005643169085184733,21
10247,34;tie,-0.005642890930175781,1
4668,beads,-0.005638099731282985,47
4162,shiny,-0.005631661415100098,10
13148,alarm,-0.005629062652587891,2
14221,quot;kids&quot,-0.005625077656337193,1
1240,consensus,-0.005623022715250651,3
9836,numerals,-0.005619208017985026,1
11611,belly,-0.005613565444946289,2
853,tic,-0.0056012960580679085,13
15926,bugle,-0.005600690841674805,1
11579,retrospect,-0.005591154098510742,2
2929,row,-0.005591133061577292,34
3328,wizards,-0.00558938980102539,10
11625,pentagonal,-0.005586147308349609,1
117,other,-0.00558610122512888,1080
13810,andwill,-0.005575497945149739,1
8943,salary,-0.005570793151855468,5
8769,34;let,-0.005566954612731934,2
8125,fp,-0.005566596984863281,4
1515,sequences,-0.005563577016194661,3
7723,compliacted,-0.005562543869018555,1
655,;),-0.005559066931406657,6
7794,alter,-0.005555947621663411,3
7989,worrying,-0.005553781986236572,4
7052,destroy,-0.005551815032958984,7
11210,beneath,-0.005545234680175782,5
5791,80ish,-0.0055272579193115234,1
3511,{,-0.005524158477783203,2
6782,17.97,-0.005518595377604167,1
16429,boardgameif,-0.005518436431884766,1
6416,capacity,-0.005514519555228097,7
12465,game)the,-0.005511919657389323,1
2727,baskets,-0.005508939425150554,6
15513,insted,-0.005508542060852051,1
1102,star,-0.005508299384798322,126
6552,34;go,-0.005503707461886936,3
14639,sophomore,-0.005503177642822266,1
8871,memoirs,-0.005496978759765625,1
16432,adorn,-0.005496025085449219,1
1788,coordination,-0.0054929097493489586,60
4200,universe,-0.0054923375447591145,15
6640,flows,-0.005491018295288086,4
14033,tinkered,-0.0054848988850911455,1
6462,tide,-0.005484104156494141,1
9992,fellah,-0.005482673645019531,1
11213,14.99,-0.005482011371188694,3
2442,bungalow,-0.005479097366333008,1
10710,1.75,-0.005478223164876303,2
6326,dr,-0.005477428436279297,3
755,food,-0.00547705264318557,105
13519,purposely,-0.005473136901855469,2
4532,motion,-0.005468249320983887,15
7769,notes:1,-0.005466620127360026,1
12700,ers,-0.005465030670166016,1
9132,potter,-0.0054631829261779785,4
15748,kids--,-0.005462805430094401,1
13641,unbeknownst,-0.005462348461151123,1
13280,skeptic,-0.005455811818440755,1
5727,achieved,-0.005455334981282552,3
11939,posters,-0.0054547786712646484,2
5261,8-month,-0.005451093117396036,4
12916,poops,-0.005450248718261719,1
6970,lbs.).the,-0.005450248718261719,1
10120,addams,-0.005447506904602051,2
14992,sleepover,-0.0054474671681722,3
15245,vac,-0.0054471492767333984,1
3797,dominoes,-0.0054351932862225704,17
8708,delivered,-0.005433559417724609,8
481,turn,-0.005427967743823048,283
15975,knockling,-0.005427837371826172,1
6247,represented,-0.005427122116088867,5
5511,formats,-0.005422353744506836,2
1251,instructions,-0.005417021589541654,109
11304,invites,-0.005413055419921875,1
8097,hp,-0.0054114341735839845,5
