,Word,Value,Freq
4512,correcting,0.0011107921600341797,12
15745,performer,0.0011110305786132812,1
13645,longed,0.0011150836944580078,1
13754,eli,0.0011153221130371094,1
11659,34;drives&#34,0.001116037368774414,1
8519,bestiary,0.0011200904846191406,1
8747,tormenting,0.0011203289031982422,1
15688,nasy,0.0011210441589355469,1
11599,allowance,0.0011224746704101562,1
11917,dinnertime,0.0011267662048339844,1
11139,anxiety,0.0011308009807880109,13
10584,thesoft,0.0011322498321533203,1
6342,multiples,0.001132369041442871,2
6712,scissors,0.001133105334113626,17
884,move,0.0011341959872144334,470
14911,juan,0.0011382102966308594,1
13153,feigned,0.0011382102966308594,1
12515,6/4/10,0.0011382102966308594,1
2830,engaged,0.0011384636163711548,32
8218,_,0.001143813133239746,4
13114,decorations,0.0011448860168457031,1
3008,brown,0.0011449701645795036,17
14067,34;collection&#34,0.0011458396911621094,1
11779,weights,0.001147150993347168,2
7263,correspondingly,0.001149892807006836,1
8632,favorit,0.001153707504272461,2
7273,forging,0.0011556148529052734,1
1920,freind,0.0011556148529052734,1
14561,chicago,0.0011565685272216797,1
3570,pretending,0.0011580705642700196,10
12002,railroads,0.0011606216430664062,1
14302,knotch,0.001161336898803711,1
12902,workout,0.001161654790242513,3
8022,darling,0.0011624495188395183,3
14781,verbalized,0.0011653900146484375,1
1767,donate,0.00117032668169807,17
3873,ot,0.0011703968048095703,2
9414,japan,0.0011706352233886719,1
916,array,0.001171112060546875,4
9877,xlaphone,0.0011718273162841797,1
744,..,0.001172412405110369,495
11982,patty,0.001173257827758789,1
3942,loosen,0.0011760393778483074,3
2009,numerical,0.0011786222457885742,2
2549,faster,0.0011806763135469877,52
11691,schol,0.0011818408966064453,1
11492,quattros,0.0011823177337646484,1
14793,drilled,0.00118255615234375,2
4797,satisfy,0.0011854469776153564,8
6327,prongs,0.0011866092681884766,3
10350,flair,0.0011867284774780273,2
1365,cookie,0.0011868476867675781,6
9594,expenisve,0.0011870861053466797,1
3131,pinching,0.0011872053146362305,2
9988,artiste,0.0011878013610839844,1
902,me,0.0011897979109002554,1231
14426,bec,0.0011899471282958984,1
14934,markers-,0.0011906623840332031,1
9571,hmmmm,0.0011906623840332031,1
7482,step2,0.0011909802754720051,3
7878,ark,0.001191854476928711,3
12648,-)this,0.0011947154998779297,1
2272,grade,0.001197469407233639,69
984,catcher,0.0011982917785644531,2
875,depth,0.0011985405631687331,23
3679,drawings,0.001198798418045044,8
8954,zebras,0.0011992454528808594,1
7199,storybook,0.001199483871459961,1
10706,chryasildes,0.001201629638671875,1
16236,pogos,0.001203298568725586,3
9885,stunt,0.001207113265991211,1
3085,sleek,0.0012096166610717773,2
13186,creatively,0.0012099742889404297,3
8751,couches,0.0012102127075195312,1
15511,clearview,0.0012102127075195312,13
15739,shareholder,0.0012104511260986328,16
8426,easiness,0.001210927963256836,1
973,racing,0.001210953059949373,19
906,sliding,0.001211237907409668,30
3667,ocean,0.0012129488445463635,63
6662,it!so,0.0012166500091552734,1
5026,pens,0.0012222925821940105,12
3599,minds,0.001222372055053711,24
15287,lambda,0.0012242794036865234,2
6726,distinguish,0.001229683558146159,3
5691,de,0.0012298583984375,5
9961,sting,0.0012311935424804688,2
13296,prolonged,0.0012314319610595703,1
10143,bopping,0.0012320280075073242,2
3585,tinker,0.0012321057526961617,23
16140,34;what,0.0012335777282714844,1
14964,nest,0.001235365867614746,30
9540,softly,0.0012373924255371094,1
6520,250,0.0012382268905639648,2
9333,kettle,0.0012406110763549805,2
14669,yep,0.0012437105178833008,2
4612,importance,0.0012450218200683594,2
13753,coo,0.0012466907501220703,1
7643,coating,0.0012480616569519043,12
12503,traveler,0.001248478889465332,2
11299,up5-great,0.0012493133544921875,1
4429,claus,0.0012497901916503906,5
8695,network,0.0012520154317220051,3
2981,snacks,0.0012522339820861816,4
6274,hears,0.0012534260749816895,4
837,newly,0.0012534459431966145,3
14353,prohibit,0.0012559890747070312,1
16172,ii,0.00125885009765625,1
7423,parked,0.00125885009765625,1
5457,performing,0.0012614727020263672,1
5414,alexandria,0.0012624263763427734,1
7757,daugheter,0.0012629032135009766,1
14074,1996,0.0012652873992919922,1
2631,square,0.0012671824159293339,58
5807,mistakes,0.0012684008654426126,17
16388,fortunes,0.0012707710266113281,1
15461,rub,0.001271963119506836,1
2609,2yr,0.001272167478288923,7
7354,glows,0.0012731552124023438,4
5197,humming,0.00127410888671875,3
10032,flick,0.0012743473052978516,1
12143,neglected,0.0012764930725097656,1
10080,originals,0.0012793540954589844,1
13762,girlie,0.001279592514038086,1
12738,sack,0.0012803077697753906,3
9685,carriage,0.0012831687927246094,1
14749,arejust,0.0012841224670410156,1
15196,partner-,0.0012843608856201172,1
9135,breath,0.001284956932067871,2
5107,vine,0.0012851953506469727,4
4834,grid,0.0012864146316260623,57
16295,vocalize,0.001287221908569336,1
15411,clank,0.0012874603271484375,1
13468,bleeds,0.0012874603271484375,1
5685,vaulted,0.001287698745727539,2
15867,40mins,0.0012881755828857422,1
904,quot;popcorn&quot,0.0012884140014648438,1
8226,tango,0.0012903213500976562,1
12267,sheep,0.0012912750244140625,2
9141,preferences,0.0012917518615722656,1
4380,conical,0.0012927055358886719,1
2847,blokus,0.0012932777404785155,5
4186,siblings,0.0012935929828219945,18
16468,seh,0.0012950897216796875,1
7367,12/18/02,0.0012962818145751953,1
7810,yield,0.0012969970703125,2
14707,frig,0.0012979507446289062,1
156,under,0.001298118119730669,340
4583,2010after,0.001299142837524414,1
12180,discussions,0.001300811767578125,2
14143,21-month,0.0013015270233154297,1
11012,emma,0.0013019243876139324,3
14618,survivor,0.0013021230697631836,2
14954,phileas,0.0013058185577392578,1
11407,bears,0.0013066530227661133,4
11970,racking,0.001310586929321289,1
6885,currents,0.0013108253479003906,1
10854,rice,0.0013110637664794922,10
16372,hugging,0.0013117790222167969,1
5990,decisions,0.0013122876485188802,15
5702,taunting,0.0013151168823242188,1
11002,golden,0.0013157129287719727,2
9047,distances,0.0013161500295003254,3
14418,bunching,0.0013167858123779297,1
5888,meeting,0.0013184547424316406,1
5696,tilled,0.0013189315795898438,1
12391,offensive,0.00131988525390625,1
5032,sequencing,0.0013208985328674316,4
15333,rythm,0.001321236292521159,3
9698,boiling,0.001321554183959961,1
7067,monitor,0.0013228924043716924,31
4794,cavas,0.001325368881225586,1
13104,hard&#34,0.0013284683227539062,1
8360,56,0.0013306140899658203,2
11973,habitats,0.0013312101364135742,2
506,allowing,0.0013325856282160832,26
3206,swear,0.001332893967628479,16
4327,shade,0.0013329386711120605,28
11393,defer,0.001332998275756836,1
13712,available!1,0.0013332366943359375,1
136,sticks,0.0013340926561199251,183
11397,pillow,0.0013352036476135254,4
12609,pic(s,0.0013358592987060547,1
3052,opportunity,0.0013362741470336914,50
11429,bail,0.001336812973022461,1
483,latches,0.0013373270630836487,32
10355,dino,0.0013391176859537761,3
3200,durable),0.0013394355773925781,1
1268,paintbrush,0.0013399124145507812,15
3125,shoulders,0.0013413429260253906,2
14867,tentacle,0.0013436476389567058,3
14674,eon,0.0013442039489746094,1
16137,abilityit,0.0013453960418701172,1
14444,earning,0.0013463497161865234,1
5872,enhance,0.001346906026204427,3
5988,trombone,0.0013476212819417317,3
10230,everywhere-,0.001348733901977539,1
3266,propeler,0.0013496875762939453,1
12432,blond,0.0013515949249267578,1
13945,discourage,0.0013530254364013672,3
13678,iceland,0.0013566017150878906,1
6762,fussiness,0.001359701156616211,1
13220,neon,0.0013604164123535156,1
8916,hoe,0.0013630390167236328,1
295,as,0.0013645029905907124,6740
15881,uopn,0.00136566162109375,1
7669,candy).i,0.0013666152954101562,2
8494,werewolf,0.0013666152954101562,1
2522,limiting,0.0013679265975952148,2
1178,noticed,0.001368905816759382,70
12860,wouncy,0.0013697147369384766,1
7015,plotting,0.001371145248413086,2
14760,streaming,0.0013730525970458984,1
549,6,0.0013760048922271835,711
9469,lovable,0.001377105712890625,1
848,month,0.0013789822276574107,762
12194,riders,0.0013790130615234375,1
433,nightly,0.0013799071311950684,4
3491,plates,0.0013807935099447927,62
12987,impresses,0.00138092041015625,1
5686,russell,0.00138092041015625,1
3475,solves,0.0013817151387532551,3
15613,uber,0.001382589340209961,1
6513,fanatic,0.0013830065727233887,4
1395,road,0.001383700966835022,40
13634,tease,0.001384139060974121,2
16536,ruleset,0.0013880729675292969,16
660,convention,0.0013899803161621094,3
16107,tylenol,0.0013928413391113281,1
10847,9-months,0.0013990402221679688,1
7401,quot;missing&quot;.,0.0013997554779052734,1
5203,1000,0.0014000279562813894,7
2528,dimensions,0.0014004707336425781,6
15332,drumsticks,0.0014004707336425781,2
15502,salamanders,0.0014004707336425781,1
7954,compliacted,0.0014011859893798828,1
12287,siders,0.0014023780822753906,10
6823,artistically,0.00140380859375,1
9423,thumb,0.0014045302932326857,37
4606,teddy,0.0014066696166992188,5
7863,fischer,0.0014088153839111328,1
4050,refresh,0.001409292221069336,1
10105,bf,0.0014128684997558594,1
4283,bursting,0.0014138221740722656,1
16276,gi,0.0014142990112304688,1
16090,outlook,0.0014164447784423828,1
2811,weeks,0.0014187303536078509,272
12858,canada,0.0014190673828125,1
11971,great!we,0.0014190673828125,1
8405,species,0.0014193058013916016,1
11387,wishlist,0.0014208555221557617,2
446,storage,0.0014209525847653731,109
5785,octogons,0.001421213150024414,13
15219,noice,0.0014240741729736328,1
16364,bundle,0.0014247894287109375,1
13565,domino,0.0014262199401855469,1
11983,slices,0.0014277458190917968,5
10401,reinforcing,0.0014293193817138672,4
3059,numbered,0.0014308393001556396,24
15099,dunks,0.0014314651489257812,1
9252,countdown,0.0014317035675048828,2
11790,legal,0.0014328956604003906,1
1338,charts,0.001433253288269043,2
8128,muppets,0.0014348030090332031,2
15787,polyester,0.0014352798461914062,1
13250,one!for,0.001436471939086914,1
1520,240mah,0.001438140869140625,1
12699,gate,0.0014383792877197266,13
895,15,0.0014408049060077202,205
12415,define,0.0014431476593017578,2
15929,k-2,0.0014433860778808594,1
9959,furthermore,0.0014433860778808594,1
6724,hype,0.0014442205429077148,2
10535,think-,0.0014452934265136719,1
7170,featuring,0.0014467239379882812,2
873,quite,0.001447228748019379,505
12634,9mths,0.001448512077331543,2
10149,rained,0.0014518499374389648,2
7754,soooooo,0.0014518499374389648,1
3178,34;easy&#34,0.0014543533325195312,1
11913,iennaco,0.001455068588256836,2
4543,triceratpos,0.0014553070068359375,1
6573,commodities,0.001455545425415039,1
5217,drinking,0.0014574527740478516,4
12474,time.it,0.0014581680297851562,1
3678,solitaire,0.0014584064483642578,9
8138,misty,0.0014592409133911133,2
5611,loooong,0.0014607906341552734,1
15883,clenching,0.0014622211456298828,1
12473,playfulness,0.0014634132385253906,1
14041,trains)are,0.0014653205871582031,1
13491,crossing,0.001466671625773112,3
15930,maturity,0.0014672279357910156,1
6862,34;d&d,0.0014679431915283203,1
15435,magnetismor,0.0014679431915283203,1
5823,babybjorn,0.0014688968658447266,1
15926,omaha,0.0014688968658447266,1
4093,chips)and,0.0014758110046386719,1
6404,celebration,0.001476287841796875,1
13828,atfirst,0.0014793872833251953,1
11974,kitty,0.001479506492614746,2
14528,abuses,0.001480698585510254,2
15595,battered,0.0014824867248535156,1
2111,taller/,0.0014834403991699219,1
2244,dissapointed,0.0014857202768325806,7
14741,now!the,0.0014886856079101562,1
11697,assisted,0.0014908173504997702,17
12406,later.&quot,0.0014913082122802734,1
782,times,0.0014914758423836823,936
13907,desperate,0.0014927387237548828,1
1220,sunday,0.0014931678771972657,10
2008,rack,0.0014945417642593384,16
15194,obscene,0.001495361328125,1
5041,nozzle,0.0014955997467041016,1
13538,puzzle.2,0.0014958381652832031,1
2675,12,0.0014961984677192492,195
1383,cousins,0.0014967810023914683,22
112,turning,0.001498601266316005,84
16436,hotels,0.001499176025390625,1
11452,they'll,0.001499176025390625,1
16352,bugle,0.0015006065368652344,1
14298,comprehends,0.0015025138854980469,1
2333,playset,0.0015035629272460937,5
10449,blankies,0.0015041828155517578,1
8811,nerves,0.001505434513092041,4
9643,casing,0.0015103816986083984,11
15348,now].,0.0015113353729248047,1
1404,aging,0.001514434814453125,2
10510,wiggum,0.0015168190002441406,1
11920,reccoment,0.0015184879302978516,1
15197,shhhhh,0.0015206336975097656,1
16139,tiaras,0.0015211105346679688,1
9325,brute,0.0015239715576171875,2
13991,lt;a,0.0015244483947753906,1
5606,gray,0.001524964968363444,6
1898,weather,0.0015255928039550782,20
9476,pee,0.0015256206194559734,36
12056,34;+&#34,0.0015261173248291016,13
11512,18-months,0.0015270709991455078,1
10728,vacum,0.0015273094177246094,1
11465,gasp,0.0015277862548828125,1
2011,whole,0.0015309548726047042,274
4702,microscope,0.0015311241149902344,1
15780,plantoys,0.0015323162078857422,1
15709,cylinders,0.00153350830078125,1
15142,predecessor,0.0015344619750976562,1
6963,specialty,0.0015367964903513591,24
3420,hat,0.0015397071838378906,15
3327,agricola,0.0015414953231811523,4
3222,quercetti,0.0015416145324707031,1
9791,do-,0.0015447139739990234,1
11741,tumble,0.0015460650126139324,6
15198,actuality,0.001546621322631836,1
6578,sharks,0.0015481313069661458,6
9780,defeating,0.0015483379364013671,5
1415,fingerpaints,0.0015502396751852596,17
16286,synthetics,0.0015521049499511719,1
11040,75,0.001552303632100423,6
15469,fun!con-,0.0015523433685302734,1
10936,gal,0.0015535354614257812,1
14046,mirror&quot,0.0015554428100585938,1
12620,ornery,0.0015554428100585938,1
2461,33,0.0015555933902138158,19
6087,cannibals,0.0015568733215332031,1
9768,cartoonish,0.001558542251586914,2
3068,boost,0.0015590985616048176,3
694,ordinary,0.0015606880187988281,5
5436,mega,0.0015613238016764324,6
11364,department,0.0015617609024047852,4
15601,quirk,0.0015652179718017578,1
5530,abundance,0.0015664100646972656,1
15407,becasue,0.0015664100646972656,1
8119,personalize,0.0015685558319091797,1
5635,towels,0.0015709400177001953,2
1840,burner,0.0015714168548583984,2
1872,zoo,0.0015718539555867512,30
6953,13-part,0.0015726089477539062,1
14195,madness&#34,0.0015730857849121094,2
13627,thinking(9,0.0015747547149658203,1
12441,20-questions,0.0015766620635986328,1
6512,disclosure,0.0015783309936523438,2
10896,wierd,0.0015802383422851562,8
12714,fixity,0.001580953598022461,1
16478,resteraunt,0.0015816688537597656,1
9244,unfolds,0.0015828609466552734,1
5383,cradle,0.0015844106674194336,2
15065,grover,0.001584768295288086,1
10312,spinned,0.0015873908996582031,1
9772,prepare,0.001587616072760688,9
1809,holes,0.0015881986453615386,435
16125,6-yr,0.0015883445739746094,1
3100,body,0.0015896508492619157,166
1836,alibi,0.0015897750854492188,1
2832,"icebreaker""/conference",0.0015897750854492188,19
12487,devon,0.001590132713317871,2
12018,stiffer,0.0015902519226074219,1
4717,transform,0.0015921592712402344,3
16396,hans,0.00159454345703125,1
6289,effective,0.0015978415807088215,6
8174,chinook,0.0016043980916341145,3
1740,newbies,0.0016045570373535156,4
14062,interminable,0.0016064643859863281,1
1332,flying,0.001608209004477849,126
10058,academy,0.00160980224609375,1
2485,humorous,0.0016106764475504558,3
4523,apocalypse,0.0016107559204101562,1
13544,theach,0.0016117095947265625,1
4287,stalking,0.0016145706176757812,1
9219,quot;music&quot,0.0016148090362548828,12
14282,whichever,0.0016189813613891602,2
2909,daytime,0.0016225576400756836,2
1843,equally,0.0016263802846272787,15
7698,canisters,0.0016264915466308594,1
8952,lionesses,0.001627206802368164,1
10052,34;clean,0.0016281604766845703,17
6143,squeeky,0.0016291141510009766,1
3815,whine,0.001629471778869629,2
8784,shifting,0.001631021499633789,16
3544,progress,0.0016332694462367467,14
3174,span,0.0016386111577351887,15
7118,miracles,0.0016398429870605469,1
9398,terror,0.0016405582427978516,5
16306,ackward,0.001641988754272461,1
14348,34;gemstone,0.001642465591430664,15
14542,likehasbro,0.001642465591430664,1
14284,affectionately,0.0016425848007202148,2
4484,corn,0.0016436065946306502,14
13469,boarding,0.0016436576843261719,1
15539,chuckle,0.0016450881958007812,1
7697,kraken,0.0016453266143798828,1
15789,9yrs,0.0016477108001708984,1
13028,het,0.0016481876373291016,1
9462,mystery,0.0016489028930664062,9
6002,rollette,0.0016493797302246094,1
6954,hire,0.0016510486602783203,2
14281,12-tile,0.0016510486602783203,1
10895,54,0.0016515254974365234,1
8326,pathways,0.0016527175903320312,1
4654,verbally,0.0016530752182006836,1
9460,mill,0.0016573667526245117,2
8832,accounts,0.0016589164733886719,2
9871,logix,0.001659393310546875,2
15000,minutesit,0.0016667842864990234,1
15503,eduction,0.0016674995422363281,1
6759,pail,0.0016681230985201322,13
3740,tangling,0.0016701221466064453,1
7678,ropes,0.001670241355895996,2
9536,delayed,0.0016704797744750977,2
8535,moderate,0.0016710758209228516,2
13403,completingtransition,0.0016710758209228516,1
6739,recon,0.001672188440958659,3
13617,enforce,0.0016722679138183594,2
2049,pushy,0.001676797866821289,1
2346,18,0.0016788563484119044,216
12098,sor,0.0016789436340332031,1
10348,kiddie,0.0016825199127197266,30
5,my,0.0016840337798407234,12276
6477,breeze,0.0016851425170898438,6
851,gave,0.0016861414846455517,379
9357,chrysallis,0.001687765121459961,1
5579,gkids,0.0016884803771972656,2
