,Word,Value,Freq
5626,grandkids,0.000934123992919922,6
12133,compressor,0.0009345769882202149,10
20278,zig,0.000934600830078125,1
14859,kilo,0.0009350776672363281,1
3028,joe,0.0009351060504005069,42
12674,kitty,0.0009365558624267578,5
4461,viens,0.0009368658065795898,1
1136,mezzanine,0.0009369850158691406,1
18821,dieee,0.0009369850158691406,1
19588,malfunction,0.0009375867389497302,7
3287,rediculously,0.0009388923645019531,1
498,curry,0.0009395613962290239,147
4850,165,0.0009405612945556641,2
12174,county,0.0009413632479580966,11
16310,pill,0.0009415149688720703,4
5524,drops,0.0009418094859403722,17
5397,gardens,0.0009437084197998046,5
21992,gegrillt,0.0009438395500183105,1
22196,locations​,0.0009441375732421875,4
7922,alfredo,0.0009446144104003906,15
3466,papaya,0.0009452581405639648,5
162,our,0.0009460486810134733,3742
9084,hormone,0.0009462237358093262,4
19892,ipas,0.000947117805480957,1
6308,cushions,0.000947117805480957,4
21740,52.00,0.0009489059448242188,3
11070,erie,0.0009491443634033203,1
4772,disappointement,0.0009495258331298828,1
9908,ismile,0.0009501775105794271,1
2576,team,0.0009507162898194556,102
1496,collègues,0.0009518464406331381,1
7790,olympic,0.0009524027506510416,3
2664,early,0.0009527671445383985,234
21858,naturalizer,0.0009533166885375977,1
18493,sealing,0.0009548664093017578,1
1368,endorse,0.0009550518459743923,3
15445,abbout,0.0009555816650390625,1
11142,manager-,0.0009563684463500977,5
16260,6:45,0.0009566148122151693,4
2388,swirl,0.0009567737579345703,3
12779,courier,0.0009570121765136719,3
17882,toot,0.0009576082229614258,1
13433,bouncy,0.0009577274322509766,2
18146,trophy,0.0009582042694091797,1
22101,sighting,0.0009586811065673828,1
11364,spagetthi,0.0009596347808837891,2
1991,zucchini,0.0009596757991339571,31
7299,speaker,0.0009600321451822916,18
17336,harbor,0.0009601116180419922,1
16614,shabbat,0.0009603500366210938,1
15547,chachi,0.0009604692459106445,1
19393,évaluez,0.0009608268737792969,1
9704,smear,0.000962358254652757,13
15243,substantially,0.0009624958038330078,6
19136,valarie,0.0009626547495524088,1
10204,gradually,0.0009630719820658366,12
21934,bbq'ed,0.0009634494781494141,1
10890,envious,0.0009645223617553711,1
8219,greentea,0.0009649991989135742,1
6109,cavatelli,0.0009650389353434246,2
14726,communications,0.0009665489196777344,1
12173,allegheny,0.0009677410125732422,3
15872,juiciness,0.0009678999582926432,1
16173,flor,0.0009680986404418945,8
3398,surgery,0.0009693407243297946,31
937,hotel,0.0009694646705280651,550
14347,demi,0.0009695291519165039,2
14917,conceive,0.0009695688883463541,1
9296,semblaient,0.0009697079658508301,2
6936,failte,0.0009697675704956055,1
7919,back!may,0.0009698073069254557,1
20965,middleton,0.0009701251983642578,2
19406,devices,0.0009704232215881348,4
20589,photographic,0.0009706020355224609,1
17762,crocheted,0.0009707212448120117,4
11455,safran,0.0009709993998209635,1
16460,3.0,0.0009711583455403646,1
10516,roasters,0.0009716351826985677,3
19665,debuts,0.0009725093841552734,1
18804,16.75,0.0009726683298746744,2
10194,kreme,0.0009736220041910807,1
14781,serrano,0.0009737014770507812,3
7195,nest,0.0009739398956298828,3
7945,deodorant,0.0009740591049194336,2
9065,5-,0.0009745359420776367,1
9394,southside,0.0009748084204537528,7
3688,truffle,0.0009757942623562283,30
6490,brian,0.0009759978244179173,19
7117,hawaiin,0.0009764432907104492,1
14657,administrative,0.0009770393371582031,1
3165,maintenant,0.0009777545928955078,1
7083,compliment,0.000978390375773112,12
14410,hoback,0.0009785890579223633,1
19429,hassles,0.0009787877400716145,1
20803,responsibly,0.0009789466857910156,3
11224,7+minutes,0.0009802977244059246,1
8341,americano,0.0009808063507080079,5
16599,yellowfin,0.0009812116622924805,2
19370,grillé,0.0009813308715820312,1
6150,everytihng,0.000981450080871582,1
18368,bicep,0.000982364018758138,2
13772,namis,0.0009824037551879883,1
7850,pages,0.000982522964477539,8
19041,cleanse,0.0009826421737670898,1
12502,filter,0.00098394092760588,19
16596,establish,0.0009841237749372209,7
16927,great--,0.0009845892588297527,1
17384,drummettes,0.0009856224060058594,1
15771,doggies,0.000986337661743164,1
8795,heres,0.0009866952896118164,1
17613,orderes,0.0009869933128356934,2
19812,vons,0.0009870529174804688,3
9095,treatments,0.0009876448661088944,20
5772,angela,0.0009882450103759766,5
8090,shawerma,0.0009890000025431316,2
14703,https://instagram.com/p/bnsq-ozfvaf/,0.0009891629219055177,3
6749,nuggets,0.0009898167589436407,23
20461,incidental,0.000990152359008789,2
2467,tuesday,0.0009906520911802847,96
9064,shutters,0.000990748405456543,2
13733,amazingness,0.000991225242614746,2
3311,marinara,0.0009913018771580287,14
4464,propreté,0.0009914239247639973,1
4438,directly,0.000991759761687248,31
12130,140,0.0009920597076416016,3
17459,almonds,0.000992576281229655,3
10740,sparrow,0.000992735226949056,3
17441,jd,0.0009937286376953125,2
4648,estheticians,0.0009938875834147136,1
20157,dip$hits,0.0009942054748535156,1
11008,food!,0.0009943246841430664,4
4065,broissants,0.0009946028391520183,1
10785,ranndy,0.0009946823120117188,1
11650,zombie,0.000994746501629169,26
9622,sound,0.0009951293468475342,88
21802,cheesesteaks,0.0009961922963460286,1
9105,38!!!flat,0.0009963035583496094,1
16542,cheesiest,0.0009963512420654297,1
18030,garling,0.0009964704513549805,1
15283,premier,0.0009968280792236328,2
14483,recueillis,0.000997006893157959,1
11341,pave,0.0009975433349609375,1
7285,guava,0.000998377799987793,4
14678,cleat,0.000999291737874349,4
8810,dallas,0.0009996891021728516,1
3685,eve,0.0010001063346862793,16
18866,memphis,0.0010008811950683594,1
7647,5:40pm,0.0010014176368713379,3
20767,pitts,0.0010017156600952148,1
7138,reathrey,0.0010020997789171007,6
18507,r22,0.0010024309158325195,4
14590,prescribe,0.001002669334411621,2
13438,jessi,0.0010027885437011719,1
6382,capital,0.0010035037994384766,1
12574,israeli,0.0010036230087280273,2
1713,feed,0.0010039264505559747,22
11343,fka,0.0010040998458862305,6
13599,combines,0.0010042985280354817,3
3979,blues,0.0010045596531459264,7
2995,bottles,0.0010053575038909911,40
54,my,0.0010058827514815238,11049
20249,whispy,0.001006762186686198,1
3701,dr.,0.0010071181588702733,108
19853,thethe,0.0010074377059936523,1
19213,ooas,0.0010079145431518555,2
21187,reprogram,0.0010080337524414062,1
14824,kimmie,0.0010082721710205078,4
15931,avoir,0.001008749008178711,1
122,reservation,0.0010093108304147797,246
11472,schmear,0.0010097026824951172,1
20751,j.e.p,0.0010097980499267577,2
13632,respecting,0.0010101795196533203,3
19071,kolmstetter,0.0010110735893249512,2
10665,character,0.001012563705444336,2
14221,stevia,0.00101470947265625,1
15191,ciabatta,0.0010148684183756511,1
12684,malai,0.0010150671005249023,2
851,darko,0.0010158419609069824,2
21928,premise,0.0010159015655517578,1
15955,foodgasm,0.0010160340203179254,3
19770,fingerlings,0.0010161399841308594,1
13981,7:50,0.0010166168212890625,1
10523,angles,0.0010166168212890625,1
18044,throughs,0.001017451286315918,2
384,tubs,0.0010183784696790907,9
13903,drummies,0.0010190010070800781,3
18145,jerseys,0.0010197162628173828,1
9688,rogers,0.001020193099975586,1
9864,responsible,0.0010208765665690104,15
10592,peels,0.0010213255882263184,2
4451,crowds,0.0010214845339457195,12
2239,rick,0.001021722952524821,12
18198,underreported,0.0010231733322143555,2
12622,7:30,0.0010235110918680828,8
93,know,0.0010246836197116054,1237
18905,synopsis,0.0010247230529785156,1
7685,evaluation,0.0010247230529785156,2
18535,woodfire,0.0010248422622680664,1
16886,graduating,0.0010254383087158203,1
18057,ali,0.0010268688201904297,4
18021,dolls,0.0010273456573486328,1
9652,select,0.001029363045325646,13
13321,instincts,0.0010302066802978516,1
19045,knubchandani,0.001030731201171875,1
8830,jalepeno,0.0010307629903157551,3
5923,tod,0.0010309219360351562,1
2064,ummmmm,0.0010310808817545574,2
17660,gomen,0.0010312795639038086,1
15884,9.38,0.001033465067545573,1
17576,avgolemono,0.0010338425636291504,1
1131,door,0.0010339832723800547,271
15972,charms,0.0010350942611694336,2
18869,adjusting,0.0010361671447753906,1
7048,9/23,0.0010365645090738933,5
7145,conditioning,0.0010370969772338866,10
18129,twc,0.001037764549255371,5
1965,fresher,0.0010388957129584418,9
7420,calzones,0.001038948694864909,2
9162,beurre,0.001038948694864909,1
16364,bouts,0.001039266586303711,1
19757,bigscreens,0.0010403792063395183,1
19955,folco,0.0010407765706380208,2
20285,farooj,0.0010411739349365234,1
21749,wouldn't,0.0010418891906738281,2
12517,cynthia,0.0010420322418212891,5
3682,justeat,0.0010420481363932292,3
187,hour,0.0010420562812162063,694
5434,millers,0.0010427236557006836,2
13230,sweltering,0.0010433064566718207,6
4350,haul,0.0010436773300170898,2
6410,cosy,0.0010439952214558919,3
7169,benches,0.001044321060180664,10
4437,overrun,0.0010445117950439453,1
16983,randitas,0.0010451078414916992,1
10653,kathleen,0.0010454654693603516,2
19384,brevages,0.0010456244150797527,1
18376,refresher,0.0010458628336588542,1
21114,cancun,0.0010461807250976562,1
7218,24.99,0.0010467370351155598,1
13680,5:00pm,0.0010480086008707683,5
5816,7.50,0.0010482549667358396,10
3859,motherless,0.0010483264923095703,1
22016,bernice,0.0010488927364349365,4
15576,nutition,0.001049041748046875,1
13948,malbec,0.0010498762130737305,2
21260,http://www.youtube.com/watch?v=oczmicfm1a4,0.0010505176725841704,1
17351,lions,0.0010509490966796875,1
8673,yolk,0.0010512958873401988,11
12334,lakefront,0.0010515451431274414,2
6903,moves,0.001052260398864746,4
11939,jusque,0.0010524988174438477,1
34,an,0.00105252069197903,2904
9372,blackout,0.0010526180267333984,1
1716,hangout,0.001053520611354283,7
8004,takeaway,0.0010536909103393555,1
5443,300,0.0010552763938903808,30
6765,incase,0.0010555386543273926,4
8932,cages,0.0010559558868408203,1
12781,delegating,0.0010569095611572266,3
7417,poblano,0.00105742613474528,4
7800,commuting,0.0010579691992865668,6
18954,sriraca,0.0010588963826497395,2
1493,d'année,0.0010590553283691406,1
311,community,0.0010597017076280381,45
7570,thiugh,0.0010612010955810547,1
10671,imperfections,0.001061558723449707,1
16245,cabana,0.0010626580980088976,9
22228,gloria,0.0010628700256347656,1
6499,10:30,0.0010635534922281901,5
6657,romanian,0.0010635852813720703,1
7256,billiards,0.001065373420715332,4
16814,saki,0.0010654926300048828,3
5916,furnishings,0.0010654926300048828,4
15446,wss,0.0010656118392944336,1
8184,kart,0.0010656250847710504,9
11748,continental,0.0010657012462615967,8
13103,outting,0.0010669231414794922,1
16620,costume,0.0010673999786376953,2
12681,summit,0.0010693073272705078,1
19683,btw-,0.001069466272989909,2
18935,towncar,0.0010701417922973633,5
12850,unintentionally,0.0010706424713134766,1
11040,jailbroken,0.0010709762573242188,2
366,behind,0.001071367785334587,160
19797,pineapple-,0.0010720094045003254,1
5252,siempre,0.0010720094045003254,2
5104,crusts,0.0010720094045003254,3
13740,friendly-,0.001072525978088379,1
13996,nyny,0.0010737180709838867,2
9695,brightness,0.0010743141174316406,1
7253,8.95,0.001074336823962984,7
813,kids,0.0010743856226624888,293
12376,remembering,0.0010747194290161132,5
10224,pallate,0.0010752677917480469,1
3706,butternut,0.0010760000773838588,7
19155,revert,0.0010762214660644531,1
4546,parmesan,0.0010768985093543024,22
12814,cosmopolitan,0.0010769367218017578,1
15510,compact,0.001077890396118164,5
8072,tony,0.0010780284279271175,38
12434,agency,0.001078168551127116,12
1874,4:10,0.0010783672332763672,2
21501,~$5,0.0010785261789957683,1
8314,deviled,0.0010798658643450057,7
11467,"15,000",0.0010801156361897786,1
7295,wayyyyy,0.0010803699493408202,1
5169,pastas,0.0010808431185208834,13
16144,closers,0.0010808706283569336,6
16302,savage,0.0010809898376464844,1
12408,frosty,0.001081228256225586,1
16911,barked,0.001081228256225586,6
15253,grunge,0.0010814666748046875,1
7563,helicopter,0.0010818640391031902,3
6617,extensions,0.0010833740234375,5
9130,kurobota,0.0010834932327270508,1
17551,avalon,0.0010838508605957031,1
18462,bracelets,0.001084446907043457,1
15437,haopy,0.0010844866434733074,1
17765,loc,0.0010851621627807617,2
5298,flies,0.0010863103364643298,19
17598,mmmmhhhhh,0.001087522506713867,2
10915,landscapping,0.0010883013407389324,1
21961,lecker,0.0010885000228881836,1
14997,(:,0.0010887980461120605,2
694,9,0.0010902442570243562,112
16331,dec.,0.0010902881622314453,1
8225,intolerant,0.0010903676350911458,1
20691,cussing,0.0010912418365478516,2
17550,bahama,0.0010916590690612793,2
17930,garnished,0.0010917981465657551,2
19708,desperation,0.001092529296875,5
591,them,0.0010927718381325442,2083
12107,67,0.0010933081309000652,3
12482,pianos,0.0010936260223388672,2
3322,paneer,0.001094043254852295,14
752,*,0.0010960416868329049,320
12485,pirate,0.0010962486267089844,1
12333,shellac,0.001097100121634347,7
19927,cotija,0.0010972023010253906,1
8977,lilac,0.001097559928894043,1
19207,benihana,0.0010982619391547309,18
13725,production,0.0010987428518442006,13
12012,iphones,0.001099983851114909,6
21661,freeways,0.0011000633239746094,1
12939,brazenly,0.0011003812154134114,1
14045,attracts,0.001100778579711914,2
15297,hoofing,0.0011012554168701172,2
1175,days,0.0011016614538021188,378
6632,pitt,0.0011018276214599609,5
2829,e.g.,0.0011019160350163777,6
1850,shuttles,0.0011021428638034398,9
15328,lounges,0.0011025667190551758,1
57,until,0.0011026909536061187,384
8280,tru,0.001104116439819336,3
6744,mandalay,0.0011046409606933593,5
7683,cataract,0.0011046727498372395,2
17893,doggy,0.0011058449745178223,2
450,who,0.001106238182954796,1243
20768,mano,0.0011066198348999023,1
11393,fax,0.0011066453797476633,7
13376,reschedules,0.0011066993077596028,4
18965,-poke,0.0011067390441894531,1
10124,on7,0.0011070966720581055,1
20527,delighting,0.0011080503463745117,1
6088,broke,0.0011096835136413575,45
18115,feathertop,0.0011110305786132812,1
18960,-lobby,0.001111169656117757,3
20686,9:01pm,0.0011116862297058105,6
11883,bangers,0.0011117756366729736,4
6125,wor,0.001112222671508789,1
9686,vicky,0.0011124610900878906,1
2688,featuring,0.0011143684387207031,4
11595,ancien,0.0011147658030192058,1
20302,ditka,0.0011159578959147136,4
16035,giovanni,0.0011165142059326172,2
20809,eden,0.001117706298828125,1
6980,feedback,0.0011179447174072266,9
5398,glidden,0.0011184215545654297,1
15571,pilaf,0.001118481159210205,4
19856,wringer,0.0011222362518310547,1
16322,insultingly,0.0011223554611206055,1
2679,yagel,0.0011223554611206055,1
10697,eleen,0.0011224746704101562,1
12154,russ,0.0011227925618489583,3
10763,bar.$2,0.0011228322982788086,1
17426,ramyun,0.0011237462361653645,1
17465,defuse,0.0011243820190429688,3
13512,taps,0.001124560832977295,4
3494,longaniza,0.001125017801920573,1
20539,officially,0.0011258125305175781,1
8682,wedges,0.0011264925653284247,11
14918,tempure,0.001127481460571289,1
19481,adores,0.0011276006698608398,1
19636,acupuncturists,0.0011281569798787434,2
15508,21/2,0.0011290709177652996,3
18125,5-package,0.0011302630106608074,1
5140,shifts,0.0011307001113891602,4
22130,same--,0.001130978266398112,4
16382,mcfrappe,0.001131296157836914,4
711,wrapped,0.001131505254776247,62
5035,55,0.0011324156885561736,23
11843,weigh,0.0011324882507324219,1
18393,crapload,0.001132965087890625,1
6459,515,0.0011330842971801758,2
13447,basilica,0.0011336803436279297,2
21832,110/70,0.001134634017944336,4
9868,terrance,0.0011359453201293945,2
13664,either-,0.001136183738708496,2
7339,alley,0.0011372736522129603,14
289,their,0.00113759735771783,2881
13869,rory,0.0011379718780517578,1
9657,glam,0.0011385679244995117,1
8558,refilling,0.0011386984870547338,7
2409,roof,0.0011390941483633858,35
6700,thise,0.0011391639709472656,1
11643,anything.she,0.0011407534281412761,4
17768,interlocked,0.001141230265299479,4
9738,ingredients-,0.0011415481567382812,1
15759,yess,0.0011415481567382812,1
21919,accounted,0.001142263412475586,1
17070,@$20,0.0011435349782307942,1
5755,meatballs,0.0011441843076185746,44
3332,bo,0.0011442357843572443,11
4710,class,0.0011460741797646324,91
2647,antiquing,0.0011461575826009114,1
9401,strudel,0.0011466344197591145,4
18104,kabab,0.0011470052931043836,6
11691,insititue,0.0011470317840576172,1
10462,skyward,0.001147150993347168,1
17132,shaanxi,0.001147905985514323,1
6252,yeh,0.0011485815048217773,1
148,hmmmmmm,0.0011487166086832684,5
6971,necessarily,0.0011491576830546062,6
12250,relocation,0.0011494159698486328,3
4768,essentials,0.0011494159698486328,2
11587,généreuse,0.0011502901713053386,1
12356,sloth,0.0011504888534545898,2
3135,curling,0.0011505285898844402,3
1402,mike,0.0011505484580993652,36
14181,campagne,0.00115203857421875,1
13738,trufusion60,0.001152336597442627,1
9557,mazda,0.0011530319849650066,6
7442,tastings,0.001153320074081421,4
16560,rails,0.0011553764343261719,1
21576,voice-,0.0011560916900634766,1
9900,appliances,0.0011561976538764106,9
20536,marguerite,0.0011563301086425781,1
21417,rescheduled,0.0011564095815022786,3
3638,robuchon,0.001156436900297801,8
19857,luthier,0.0011569658915201824,1
18024,whitefish,0.0011574029922485352,1
3551,delicate,0.0011584758758544922,6
2346,lettuce,0.001158603059461598,147
11139,advocate,0.0011587142944335938,1
2153,although,0.001159103507669563,234
21612,masochist,0.001159985860188802,2
20155,cote,0.0011608600616455078,1
4962,foods,0.0011620081388033353,65
7761,cigs,0.0011623303095499675,6
931,sandwhich,0.0011633556822071905,23
5148,adobo,0.0011638800303141277,5
7010,engaging,0.0011643320322036743,8
14429,broadcasting,0.0011646747589111328,1
12096,orca,0.001165151596069336,1
21632,waaaaay,0.0011653304100036621,1
