,Word,Value,Freq
7409,mortgage,0.0015554428100585938,1
8098,johnny,0.001556396484375,1
2620,1750,0.0015566349029541016,1
3959,hong,0.001558065414428711,5
2993,anscestors,0.00156480073928833,1
863,sign,0.0015701055526733398,8
2865,create,0.001570582389831543,4
1886,mustard,0.0015707015991210938,4
63,not,0.0015756291079233927,830
2517,doubting,0.0015769004821777344,1
2984,rubble,0.0015795230865478516,1
5163,insane,0.0015805827246771918,9
5322,"6,000",0.0015818277994791667,1
5932,nato,0.001583417256673177,3
4199,region,0.0015840189797537668,14
3423,discriminated,0.0015873114267985025,2
4290,evening,0.001589059829711914,2
1684,accept,0.0015893936157226562,10
3989,outlines,0.0015902519226074219,1
4500,clutching,0.0015909671783447266,2
4970,selfie,0.0015933811664581299,4
3762,fungal,0.0015961527824401855,4
4793,earned,0.0015972256660461426,4
879,little,0.001597338709337958,87
5642,posing,0.0015978813171386719,1
1424,beads,0.001604318618774414,1
2027,pills,0.0016171932220458984,2
6627,ocean,0.0016179084777832031,1
4589,falls,0.0016188621520996094,1
2650,dressed,0.0016192197799682617,2
7576,unwanted,0.0016200542449951172,2
3273,extreme,0.0016215064308860085,11
264,expect,0.001623055514167337,17
2288,restraint,0.001630401611328125,5
2274,taxation,0.0016360282897949219,1
3826,awww,0.0016407171885172527,1
7407,savings,0.0016412734985351562,1
2472,prior,0.0016429424285888672,5
4794,bonus,0.0016460418701171875,1
7953,firemen,0.001648545265197754,1
5685,booked,0.0016508102416992188,1
4487,neckless,0.0016533931096394856,3
6793,backdown,0.0016546249389648438,1
387,conditions,0.0016553878784179687,30
2181,signing,0.0016641616821289062,1
6073,diheartening,0.0016644001007080078,1
6712,traffiking,0.0016701221466064453,1
982,hate,0.0016711718076235288,77
2771,record,0.0016727447509765625,2
2,given,0.0016752429630445397,23
4316,incidents,0.0016752992357526506,7
208,strikes,0.0016794999440511067,6
2263,body,0.001680594224196214,26
4790,tasks,0.0016808509826660156,1
6574,adjust,0.0016818046569824219,1
7964,pedophilia,0.0016840696334838867,1
84,n't,0.0016863910357157387,850
1144,incompetent,0.0016888976097106934,2
8175,institutions,0.0016908645629882812,2
1777,products,0.001691920416695731,14
6206,rehabilitation,0.0016956329345703125,1
6910,zulyatu,0.001699000597000122,2
3566,organ,0.0017042160034179688,1
5526,coddle,0.0017046928405761719,1
7412,calorie,0.0017050107320149739,1
4236,78,0.0017070174217224121,4
6685,grave,0.0017137527465820312,1
1725,maintaining,0.0017157395680745442,3
2189,employees(who,0.0017158190409342449,1
6081,supermarket,0.00171661376953125,1
6216,90210alum,0.001720285415649414,1
5893,soul,0.0017216205596923828,3
3715,slaughtered,0.0017259915669759114,3
1226,forget,0.00172681278652615,9
7921,unplug,0.0017307599385579426,1
2660,walk,0.0017328262329101562,9
7104,bike,0.0017337799072265625,1
6771,entrepreneurs,0.0017385482788085938,1
7005,confiscating,0.00174027681350708,1
2213,square,0.00174192019871303,7
5367,implicated,0.0017430782318115234,1
4724,ilness,0.001749277114868164,1
392,food,0.0017521381378173828,69
4041,digital,0.0017523765563964844,2
4408,aforementioned,0.0017533302307128906,1
1462,entertainment,0.0017616748809814453,7
128,like,0.0017637374589769103,556
6567,kilter,0.0017639398574829102,1
3224,research,0.00176442994011773,9
1925,effective,0.0017684102058410645,4
1052,operation,0.0017763546534946986,7
7778,identified,0.0017774105072021484,1
3506,affidavit,0.0017924308776855469,1
2486,endless,0.0017933050791422527,3
7868,perennial,0.0017933845520019531,1
607,air,0.0017944612810688635,31
4153,1000s,0.0017969608306884766,1
4507,erase,0.0018002986907958984,2
3419,expressed,0.0018042723337809246,3
7310,denominations,0.0018053054809570312,1
175,see,0.0018057873640110883,189
6514,timeshares,0.0018083254496256511,3
2758,brutal,0.0018093585968017578,6
2019,weak,0.0018108685811360676,6
6310,naught,0.0018115043640136719,1
8440,disposable,0.0018140673637390137,1
7319,historically,0.0018200874328613281,1
8364,cetera,0.001827239990234375,1
1938,hands,0.0018292466799418132,12
6533,dutiful,0.0018302599589029949,1
8517,bash,0.0018310546875,1
2370,size,0.0018328103152188387,11
971,avoid,0.001833041508992513,12
812,real,0.0018394633037288014,41
2694,drive,0.001840518071101262,13
2695,targetting,0.001840829849243164,1
386,death,0.0018447175317881058,49
5243,parkinson,0.0018510818481445312,1
7601,administrators,0.0018520355224609375,1
6828,erving,0.0018582344055175781,1
3726,deflower,0.0018620491027832031,1
4661,imf,0.001863718032836914,1
1091,pick,0.0018643803066677516,9
4055,constitution,0.0018663406372070312,2
3844,mushtaq,0.0018667280673980713,2
8355,lye,0.0018687248229980469,1
1428,eating,0.0018716880253383092,14
4666,unpredictable,0.0018745660781860352,2
683,under,0.0018746688448149583,29
5069,agriculture,0.0018761157989501953,2
3157,creating,0.00188484787940979,8
5125,dictator,0.0018870830535888672,1
4342,haitians,0.0018875996271769206,3
8408,grandparents,0.001891016960144043,2
857,cave,0.0018919308980305989,3
4026,obeying,0.00189208984375,1
7803,audacity,0.0018949508666992188,1
3317,sudden,0.0019000106387668187,9
7330,empowering,0.0019006729125976562,1
7432,mosquito,0.0019016265869140625,3
551,general,0.0019034385681152345,20
1578,racists,0.0019069194793701171,5
5053,delve,0.0019121170043945312,1
4305,exciting,0.0019125938415527344,1
782,alarming,0.0019146919250488282,15
809,losing,0.0019169230210153681,19
8092,1980,0.0019202232360839844,1
7739,lowest,0.0019233226776123047,1
4088,schoolers,0.0019257068634033203,4
1465,saw,0.001927124129401313,18
8195,flexibility,0.0019307136535644531,1
3939,choose,0.0019336938858032227,8
7980,pollutants,0.0019382635752360027,1
1446,glosses,0.001939535140991211,1
1753,specially,0.0019402503967285156,1
7511,enrages,0.0019434293111165364,1
1266,buyers,0.0019497871398925781,1
4865,essentially,0.0019516944885253906,1
7408,goals,0.0019519329071044922,2
2079,idiots,0.0019543511526925223,7
2480,zookeepers,0.0019544363021850586,2
1489,bodies,0.001957829793294271,15
8493,ashore,0.001961231231689453,1
3973,braves,0.0019652843475341797,1
2793,mutated,0.001968860626220703,2
2658,grow,0.001974254846572876,8
4197,tad,0.0019745826721191406,1
24,multiple,0.0019772847493489585,12
3400,closely,0.0019779205322265625,1
8510,stir,0.0019783973693847656,1
5302,behaving,0.0019796689351399737,2
7939,shake,0.0019800662994384766,1
3047,superstitious,0.0019820531209309897,1
328,feeling,0.0019850969314575196,30
6622,avoiding,0.0019856691360473633,2
3046,asia,0.0019876956939697266,2
508,shows,0.001987770199775696,32
4164,reporter,0.0019898414611816406,1
4414,weekends,0.0019953250885009766,1
731,later,0.001997709274291992,25
7383,revving,0.0020008087158203125,1
1158,worst,0.00200198678409352,17
3752,challenged,0.0020046234130859375,1
4868,falt,0.0020072460174560547,1
814,cruel,0.0020077890819973415,18
5734,subtly,0.0020093917846679688,1
2174,sham,0.002009868621826172,1
1371,deny,0.0020111560821533202,5
4968,suffers,0.002011537551879883,3
6472,laughs,0.002013683319091797,1
1247,done,0.0020143985748291016,76
4045,stomach,0.002015564176771376,9
4966,grab,0.002018451690673828,1
3460,computers,0.002021630605061849,3
7420,37,0.002025604248046875,2
156,zone,0.0020275115966796875,2
7743,hydrogen,0.002029609680175781,5
7153,obligated,0.002030054728190104,1
602,trees,0.0020328164100646973,8
6004,subservient,0.0020331144332885742,1
2783,bull,0.002033233642578125,1
1414,marriage,0.002034266789754232,6
4885,stomp,0.0020360946655273438,1
4741,caution,0.002041339874267578,1
3138,fluid,0.002042198181152344,5
8023,formed,0.0020422935485839844,1
2114,king,0.002043604850769043,6
4652,operations,0.0020438194274902343,5
307,more,0.0020489280985802718,388
6209,shares,0.0020499229431152344,1
2634,collecting,0.0020508766174316406,1
3458,hijack,0.002051115036010742,1
8293,enlightening,0.0020535786946614585,1
8304,22-year,0.0020598570505777993,1
71,person,0.0020613885463628555,133
5474,sixteen,0.0020623207092285156,1
3307,cheeseburger,0.0020672480265299478,1
5142,healthier,0.0020679235458374023,1
1562,charged,0.0020707737315784802,22
6132,porn,0.002070903778076172,2
6106,installed,0.0020711421966552734,1
7260,dissapointment,0.0020744800567626953,1
4552,blow,0.0020775794982910156,3
5325,molest,0.0020782947540283203,1
5783,disrespectful,0.002078453699747721,1
8039,struggles,0.002078533172607422,1
4563,fighters,0.002080869674682617,5
1669,elect,0.002085526784261068,3
4579,enviroment,0.0020869970321655273,1
6268,inefficiency,0.00208890438079834,1
7148,contracted,0.002089341481526693,3
2080,dam,0.0020941734313964845,10
6290,embarrassed,0.00209808349609375,1
2814,orphans,0.002099275588989258,2
765,case,0.0020998522292735963,43
4750,inspections,0.0021004676818847656,1
5443,gate,0.002111673355102539,2
6978,bare,0.002113819122314453,1
1034,necessary,0.002120286226272583,8
6661,endanger,0.0021213293075561523,1
300,increasing,0.002121726671854655,6
875,raising,0.002122958501180013,6
5459,scandal,0.0021271705627441406,1
1366,imperative,0.0021278858184814453,1
1044,publicity,0.0021333694458007812,1
1053,proves,0.0021349191665649414,4
3465,broadband,0.0021352767944335938,1
2898,veterinarians,0.002139608065287272,2
5441,units,0.002140045166015625,1
2060,spotted,0.002141237258911133,1
6086,buffalo,0.002143383026123047,1
6226,condemn,0.0021529197692871094,1
8585,endangering,0.0021538734436035156,1
5228,shaft,0.002156496047973633,1
2473,smartphones,0.002157926559448242,1
7178,bomber,0.0021605491638183594,1
5311,experimented,0.0021610260009765625,1
190,live,0.0021694954484701157,128
2687,odds,0.002170006434122721,3
1677,sooner,0.0021719932556152344,4
6092,barbaric,0.002173304557800293,2
8245,seconds,0.002178192138671875,1
7165,profession,0.002183198928833008,2
2331,rigging,0.0021845102310180664,2
6091,theft,0.002186298370361328,1
5195,approved,0.002186298370361328,2
1456,wild,0.0021915160692655123,26
1164,test,0.002192199230194092,4
6756,enforce,0.0021932125091552734,2
2427,speech,0.002193784713745117,5
1903,liquid,0.0021944046020507812,1
5651,thiols,0.0021969477335611978,1
6951,metal,0.00219722588857015,6
8449,counterparts,0.002199888229370117,1
6882,syndrome,0.002201636632283529,3
5903,vaccinations,0.002202709515889486,3
2705,cohen,0.0022043188412984214,6
3414,rankings,0.002209186553955078,1
192,area,0.0022095852884752997,58
7876,chikungunya,0.0022124290466308595,1
678,knowing,0.0022126265934535433,21
7805,plot,0.002213001251220703,1
4020,wwii-,0.0022144317626953125,1
6658,yo,0.0022153854370117188,1
6205,mistreating,0.0022177696228027344,1
4480,patients,0.0022210597991943358,10
3931,unattractive,0.002225001653035482,1
7032,machinery,0.002227783203125,1
3328,drink,0.00222929318745931,9
7677,11th,0.002229452133178711,1
1829,criminalize,0.0022296905517578125,1
611,hurt,0.0022319225554770614,47
38,me,0.0022357448202664737,366
5929,discriminating,0.002238750457763672,1
3837,blinded,0.002249908447265625,5
3179,solves,0.002253293991088867,1
1869,neither,0.002255868911743164,5
4302,journalist,0.002256155014038086,4
2158,flames,0.002272307872772217,4
3753,bird,0.002273999727689303,13
2385,playing,0.0022761954201592337,18
6602,construed,0.002277533213297526,1
4717,boil,0.002277970314025879,2
4909,leg,0.0022796903337751117,7
5439,trainers,0.0022835731506347656,1
165,attention,0.0022854147286250673,29
8565,stupidity,0.0022878646850585938,1
1919,prove,0.002288222312927246,2
664,away,0.0022891966501871744,75
443,times,0.0022896677255630493,32
1838,elementary,0.0022896925608317056,3
6136,indicted,0.0022927125295003257,3
5448,walked,0.002292792002360026,3
4407,advertising,0.0022944211959838867,2
8412,beggining,0.002297560373942057,1
5134,single,0.002299368381500244,8
3166,rewarding,0.002301931381225586,1
2579,title,0.002302885055541992,2
4267,almighty,0.002304553985595703,1
3325,driving,0.0023046996858384875,18
872,families,0.0023063230514526367,50
3417,stat,0.002311229705810547,1
4735,awake,0.0023131370544433594,2
6000,darkness,0.0023131370544433594,1
5203,permission,0.00231321652730306,3
4307,dreams,0.0023156404495239258,2
1535,commented,0.002317190170288086,2
7338,wavering,0.002317667007446289,2
578,disorders,0.002319812774658203,4
1211,thinking,0.0023213684558868407,40
354,information,0.002321776221780216,34
4154,shield,0.0023224353790283203,1
4742,tape,0.002324819564819336,4
3048,nonsense,0.002326753404405382,9
3204,6,0.002327124277750651,3
6485,pretense,0.0023279190063476562,1
7882,mismanaged,0.002330303192138672,2
7366,ethipoia,0.0023315747578938804,1
4924,rapids,0.0023322105407714844,1
3630,hold,0.0023375749588012695,8
3949,calls,0.0023432175318400064,6
2964,earthly,0.002346515655517578,1
3495,fence,0.0023473501205444336,4
6772,compete,0.0023479461669921875,1
2559,servitude,0.0023512840270996094,1
7474,meaningless,0.0023516019185384116,3
6899,requirements,0.0023565292358398438,3
259,broken,0.0023582935333251952,5
5739,fundamentals,0.0023593902587890625,1
1201,irish,0.0023626089096069336,2
1334,25000,0.002363920211791992,2
3114,expand,0.0023640223911830355,7
6107,hails,0.0023680925369262695,1
4279,ingenuity,0.002368291219075521,1
399,place,0.0023746180534362795,100
7489,indication,0.002380847930908203,1
3720,stunning,0.002380847930908203,1
4497,cheering,0.002382636070251465,2
5525,renewables,0.0023832321166992188,1
991,sorrow,0.0023845434188842773,2
705,came,0.002387632023204457,22
8255,redeem,0.0023889541625976562,1
2002,boy,0.00238934316133198,19
314,forced,0.002390623092651367,22
2115,listen,0.0023916006088256837,10
332,when,0.002393927816617287,295
1948,possibility,0.002395192782084147,6
3298,voting,0.0024003982543945312,8
841,protect,0.0024016380310058595,50
503,fact,0.002403765916824341,56
1246,shown,0.002404888470967611,12
5740,repercussions,0.002406477928161621,1
2950,"30,000",0.002407630284627279,1
7378,distributed,0.002407670021057129,2
5319,4th,0.0024080276489257812,2
744,jury,0.0024082183837890623,5
8124,teen,0.002411365509033203,1
3439,sporting,0.0024137496948242188,2
7896,adolph,0.002415180206298828,1
3063,wiping,0.002418994903564453,1
819,insults,0.0024237632751464844,2
7283,row,0.0024261474609375,1
5008,tightly,0.002429962158203125,1
6513,contracts,0.002431631088256836,2
8194,are-,0.0024368762969970703,1
4577,schools,0.00244291623433431,9
4812,harrowing,0.0024448633193969727,1
5519,necessities,0.0024456183115641275,1
7817,lightening,0.0024461746215820312,1
2558,puts,0.002450863520304362,3
6177,reptiles,0.002452850341796875,1
986,skeptical,0.0024530887603759766,2
2827,undermine,0.0024566650390625,1
5928,9/11,0.00246127446492513,2
2014,ten,0.0024710178375244142,5
3731,cowardice,0.0024716854095458984,1
1020,picture,0.002472686767578125,5
6082,expressly,0.0024733543395996094,1
2418,note,0.0024734973907470704,5
6528,raft,0.0024758577346801758,2
6437,.............,0.0024787370975200944,2
6025,scotland,0.0024809837341308594,1
542,involved,0.0024809837341308594,50
48,knows,0.002482732137044271,12
5465,handler,0.0024842421213785806,6
1256,taxes,0.002489447593688965,4
2140,bank,0.0024901353395902193,13
1040,total,0.002493771639737216,11
3872,mildly,0.00249481201171875,2
4476,database,0.0024999380111694336,4
7621,evidenced,0.0025000572204589844,1
6634,owed,0.00250244140625,1
198,against,0.0025029075679494374,67
2310,leashes,0.0025043487548828125,1
8050,hrw,0.002516508102416992,1
4642,inequality,0.0025205612182617188,2
1423,cut,0.00252532958984375,11
5156,instilled,0.002537409464518229,1
2605,begins,0.002541065216064453,1
3211,snowflake,0.002544562021891276,1
6956,latin,0.0025489330291748047,3
8213,nicholas,0.0025502443313598633,2
3470,worrisome,0.0025509357452392573,5
1660,preservation,0.0025534629821777344,1
4544,opera,0.0025544166564941406,1
1179,culture,0.0025559216737747192,16
2216,blaming,0.0025579452514648436,5
4297,tigers,0.002559065818786621,6
2348,ayotte,0.0025617281595865884,1
7033,immagine,0.0025644302368164062,1
3267,harsher,0.0025773445765177407,3
1640,believed,0.002577543258666992,5
4266,’m,0.0025776028633117676,6
5883,mutilate,0.002581556638081868,2
5293,sexist,0.00258636474609375,1
5606,superfluous,0.0025892257690429688,1
8152,trolling,0.0025904178619384766,1
2088,wondering,0.0025960604349772134,6
4213,conversation,0.002599954605102539,4
8271,lgbtq,0.002603292465209961,1
227,changes,0.0026055441962348092,18
7500,intruded,0.002606630325317383,1
74,we,0.002607791835724995,764
6834,expression,0.0026092529296875,1
3982,breathing,0.0026102066040039062,1
5971,blasted,0.0026102066040039062,2
247,their,0.0026118502600032956,566
6601,endorsing,0.002612590789794922,1
1126,serial,0.0026133060455322266,2
7966,attracted,0.002613544464111328,1
1872,hen,0.0026140213012695312,1
7566,discriminate,0.0026148160298665366,1
418,shot,0.002621217207475142,55
4779,hijacking,0.0026214917500813804,1
4543,soap,0.0026264190673828125,1
2354,earlier,0.002627658843994141,5
8359,blisters,0.002627849578857422,1
2700,pinning,0.002628326416015625,1
5938,championship,0.002628803253173828,1
8235,shovels,0.002629518508911133,1
2378,screeched,0.0026299158732096353,1
