,Word,Value,Freq
9913,hibernate,0.005973974863688151,1
22089,xiaolongbao,0.0059757232666015625,1
10663,onnnnn,0.005975961685180664,1
8914,woodmans,0.005980134010314941,1
22413,flimsy,0.005980928738911946,1
14718,beniegts,0.005982398986816406,1
3559,mesmerizing,0.005985856056213379,1
13805,adventure,0.005987008412679036,3
2289,quarter,0.005987599492073059,8
9144,enthralled,0.005989193916320801,1
1816,fusion,0.005992264583193022,29
14788,mcfrappe,0.0059939225514729815,1
5797,tokyo,0.005995909372965495,3
5746,tomatillo,0.005996386210123698,2
6984,classroom,0.0059967041015625,1
21729,up.worst,0.005998551845550537,1
4334,mon,0.006000302054665305,11
6614,mocha,0.0060015519460042315,9
471,accommodate,0.006005134433507919,32
2350,oven,0.006007443303647248,23
4523,smuggled,0.006007671356201172,1
2826,states,0.006008949279785156,25
19705,dieee,0.006009101867675781,1
2327,pop,0.006010120329649552,46
18457,.walmart,0.006011207898457845,1
3740,gag,0.006012439727783203,1
6217,rollers,0.006012916564941406,1
2494,allergies,0.0060164917979324065,19
8353,gravady,0.006020439995659723,3
7475,beacon,0.006023406982421875,2
9735,rosa,0.006028413772583008,1
13629,mishap,0.006028546227349176,3
14739,rewarded,0.006029605865478516,3
6892,costumer,0.006030969321727753,4
11770,puppets,0.00603485107421875,1
7381,bottom,0.006037391149080717,52
15118,hooligans,0.0060393065214157104,1
6646,tub,0.006039490825251529,19
20670,ra,0.0060405731201171875,1
14595,tickmasters,0.006042003631591797,1
19557,monta,0.006044745445251465,1
4020,cupcake,0.006046652793884277,17
13655,wonderland,0.006048679351806641,1
1036,selling,0.00605061098381325,27
12227,glimmer,0.006051381429036459,2
8313,luggage,0.0060514330863952635,10
12920,mmmmmmm,0.006052494049072266,1
4643,about-,0.0060577392578125,1
14744,counterbalanced,0.006061474482218425,1
14930,incontournable,0.006066799163818359,1
15728,tinga,0.0060685475667317705,3
12275,angelos,0.006069183349609375,1
20337,servimgs,0.006069183349609375,1
1528,cozy,0.006071816171918596,70
3969,1/2,0.006073508298758305,44
11851,lavishness,0.006075859069824219,1
18535,wan,0.006085336208343506,2
7926,therapists,0.00609292984008789,15
14471,ferro,0.0060956478118896484,1
7176,10.61,0.006097475687662761,1
6649,sliding,0.006097540259361267,4
2154,rib,0.0060976702234019405,115
12830,unlock,0.006099522113800049,2
22114,heartfelt,0.006099700927734375,1
11824,torture,0.006106019020080566,1
2699,prior,0.006107316485473088,56
11437,grandmas,0.006107330322265625,2
15997,extend,0.006108283996582031,1
7772,brainier,0.0061113834381103516,1
12794,grater,0.006113747755686442,3
14624,wishing,0.006115627288818359,5
1458,technicians,0.006116052468617757,9
489,took,0.006118501314489018,562
17784,lenses,0.006118943293889363,6
21858,prodding,0.006119728088378906,1
21716,disposable,0.006120562553405762,1
19617,bragging,0.006125330924987793,2
8829,fifty,0.006125489870707194,3
8915,increasingly,0.006129205226898193,3
17077,questionnable,0.0061337947845458984,1
6037,blue,0.00613445577336781,67
199,friend,0.006142382358395776,344
18677,textbook,0.006143808364868164,1
2377,2014,0.006146258778042263,9
12301,slapped,0.006147364775339763,3
14074,1.75,0.0061487555503845215,2
18756,complexes,0.0061492919921875,1
5393,guide,0.006152434782548385,11
674,pepper,0.006152479847272237,60
6887,cosy,0.006156126658121745,3
7639,phenominal,0.006161391735076904,2
6503,beachwood,0.00616435706615448,2
21914,noodle(kueh,0.0061664581298828125,1
9183,waltman,0.0061689019203186035,1
21204,flotta,0.006169319152832031,1
6816,reopen,0.006169945001602173,2
21976,spreadable,0.0061716437339782715,1
12374,grind,0.0061730146408081055,4
4986,devoted,0.006173133850097656,1
3883,rep,0.006180919133699858,13
17868,bracket,0.006182193756103516,1
6235,throw,0.006182477474212646,25
5174,mariniere,0.006182670593261719,1
18975,playa,0.00618290901184082,2
20576,karage,0.006183028221130371,1
10823,nog,0.006186127662658691,2
20719,skank,0.006188631057739258,1
7313,eclectic,0.006190665562947591,15
15916,jet,0.006193399429321289,2
1246,experiences,0.006194475624296401,36
7512,juke,0.0061953067779541016,5
376,froid,0.006197094917297363,2
7872,scramble,0.00619732141494751,10
20880,b&%$,0.006199151277542114,1
21155,bakhtiari,0.006199836730957031,1
2703,welcome,0.006202000379562378,40
13553,8:30,0.006202638149261475,4
21594,bernadette,0.006203095118204753,1
2476,please,0.0062041416648746465,129
18332,sixth,0.006206989288330078,1
5227,techs,0.006208574399352074,16
7940,rooftop,0.006208578745524089,3
5929,spatulas,0.006212552388509114,1
15848,snidely,0.006216168403625488,1
431,show,0.006218037696985098,260
21499,reboots,0.006218433380126953,1
19941,injera,0.006219847997029622,5
14008,expat,0.006221453348795573,1
16923,francesco,0.006224632263183594,1
17011,sidestreet,0.006226678689320882,2
20700,livermore,0.006230354309082031,1
8800,cured,0.0062316954135894775,4
852,gourmet,0.006233982245127359,20
18971,ninjas,0.006234169006347656,1
5472,fatty,0.0062345001432630755,18
13570,6.95,0.006238579750061035,2
2084,lol,0.006239119917154312,88
10018,tammy,0.006240674427577427,7
14468,lighthearted,0.006242036819458008,1
10178,registry,0.0062479376792907715,4
12990,cbs,0.006251215934753418,1
5243,kbbqs,0.006252646446228027,1
13586,tenderloins,0.0062529246012369795,1
2522,resort,0.006252936522165934,45
7097,grooming,0.006254076957702637,10
18591,sweater,0.006258249282836914,1
17010,alanna,0.00626063346862793,1
478,saturday,0.006261149929328399,176
9445,breweries,0.006261634826660156,5
9147,s'mores,0.006265223026275635,2
13049,choy,0.006268853942553203,6
2279,sells,0.00627213716506958,14
17711,creamistry,0.006272951761881511,1
20080,2800,0.0062770843505859375,1
20399,但是这家汤头是我来美国吃过最好的,0.006278228759765625,1
4792,baskin,0.006285309791564941,2
6355,peaceful,0.00628817081451416,6
15935,barbershop,0.006292025248209635,2
7399,abilities,0.00629270076751709,2
12268,nony,0.006293654441833496,2
15686,kyphon,0.006301164627075195,1
5209,goals,0.006304264068603516,3
8127,catering,0.006304780642191569,12
20031,minis,0.006313443183898926,1
17578,veritable,0.006315549214680989,1
10242,masa,0.006317853927612305,4
1007,calories,0.006319605387174166,13
253,kitchen,0.0063201970223224525,132
4711,ish,0.006326188059414134,17
9078,inlets,0.006328105926513672,1
12552,tapino,0.006329536437988281,1
217,all,0.006330647559468301,2413
8763,assisting,0.006332119305928548,3
3345,layers,0.006334038881155161,13
8514,touches,0.006336569786071777,4
17414,redang,0.006337642669677734,1
20820,colorbar,0.006339550018310547,1
744,try,0.006340308283137971,941
5076,misters,0.006341013312339783,10
3114,plane,0.00634561644660102,9
4297,owners,0.006349332230065459,93
4222,legs,0.006356019526720047,32
6574,marsala,0.0063609123229980465,5
17795,m&c,0.006368160247802734,1
16848,fern,0.0063686370849609375,1
19039,raceway,0.0063703060150146484,1
8813,thug,0.0063745975494384766,2
3126,intensifies,0.006374835968017578,1
11232,freeways,0.006375312805175781,1
12793,intimidated,0.006375789642333984,3
4128,systems,0.006377018988132477,8
18226,chimi,0.006377458572387695,2
3021,jar,0.006377920508384705,8
942,showing,0.006381305200713021,28
9069,departed,0.006384819746017456,4
11427,mints,0.00638580322265625,2
18922,solicited,0.006386915842692058,1
16243,cottage,0.006387948989868164,2
2378,join,0.006388474255800247,16
11278,wonton,0.006388664245605469,25
15246,paloma,0.0063902537027994795,3
9443,language,0.00639077750119296,11
2057,chewy,0.00639086284420707,44
11383,desires,0.006400108337402344,3
19908,bridge,0.006403088569641113,2
1479,boba,0.006407896302781015,53
12025,walkways,0.006410330533981323,4
6255,basement,0.00641320301936223,13
5761,beckett,0.006416499614715576,6
12887,tiu,0.006416916847229004,2
15839,shackburger,0.0064194997151692705,1
19155,vente,0.0064195990562438965,1
17296,chana,0.006419628858566284,2
19266,1.00,0.006419817606608073,1
12601,profane,0.0064200758934021,1
18066,-parking,0.006421685218811035,1
8241,schooling,0.006422519683837891,1
15963,paw,0.006422996520996094,1
17157,conch,0.006423473358154297,1
6325,picking,0.006424026829855782,21
8350,cashed,0.006424814462661743,2
8907,maki,0.006428407298194038,9
8250,summery,0.006429433822631836,1
346,berry,0.00643160343170166,10
7429,comic,0.006432467036777073,9
22316,upto,0.006433367729187012,1
8836,booo,0.0064345598220825195,1
2446,12:20,0.00644153356552124,2
21058,8:31pm,0.006443381309509277,1
13860,remolacha,0.006443977355957031,1
1801,heading,0.0064459025859832765,20
5522,damaged,0.0064466169902256554,7
4293,poolside,0.0064505934715271,2
10415,ces,0.006450653076171875,1
13959,trifecta,0.006450851758321126,4
10513,brushes,0.0064508914947509766,4
8641,dazedly,0.006452083587646484,1
20831,italia,0.006454944610595703,1
1533,turn,0.006459865034842978,49
12188,hires,0.0064626336097717285,2
3295,royal,0.006463766098022461,8
9819,unquestionably,0.006464719772338867,2
5709,watermelon,0.006466120481491089,8
1067,moments,0.006467920083266038,13
17057,suburban,0.006470680236816406,2
14160,crema,0.006472468376159668,1
12259,christie,0.006472587585449219,1
12674,amish,0.0064733028411865234,1
15661,101,0.006474733352661133,1
18684,dill,0.0064771175384521484,1
1247,snips,0.006477634112040202,2
12009,entries,0.006478011608123779,2
13537,hich,0.006479024887084961,1
14172,q,0.006483793258666992,2
4635,nook,0.006484389305114746,2
6197,finer,0.0064849853515625,1
934,anything,0.006485424385774856,298
18895,goer,0.006485462188720703,1
17351,ice-,0.006487846374511719,1
4203,push,0.006490939855575561,20
4241,dum,0.006492406129837036,2
5170,bacchus,0.0064948929680718305,3
12015,jokers,0.006501615047454834,1
9039,rava,0.006504416465759277,2
18883,blatantly,0.006505290667215983,1
10752,sociable,0.0065076351165771484,2
20560,weissbier,0.006508350372314453,1
8518,durham,0.006510575612386067,3
20241,peroxide,0.006512999534606934,2
496,empty,0.006513177284172603,112
17395,siopao,0.006513516108194986,2
11561,67th,0.006514310836791992,1
20186,paces,0.006515026092529297,1
5691,niki,0.006517171859741211,3
296,needs,0.006520089450155853,157
8123,browns,0.006524430380927192,18
15766,17.99,0.006525516510009766,1
17582,button,0.0065260955265590125,7
1141,set,0.006528005768091251,156
5260,stephanie,0.00652824342250824,8
734,bag,0.006529603538842037,58
5117,winterlicious,0.006531337896982828,8
7270,referral,0.006531735261281331,6
16565,sprite,0.006532192230224609,2
6618,dewey,0.0065364837646484375,1
9456,xeo,0.00653994083404541,1
716,bucks,0.006543248891830444,70
17107,winding,0.006545066833496094,1
10896,eldorado,0.006545225779215495,1
14113,7.95,0.0065453847249348955,3
8425,griddles,0.006547212600708008,1
3924,island,0.006551680656579824,26
11862,2.75,0.0065517425537109375,3
6403,fitness,0.006553605679542788,31
64,even,0.006555034618674617,1092
3174,silly,0.006557190418243408,10
18822,shoppe,0.006558775901794434,4
1843,attention,0.0065600853017035955,94
14978,11.95,0.0065682729085286455,1
4159,majorcontruction,0.006569564342498779,1
9572,classes,0.006572328507900238,24
13541,famished,0.006573041280110678,2
1242,chance,0.006575091582972829,82
18255,nonsense,0.006575584411621094,2
4364,monthly,0.006576394492929632,22
13595,lash,0.006577014923095703,9
13454,daiquiri,0.006580829620361328,1
19594,uniformed,0.006581783294677734,1
7871,toes,0.006581878662109375,5
14488,strive,0.006582736968994141,1
15024,holladaise,0.006584107875823975,1
13362,preserves,0.00658416748046875,2
10641,residents,0.0065845012664794925,5
18525,aligning,0.006584763526916504,1
18027,mangling,0.006588876247406006,1
11063,dabble,0.006590843200683594,1
7945,uni,0.006591644138097763,8
15619,oski,0.006591796875,1
15174,loups,0.0065920352935791016,2
9932,strunk,0.006593545277913411,1
10092,sliver,0.006595015525817871,1
11022,acheté,0.006600618362426758,1
6032,deploreable,0.006601214408874512,1
5475,hershey,0.00660395622253418,1
4348,brew,0.0066046615441640215,24
2574,egg,0.006606021235066075,186
1673,stores,0.0066111757044206585,57
20361,chewed,0.006613731384277344,1
12742,lydiah,0.006614247957865397,2
9594,responses,0.006622672080993652,2
9852,kitchenette,0.006624245643615722,5
4008,souvenirs,0.0066280364990234375,1
19451,composed,0.006634235382080078,1
13151,mian,0.006634712219238281,2
10071,extras,0.006634855270385742,5
4511,sundance,0.0066356658935546875,4
20278,tostadita,0.006638447443644206,1
2541,beside,0.006639328869906339,11
9095,allllllllright,0.006643962860107422,1
19479,jantra,0.006645917892456055,1
21628,poetic,0.0066471099853515625,1
6774,becoming,0.0066492027706570095,9
13165,reflects,0.0066498517990112305,4
12505,boat,0.006652355194091797,6
18046,shea,0.006655216217041016,1
22133,thigh,0.00665593147277832,1
13366,washes,0.006656035780906677,4
20436,ludacris,0.0066568851470947266,1
10955,nova,0.006657242774963379,2
7939,mains,0.006659066677093506,10
7297,emailed,0.006661776985440936,14
22276,wager,0.006666243076324463,1
14786,protected,0.006666660308837891,1
2314,ten,0.006670895744772518,34
11092,attorneys,0.006673336029052734,1
461,more,0.006673888082743269,1237
17334,cases,0.006684556603431702,4
656,shop,0.006687448794148358,251
20949,needful,0.006692171096801758,1
831,cafe,0.006694154305891557,121
8717,foodies,0.006694957613945007,4
5925,wit,0.0066988468170166016,2
18757,disjointed,0.006701850891113281,1
16596,harnesses,0.006702502568562825,3
5461,chic,0.006704029440879822,20
10876,39.95,0.006708184878031413,1
2941,zip,0.006711512804031372,8
9055,n.,0.006718143820762634,2
1512,fourth,0.006724321842193603,10
21638,-there,0.0067250728607177734,1
15011,digging,0.006731271743774414,2
17765,p83,0.006733099619547526,1
5649,noise,0.006733405974603469,31
9951,manicurist,0.006735791762669881,4
1453,concerns,0.0067382268607616425,16
4092,aloha,0.006746659676233928,8
22282,odor,0.006748676300048828,1
9312,roaring,0.006749629974365234,1
1359,changed,0.00675060906830956,68
18315,puddings,0.006752729415893555,1
16701,monin,0.0067539215087890625,2
17547,admiring,0.0067555904388427734,2
11086,covering,0.006756952830723354,7
10725,chive,0.006757020950317383,4
12065,tt,0.006757259368896484,4
11532,28,0.00676688551902771,8
3532,fuel,0.006776750087738037,8
17429,simulator,0.0067768096923828125,1
5329,.75,0.006777803103129069,3
6099,tbh,0.006779372692108154,4
16721,taro,0.006784027273004705,11
16503,cedro,0.0067844390869140625,1
11406,hydro,0.006788372993469238,1
17628,secluded,0.006788730621337891,1
17763,moisturizer,0.006790041923522949,1
17524,4.71,0.006791750590006511,1
171,range,0.006792608768709244,62
13630,puzzle,0.006793498992919922,1
12891,beaten,0.006794750690460205,8
10775,cago,0.0068024396896362305,1
11143,aaahhh,0.0068056583404541016,1
20360,180,0.006807804107666016,2
7576,tounian,0.006812731424967448,1
959,large,0.006813631497120929,331
17585,robbed,0.0068149566650390625,1
393,person,0.006815669266318503,247
4968,yelled,0.006816347440083821,3
1957,representatives,0.00682029128074646,4
5022,tataki,0.00682075023651123,5
3193,chowder,0.006823341051737468,9
11507,nightly,0.006824016571044922,1
15520,bona,0.0068247318267822266,1
1777,cleaner,0.006827291689421001,19
12671,8.61,0.006828467051188151,1
280,tribute,0.006831804911295573,3
18817,sidewalks,0.006833076477050781,1
21350,peers,0.0068340301513671875,1
9813,regional,0.006835997104644775,4
7987,airy,0.006838866642543248,7
15667,peters,0.006839394569396973,1
6616,sorbet,0.006840353920346215,7
13352,skydiving,0.006843249003092448,1
9025,playground,0.0068438053131103516,7
565,crystal,0.006844520568847656,11
7220,tug,0.006845414638519287,1
16356,13.18,0.006845633188883464,1
17121,fuchsia,0.006847937901814778,1
16658,arching,0.006849050521850586,1
5730,subtle,0.006849348545074463,8
19275,enviornment,0.006849616765975952,2
14042,amd,0.006849765777587891,5
1751,jumbo,0.0068503618240356445,11
14203,freely,0.0068505605061848955,3
10967,kicker,0.0068514347076416016,2
8012,replicate,0.006851911544799805,2
16117,representaive,0.006853659947713216,1
16032,effrain,0.006855487823486328,1
312,bar,0.006864443874359131,625
569,timing,0.00686684250831604,8
19060,boulangeries,0.006868481636047363,1
16797,obstacle,0.006869077682495117,2
7325,room(almost,0.006873528162638347,1
9512,roadside,0.006875514984130859,1
19680,samsung,0.006877422332763672,3
21669,rawww,0.006880601247151692,1
2710,fun,0.006884517428142572,306
16851,crabs,0.0068846940994262695,4
14457,volleyball,0.006885131200154622,3
20099,repete,0.006886482238769531,1
7567,dishing,0.006892204284667969,2
4078,westin,0.006893465916315715,6
13061,shopped,0.006894207000732422,5
9593,bbb,0.006896575291951497,6
3834,sons,0.006896784672370324,13
16942,preoccupied,0.00689852237701416,2
9024,correctly,0.006899055312661564,17
16484,reuse,0.0069010257720947266,1
1873,put,0.006903050796778639,311
19798,whispered,0.0069078803062438965,1
16826,goa,0.006908893585205078,1
5966,plans,0.0069153450784229095,21
