,Word,Value,Freq
19578,spying,-0.10330629348754883,1
1436,timothy,-0.10328805446624756,2
21641,emegency,-0.10320818424224854,1
14302,expectedly,-0.10317336767911911,1
5224,rebel,-0.10310705751180649,2
7379,completed,-0.10310271978378296,5
5144,latest,-0.10309222340583801,8
16862,coco,-0.10304367542266846,2
14957,huck,-0.10300862789154053,1
11170,mortgage,-0.10297715663909912,8
256,shot,-0.10297241732478142,40
10766,sentence,-0.10295783480008443,12
8486,nolan,-0.10293467342853546,1
19454,mam,-0.10289667546749115,1
2027,benefit,-0.10285227298736573,5
6791,certain,-0.10277784722191947,14
9489,skating,-0.1027173399925232,2
344,plead,-0.10266482830047607,2
5196,guidance,-0.10265491902828217,3
273,god,-0.10265441614063789,421
21204,euston,-0.10262787342071533,1
12275,bucketlist,-0.102564238011837,2
239,cute,-0.10252798115834594,64
19960,thankssanta,-0.10236259301503499,1
7363,colour,-0.10233955333630244,6
4815,blade,-0.10219243665536244,3
7668,mayhem,-0.10214245691895485,8
9255,esque,-0.10207038116641343,4
22107,crowds,-0.10204601287841797,1
10482,wooden,-0.10203450918197632,1
1795,seconds,-0.10196667734314413,17
23189,township,-0.10185235738754272,1
11941,peeps,-0.10182583332061768,9
2158,j,-0.10180322527885437,5
17908,argued,-0.10173389315605164,5
15633,btcs,-0.10157442092895508,1
19513,tek,-0.10155937075614929,1
6773,security,-0.10154920390674047,14
5362,laura,-0.10150432139635086,5
9029,bags,-0.10145750641822815,3
21733,trades,-0.1013314351439476,1
2192,midnight,-0.1013142223711367,27
21754,appreciates,-0.10130655765533447,1
752,boss,-0.10124465534763952,31
16305,stored,-0.10113449394702911,2
18158,scunny,-0.10112069050470988,1
6772,frisked,-0.10111120343208313,2
9820,reasonable,-0.10109329223632812,1
18329,jinx,-0.10108786821365356,1
19238,responds,-0.10107016563415527,6
4553,friendly,-0.10105965286493301,3
7153,cohort,-0.10105355580647786,1
18061,nurtured,-0.10104918479919434,1
9312,bark,-0.10090109280177526,7
15282,paragraph,-0.10089835524559021,2
15096,catalyst,-0.10082685947418213,1
2065,yourugly,-0.10073655347029369,1
18451,whatsactuallyimportant,-0.10072575722421918,1
5194,principles,-0.10069966316223145,4
14252,inhumane,-0.10065316657225291,6
11646,bride,-0.10062679546800526,11
2939,shock,-0.10056237719560925,19
14351,caleb,-0.10048740357160568,4
11645,belief,-0.10044767583409946,6
5180,ff,-0.10044422745704651,4
13672,carvery,-0.10040488839149475,1
8235,gd,-0.10039438307285309,2
15385,returns,-0.1003873348236084,3
18436,parodies,-0.10032684355974197,1
9999,7pm,-0.10031437128782272,1
11307,facial,-0.100273996591568,2
9468,copped,-0.10025715827941895,1
19776,fugly,-0.1001930832862854,1
15315,freestyle,-0.10015897452831268,1
7736,1980,-0.10014557838439941,1
16256,sweetie,-0.10012853145599365,1
8219,masturbating,-0.10011911392211914,1
4061,meditation,-0.10010069608688354,4
7555,notice,-0.10002419026568532,32
13031,prescreening,-0.10000353554884593,1
1621,updated,-0.09996049230297406,3
16640,arrears,-0.09996022780736287,1
18523,grammar,-0.09992757439613342,2
6144,limit,-0.09991868668132359,9
18952,naw,-0.0999000035226345,2
932,clean,-0.09988384615433843,38
14619,drills,-0.09985091856547765,7
526,update,-0.09983343537896872,32
1289,argument,-0.09981468319892883,8
4001,geometry,-0.09980354309082032,5
4803,drugs,-0.09979715943336487,7
9494,large,-0.09978451877832413,10
7234,facets,-0.09970062971115112,1
13671,tucking,-0.0996854305267334,1
12844,anxiously,-0.09964537620544434,1
16374,dexter,-0.09963772892951965,5
1629,learned,-0.0996029613346889,29
5516,trade,-0.09958858539660771,6
4080,horror,-0.0995739072561264,20
388,hours,-0.09954012450566184,309
8765,thus,-0.09946715831756592,1
20448,.!â€,-0.09939123690128326,1
5752,pub,-0.09938491135835648,8
3423,enemies,-0.0992964506149292,2
18972,discomfort,-0.09923815727233887,1
12848,boundless,-0.09916767477989197,1
11322,snapped,-0.0991586446762085,2
3909,up.in,-0.09914217392603557,1
16127,leftovers,-0.0991115669409434,3
3336,mistrust,-0.09906453887621562,1
22270,blah,-0.09904826680819194,3
1429,toast,-0.09904240237341987,9
13641,obligation,-0.09903311729431152,1
7914,les,-0.09892841902646152,11
22450,fresnost,-0.09889006614685059,1
18801,experimenting,-0.09884822368621826,1
10243,empties,-0.09878146648406982,1
6308,bitchless,-0.0986471176147461,5
21966,relays,-0.09864136576652527,1
3716,"""-",-0.09854531288146973,2
15886,-does,-0.09848353266716003,1
23380,6-midnight,-0.09848300615946452,1
8718,forensic,-0.09839928150177002,1
19870,fugue,-0.09836474061012268,1
10213,impunity,-0.09833962718645732,6
14482,nannies,-0.09818442165851593,1
20611,barking,-0.09810012578964233,1
13053,questioning,-0.09808802604675293,1
414,well,-0.09800401642437905,279
12662,cram,-0.09798634052276611,1
19898,awckward,-0.09795468052228291,1
956,hint,-0.0979478269815445,5
18997,timetable,-0.09793108701705933,2
16159,suitable,-0.0979083776473999,1
23190,yuee,-0.09789320826530457,1
15566,attending,-0.09788250923156738,1
11070,notification,-0.09787861837281121,9
16189,bwaha,-0.0978631575902303,1
13314,flawless,-0.09784319996833801,2
18788,lenzi,-0.09778231382369995,1
9903,pooh,-0.09773761034011841,1
22874,yess,-0.09770770370960236,1
10467,tomato,-0.09767600273092587,3
3388,terps,-0.0976632833480835,1
6916,eternity,-0.09761647880077362,8
7669,sunderland,-0.09760430455207825,1
5149,letterbox,-0.09756150841712952,1
21612,withing,-0.09754753112792969,1
9949,ankle,-0.09751504162947337,3
18323,#nfp,-0.09750711917877197,1
12051,ceremonials,-0.09745466709136963,1
21373,biddies,-0.09745010733604431,1
16223,entertainment,-0.09744226932525635,2
6238,egypt,-0.09742374221483867,3
10186,b.,-0.09740519523620605,2
18393,thankfulness,-0.09727421402931213,4
8372,resolutions,-0.09721088409423828,1
21349,abit,-0.09718209505081177,1
1366,talking,-0.09714047406073455,91
3218,sin,-0.09713784808462317,11
816,picking,-0.09713022112846374,10
852,carnegie,-0.09711205959320068,2
6652,flashlights,-0.09705978631973267,3
5713,yay,-0.09696818972189053,51
15729,merrychristmas,-0.09692904353141785,2
14308,distract,-0.09690511226654053,2
18485,misremembering,-0.09687497690320016,1
17606,symbolism,-0.09687364101409912,1
10675,snout,-0.09686124324798584,1
18895,twisting,-0.09682059288024902,1
9927,wrenching,-0.09678876399993896,5
8221,â€œ@allisonrose3,-0.09678393176623754,1
2838,leniency,-0.0967665712038676,1
9516,fabulous,-0.09669196605682373,5
1297,pole,-0.09661611914634705,2
224,amazing,-0.09657334293605703,132
8233,presented,-0.0965711275736491,3
10474,cruelty,-0.09656035900115967,2
930,tackle,-0.09654041273253304,7
3070,dances,-0.09650731086730957,3
12089,granted,-0.09640196959177653,3
4211,battlefront,-0.09639942646026611,1
108,tomorrow,-0.09635141112300355,1108
8900,rickey,-0.0963371992111206,1
19308,911,-0.09629061818122864,2
2643,sneaking,-0.09626519680023193,2
5618,persuasive,-0.09625866264104843,1
5938,forgetting,-0.09623811393976212,12
9406,preparty,-0.0961642861366272,1
8005,fierce,-0.09613631665706635,2
12250,nothingness,-0.09610365927219391,10
9218,cowards,-0.09606503322720528,4
11297,"show,,he",-0.09605950862169266,1
3294,longest,-0.09599875126566206,7
1807,guard,-0.09594744112756518,18
4933,refreshing,-0.09593948721885681,4
14182,offense,-0.09591817855834961,3
7538,appearance,-0.09591658115386963,5
2537,area,-0.09588368088006974,10
4813,uh,-0.09587389826774598,10
17987,chalet,-0.09584802389144897,1
16565,lounge,-0.09584373235702515,3
23234,actaully,-0.09582459926605225,1
19348,semitic,-0.09581474959850311,1
19062,harvest,-0.09578537940979004,1
311,gift,-0.09578368812799454,65
19791,hittn,-0.0957341988881429,1
4613,sovereign,-0.09561938047409058,2
323,really??wow,-0.09561416506767273,1
767,knows,-0.0956019453850447,51
11418,hiding,-0.0955761887810447,11
20601,shakingmyfist,-0.09554284438490868,2
18325,3hrs,-0.09548721710840861,4
15267,irritating,-0.0954180359840393,2
21446,irritates,-0.09537410736083984,1
4036,naked,-0.09536271542310715,16
13090,beacons,-0.0952427089214325,1
9007,digging,-0.09521251916885376,2
16591,tiredd,-0.0951964259147644,1
1923,redoing,-0.09518907467524211,1
716,calming,-0.09517335891723633,2
20801,applications-.-,-0.09506557881832123,1
10154,hurray,-0.0950641691684723,5
784,fabolous,-0.09502208232879639,1
22066,tia,-0.09497308731079102,1
22725,larch,-0.09489378333091736,1
19212,graphite,-0.09485402703285217,1
6802,invades,-0.09483787417411804,1
15908,atrocious,-0.09483559926350911,1
16873,cheesed,-0.09479537047445774,2
10428,76:10,-0.0947575569152832,1
4310,monde,-0.09473419189453125,1
10937,marriages,-0.09466880559921265,1
18636,backpackers,-0.09459808468818665,1
10637,superexcited,-0.09459030628204346,1
10011,welsh,-0.09456366300582886,14
16402,detract,-0.09456197420756023,1
6680,430pm,-0.09454953670501709,1
7863,smoothly,-0.09454226493835449,2
6479,shadiness,-0.09450042247772217,1
11462,toasted,-0.09449845552444458,1
7111,awardedbestgirlfriend,-0.09448441437312535,1
13078,seething,-0.0944635272026062,1
10426,frowning,-0.09441578388214111,1
20137,brands,-0.09435796737670898,1
23212,humanrights,-0.09434958299001057,1
708,idea,-0.09431334212422371,96
8239,assessment,-0.09431306804929461,7
22675,centred,-0.09429673850536346,1
22386,realest,-0.09425560384988785,1
3834,burglar,-0.09423481424649556,1
16759,dogged,-0.09422719478607178,1
1260,trick,-0.09419147670269012,6
6573,baking,-0.09415100514888763,12
23253,citizens,-0.09413880109786987,1
204,damn,-0.09412921355955256,159
6217,nephews,-0.0940438061952591,2
17937,maverick,-0.09400486946105957,4
9000,destructive,-0.0939365029335022,2
22646,intermezzo,-0.09393203258514404,1
759,care,-0.09393186068960599,105
2733,obnoxious,-0.09389710674683252,2
18381,hoodrats,-0.0938821832338969,1
22357,4âº,-0.09388178586959839,1
9754,elated,-0.09387767314910889,1
17847,dought,-0.09381303191184998,1
2646,hello,-0.09379999454204853,26
14390,coffeehealseverything,-0.09373969336350758,1
15011,talents,-0.09365279227495193,4
19282,@patwell,-0.09362165133158366,1
23152,cruchies,-0.09353268146514893,1
22914,conclusions,-0.0935288667678833,1
19879,sunnis,-0.09351742267608643,1
12127,pleaser,-0.09351325035095215,1
8223,ameen,-0.09348875284194946,1
12609,quizzes,-0.09346669912338257,1
9751,loot,-0.09345327317714691,1
15855,criticising,-0.09345227479934692,1
12287,aboard,-0.09337039291858673,4
13653,overboard,-0.09331101179122925,3
8354,utter,-0.09325921535491943,4
19096,lookingridiculous,-0.09315083920955658,1
10266,explodes,-0.09314884742101033,12
532,outfit,-0.09311181732586452,7
17458,sheep,-0.09309178590774536,2
7140,module,-0.09308302402496338,1
1000,mate,-0.09303163335873531,13
12047,pokemon,-0.09302637974421184,3
10753,aint.r,-0.09296857565641403,1
11425,heel,-0.09295684099197388,2
8397,shite,-0.09293874104817708,3
13646,sats,-0.09289366006851196,1
16393,allot,-0.09281539916992188,1
21479,bboying,-0.0927902062733968,6
21289,railway,-0.09274625778198242,1
3788,promises,-0.09268542130788167,3
4960,wise,-0.09268079863654242,9
10421,pool,-0.09258394092321395,5
8189,reals,-0.0925815999507904,1
21695,unalloyed,-0.09254467487335205,1
14331,spice,-0.09252332523465157,2
4753,bible,-0.0923186868429184,10
6597,pharaoh,-0.09226727485656738,1
8723,judging,-0.09225863218307495,3
11808,merciful,-0.09225060045719147,2
13255,hosp,-0.09221702814102173,1
2982,begins,-0.09219453366179216,19
20894,diary,-0.09217894077301025,1
5145,debate,-0.09216739796102047,16
16335,antivirus,-0.09215319156646729,1
4041,amazingerrrr,-0.09210468083620071,1
11550,chillest,-0.09209787845611572,1
6251,boroplayer,-0.09208616614341736,1
18385,mri,-0.09206293523311615,4
634,fun,-0.09204698606497712,180
16190,trials,-0.09193869431813557,3
15325,vigilant,-0.09192581971486409,1
701,enjoying,-0.09178090270827799,17
1700,climbing,-0.09172684805733818,7
4136,cheeky,-0.0916961133480072,4
14051,blonder,-0.09167453646659851,1
14856,yes&$600,-0.0915939062833786,1
22000,churches,-0.09157770872116089,1
3742,handed,-0.09154011805852254,3
8513,burdens,-0.0914807915687561,1
6451,wizards,-0.09146785736083984,5
12737,then!off,-0.09138726194699605,1
7963,tip,-0.09133251756429672,8
15543,teller,-0.0912875235080719,2
22372,offial,-0.09126082435250282,1
11288,lid,-0.09124600887298584,1
21272,accidentallyy,-0.09120215103030205,4
15182,sizes,-0.09105449914932251,2
10221,dangerous,-0.0910484790802002,3
2138,ocu,-0.09104503691196442,1
20867,developer,-0.0910378098487854,1
18923,mynameisearl,-0.09103753566741943,1
13266,headline,-0.09099738299846649,5
19872,harness,-0.0908845067024231,1
14671,sporting,-0.0908666729927063,5
10397,tension,-0.0908660650253296,5
18736,shuld,-0.09083336591720581,1
16547,reverend,-0.0907660722732544,1
11383,hem,-0.09066832065582275,1
11721,fights,-0.09065964818000793,2
23428,substance,-0.09065449237823486,1
23048,sicken,-0.09058281779289246,1
2567,jungle,-0.09056961834430695,5
3157,pinnacle,-0.09054070711135864,2
16220,jain,-0.09046047925949097,2
20879,growl,-0.09042191505432129,1
17214,ohboy,-0.09040732383728027,5
5243,accomplished,-0.09034307797749837,6
16570,filthy,-0.09032398462295532,1
8999,mercilessly,-0.09031182527542114,1
17583,bargained,-0.09023591876029968,1
15348,conclusio,-0.09017734974622726,1
15568,induced,-0.09002411365509033,1
1570,worked,-0.09002111852169037,12
21508,heartbeat,-0.09000304341316223,1
5645,sir,-0.08993276705344518,36
23124,sunbeams,-0.08984297513961792,1
22776,ritual,-0.08983588218688965,8
13563,catholic,-0.08982590958476067,4
7086,encalades,-0.08973652124404907,1
3183,stressing,-0.08973390715462821,7
19999,infant,-0.08970150351524353,2
13709,disappoint,-0.0896781583627065,6
14777,calculated,-0.08967757225036621,1
3692,@is_this_it,-0.08967237671216328,1
22917,w-,-0.08959627151489258,1
1280,driving,-0.08950095515273794,79
15018,6am,-0.08948537707328796,1
1478,inspect,-0.08943641185760498,1
14061,fitting,-0.0893909086783727,3
824,knowing,-0.08934021808884361,77
10735,julio,-0.08926427364349365,1
18031,sickening,-0.08920303483804067,2
3713,boldness,-0.08918595314025879,5
17033,wage,-0.08915752172470093,1
14582,paperwork,-0.0891511340936025,6
19533,dalmatians,-0.08902825911839803,1
15300,nursing,-0.08900052309036255,3
9560,successfully,-0.08899765213330586,3
15388,17:22a,-0.08897027373313904,1
15476,booked,-0.08896142244338989,4
5212,reminded,-0.08895464880125863,7
2224,praise,-0.08893011411031088,15
21806,vi,-0.08877217769622803,1
4626,plaza,-0.08873164653778076,1
23199,limiting,-0.08871567249298096,1
1476,butt,-0.0887030086347035,28
10859,arm,-0.08870056156928723,13
3975,physiology,-0.08869814872741699,1
21920,amazement,-0.0886608362197876,1
20674,36,-0.08865633606910706,2
10299,lover<3,-0.08862725893656413,1
18856,staggered,-0.08859863877296448,1
548,joyful,-0.08855661191046238,16
873,okay,-0.08854343322190371,55
17332,dodo,-0.08849942684173584,5
22147,anglican,-0.08849596977233887,1
18230,vino,-0.08849227428436279,1
5697,worship,-0.08849043399095535,8
13986,acquire,-0.08849024772644043,1
13156,f**k,-0.08848237991333008,3
4683,goals,-0.08845843374729156,4
12597,tad,-0.0884299377600352,3
6206,rollercoaster,-0.08833503723144531,1
21124,lipsticks,-0.08833372592926025,1
8821,counter,-0.08831737190485,6
4564,kiss,-0.08831240013241767,30
5825,mwood,-0.08828404545783997,1
3062,offending,-0.08826535940170288,1
9026,victorian,-0.08823466300964355,1
4065,24/7,-0.08818385998408,1
10835,hehehe,-0.08812937637170157,2
7098,gutted,-0.08812614381313325,5
13946,pasting,-0.08811581134796143,1
5228,banquet,-0.08808159598937401,13
13892,arriving,-0.08805650472640991,2
17724,activate,-0.0879848301410675,1
18,interesting,-0.08798160403966904,26
20208,confinement,-0.08797883987426758,1
12561,ambrose,-0.08795750141143799,1
11143,orthodontist,-0.08793392032384872,2
2858,blessing,-0.08793050509232742,13
6792,spammed,-0.08791281779607137,1
22608,processed,-0.08790284395217896,6
10060,elusion,-0.08786559104919434,1
1007,shopping,-0.08784972467908153,135
4109,cantwait,-0.08778753628333409,6
2633,passion,-0.08777924559333107,22
9794,^___^,-0.0876684844493866,1
271,building,-0.08766643730375696,34
14616,futility,-0.08763876557350159,1
16899,communication,-0.08761441707611084,1
4909,mornings,-0.08756779985768455,7
4452,screamed,-0.08744563659032185,6
1685,told,-0.0874195758969738,130
6695,bodyguard,-0.08735203742980957,2
1309,moyes,-0.08732175827026367,1
11025,degrees,-0.08728723227977753,5
19023,50/60mins,-0.08724026940762997,1
4386,cleaner,-0.08721448481082916,2
19961,î–î€¢,-0.0871431827545166,1
12045,ae,-0.08709061145782471,1
1308,quote,-0.08704688514654453,52
13210,twinkling,-0.08703458309173584,1
23382,bart,-0.08702051639556885,1
11154,whheww,-0.08681279420852661,1
1359,someones,-0.086805060505867,4
3290,packers,-0.0867922306060791,2
10124,appropriately,-0.08677864074707031,1
13220,caz,-0.08675166964530945,1
9974,illustrate,-0.08674502372741699,4
22965,downsize,-0.08673250675201416,1
5098,information,-0.08672692775726318,5
13010,sixty,-0.08671349287033081,2
4992,jake,-0.08668009440104167,3
12235,win1give1,-0.08664464950561523,1
2694,serious,-0.08661965906620026,25
5000,welp,-0.08657169491052627,10
3215,humidifier,-0.0865321159362793,1
11427,massagers,-0.0865047350525856,1
17041,ilovehim,-0.08640108505884807,1
13497,proceed,-0.08639824390411377,2
2777,birth,-0.08638451496760051,9
703,tea,-0.08636729193456245,33
17777,writingâ€,-0.08631839354832967,1
19859,digital,-0.08630169928073883,2
17400,specialpersonâ,-0.08628320693969727,1
16498,satv,-0.08623763918876648,1
2786,believeit,-0.08617502450942993,2
8494,legit,-0.08612354004230253,13
6229,expressing,-0.08610859513282776,4
6021,activities,-0.08606081207593282,3
2630,d,-0.08603182222835626,158
6720,rumour,-0.08601975440979004,1
6453,premiers,-0.08598652482032776,5
19857,rudeawakening,-0.08595722913742065,1
21242,curling,-0.08595505356788635,1
18318,baker~,-0.08591598272323608,1
3199,hearing,-0.08578939330490197,34
6756,rushing,-0.08575619012117386,4
13015,mailing,-0.08574721962213516,2
6253,â˜º,-0.08568406105041504,1
3470,teach,-0.08565680398827508,21
13194,mb,-0.0856536477804184,2
22284,heisevil,-0.08561666806538899,1
8662,understand.â€,-0.08548492193222046,3
7923,fathers,-0.08544950559735298,2
5331,artiste,-0.08535574935376644,2
