,Word,Value,Freq
6854,ocean,0.00482177734375,11
4121,strongest,0.004823308241994758,19
13930,bittering,0.0048258304595947266,1
15501,jura,0.0048274993896484375,1
5144,spa,0.004828691482543945,2
9179,merchants,0.004828786849975586,5
7717,guns,0.0048313140869140625,1
6532,spaniels.<br,0.004832267761230469,1
10363,lawn,0.004832327365875244,12
13251,more?<br,0.004835546016693115,1
14103,limbaugh,0.004838784535725913,12
8006,expanding,0.004840020780210142,27
7290,brained,0.0048406124114990234,1
9139,barbecued,0.004842201868693034,3
2020,boxes?<br,0.004845023155212402,7
3101,young,0.004849509189003392,38
16006,rope,0.004851341247558594,2
5581,4-pk,0.0048514604568481445,1
12929,bartons,0.004853725433349609,1
2994,appeared,0.0048562830144708805,22
3094,cranberries,0.004857563972473145,10
1983,congestion,0.004860809871128627,14
12512,hubbard,0.004861116409301758,2
150,candy,0.004862122537036028,224
11182,operates,0.0048656463623046875,1
4588,'cause,0.004869679609934489,6
10505,pricier,0.00487051010131836,5
9594,price(50,0.004872639973958333,1
6883,horribly,0.004876971244812012,6
12152,implemented,0.0048770904541015625,1
744,house,0.004879698100652078,263
16125,shep,0.0048828125,1
13804,romano,0.004883766174316406,1
10669,unpleant,0.004884243011474609,3
14435,steakhouse,0.004890012741088867,5
467,packaged,0.004890391311130008,185
16062,headlamps,0.00489044189453125,1
7458,archer,0.0048918042864118305,7
10516,they're,0.004892751905653212,15
13431,pyekky,0.004897475242614746,1
5793,pico,0.004902442296346028,3
17037,mozarella,0.004903316497802734,1
540,dinner,0.004907502615747373,121
17228,rasins,0.004915595054626465,1
11466,desperate,0.004918423565951261,11
13447,plums,0.004920482635498047,1
2401,attend,0.004920482635498047,1
14194,oklahoma,0.00492095947265625,2
2433,/>low,0.004921277364095052,1
66,grocery,0.004921392551282557,410
3655,pita,0.004922294616699218,5
3634,dissappointing,0.004923963546752929,1
163,style,0.004927016319112575,47
13397,koeze,0.0049271053738064235,3
3557,meats.<br,0.004927968978881835,2
12116,crispbreads,0.00492997964223226,4
8696,faves,0.004930257797241211,9
16863,1.57,0.004930575688680013,1
2563,cake,0.00493353729446729,264
15106,canister</a,0.004935359954833985,1
10321,glitter,0.004935446907492245,17
12315,blob,0.004936019579569499,2
12332,edgy,0.0049381256103515625,2
9914,niece,0.004939258098602295,4
8997,avenue,0.004940032958984375,2
15466,vor,0.004940986633300781,1
6203,superfood,0.004942973454793294,1
3944,dulce,0.004945298035939534,12
1911,spoonful,0.004952419887889515,11
11468,excitement,0.004952669143676758,2
12136,lme,0.004953861236572266,1
9846,sufferers,0.004958427869356596,13
1203,/>amazon,0.004958794911702474,25
10619,insanely,0.004960417747497559,6
3125,godness,0.004960775375366211,1
5935,materials,0.00496220588684082,8
1094,bbq,0.0049626645968132415,97
4523,manage,0.004965499043464661,16
5686,encloses,0.004967689514160156,1
3358,jellies,0.004968583583831787,4
10655,eventhe,0.004971027374267578,8
15933,/>given,0.004971504211425781,5
7910,detraction,0.004971742630004883,1
7090,umami.<br,0.0049725532531738285,1
12803,reports,0.004973070962088448,7
7727,americanized,0.004973769187927246,2
10895,attached.<br,0.0049746036529541016,1
5530,tested,0.004978010430932045,32
16898,crouton,0.004978338877360026,1
1963,april,0.004979869593744693,23
13110,melded,0.004983425140380859,1
10507,lengthwise,0.004984617233276367,1
14360,fr,0.004985332489013672,4
78,very,0.00498582572570107,3431
1412,healthy,0.004986229589429952,413
15110,/>outstanding,0.004987398783365886,1
15226,health.<br,0.004987567663192749,2
8221,cashews,0.004988168676694235,16
16393,orphan,0.004988193511962891,1
7599,dose,0.004989975377133018,19
12952,wedges,0.004991412162780762,2
16455,tartlets,0.004995663960774739,1
6146,positively,0.004998956407819476,7
9800,mile,0.0049992561340332035,5
16781,windowsill,0.0050002336502075195,1
6163,escape,0.005001272474016462,7
3211,rises,0.00500186284383138,3
8881,guests.<br,0.005003154277801514,2
11883,baste,0.005005041758219401,3
6659,kentucky,0.005005836486816406,3
12682,champagne,0.00500798225402832,4
7753,accompanied,0.0050106048583984375,2
14574,booty,0.005013942718505859,5
11679,swtich,0.005014896392822266,6
13790,shape.<br,0.005017518997192383,1
6693,tic,0.005018750826517741,15
9377,crohn,0.005020414789517721,4
16808,grazing,0.0050237178802490234,1
11211,stimulats,0.005026400089263916,2
14312,convienance,0.005027353763580322,1
10681,scallops,0.0050275325775146484,1
9955,rep,0.005029141902923584,20
14655,underneath,0.0050296783447265625,1
12422,tanginess,0.005030989646911621,2
16008,swallowing,0.005031108856201172,2
13523,mismanagement,0.005033095677693685,1
13464,once.<br,0.005034089088439941,1
7329,attempting,0.005036354064941406,8
5578,store.<br,0.005037710070610046,8
8978,venison,0.005038134256998698,5
9236,peppered,0.00504310314471905,13
13886,454,0.005043983459472656,1
9246,buildup,0.005044281482696533,2
53,diabetic,0.005046820399737117,33
13522,veterinary,0.0050470829010009766,1
3883,unbent,0.0050478776295979815,1
5083,cappuchino,0.005053222179412842,6
16531,aplenty,0.005053997039794922,1
9826,subsribe,0.00505526860555013,1
16474,complicated,0.005055904388427734,1
9696,flossies,0.005059719085693359,1
716,restaurant,0.005060228646970263,51
14107,cracking,0.0050640106201171875,1
12114,seek,0.00506436824798584,4
1079,1/2,0.005068207996478978,92
1021,italian,0.005069402938193464,47
3768,enhanced,0.005070050557454427,3
7262,occurance,0.005070209503173828,1
7231,fluffiest,0.00507044792175293,1
12810,hotdogs,0.005070951249864367,3
970,package,0.005071283614187572,346
17011,outdoors,0.005076408386230469,1
8316,coach,0.005077362060546875,1
1218,constancy,0.005077521006266276,1
6535,/>both,0.0050813886854383684,3
5924,deco,0.005081653594970703,2
5689,textured,0.005081772804260254,8
841,finding,0.0050818223348805605,71
3126,was!!<br,0.005082225799560547,1
11492,ncis,0.005083322525024414,2
5947,dynamic,0.005083441734313965,2
8195,upgraded,0.005084633827209473,4
5885,monitor,0.005086183547973633,2
5446,/>just,0.005086400292136452,11
4175,fancied,0.005088011423746745,1
2814,sit,0.005088082226839932,55
15673,hot.<br,0.005093872547149658,1
8473,u.s.,0.005095984786748886,8
15543,bagel,0.0050961971282958984,2
14903,dilutes,0.005098422368367514,8
2866,furry,0.005098872714572483,9
1214,expect,0.005099663188337614,179
11964,microphone,0.005100123087565104,15
6338,labelled,0.005106210708618164,2
2306,ghiradelli,0.005108316739400228,9
13462,likening,0.005110263824462891,1
13510,3:1,0.005110581715901692,1
2024,/>that,0.005110628075069851,36
636,any,0.005111012282302078,1236
1568,"love,<br",0.005113482475280762,1
9133,products.<br,0.0051161448160807295,9
12154,harshness,0.005116701126098633,1
17087,jerky--,0.005122184753417969,3
12707,holly,0.005123138427734375,1
602,those,0.005124301080946374,452
16707,valve,0.005125522613525391,1
6058,brave,0.005130820804172092,9
3791,lay,0.005132222175598144,20
11250,potentially,0.005135846138000488,10
575,want,0.005136193789626801,613
5688,fig,0.005140980084737142,6
15703,regualar,0.005143165588378906,1
2450,400,0.005143314599990845,8
11780,timmothy,0.0051453908284505205,2
493,gifts,0.005146133656404457,49
4478,device,0.0051462809244791664,15
6227,cried,0.005146685768576229,17
10225,hong,0.005147695541381836,4
12411,motor,0.005148649215698242,1
15608,stench,0.00514984130859375,12
13009,meeting,0.0051506757736206055,2
2956,lunge,0.005151033401489258,1
9582,destination,0.005151689052581787,4
219,got,0.005152492194054022,862
2362,include:<br,0.00515437126159668,4
5865,catering,0.0051571982247488836,7
9299,snacks.<br,0.005157589912414551,2
9316,swirling,0.0051615238189697266,2
5178,detectable,0.005162432789802551,16
15829,~,0.005164623260498047,1
9301,microwaving,0.005166035072476255,34
5887,1/4,0.005171155848470674,49
14061,sloppiness,0.005172669887542725,1
15977,lure,0.005176544189453125,2
4712,suffer,0.005178592823169849,27
9214,pasteurization,0.005179007848103841,2
16574,work-,0.005180835723876953,1
14185,dusting,0.005186557769775391,1
13235,kosher.<br,0.005189919471740722,2
3346,taking,0.005191182548349554,88
9981,kaldi,0.005196094512939453,1
4160,fortune.<br,0.0051975250244140625,1
4319,ranged,0.0052032470703125,3
8133,morgue,0.005206942558288574,3
15881,moth,0.005207538604736328,1
7822,toys,0.005207714281584087,19
9302,bonded,0.005211591720581055,1
12525,3lbs,0.005218187967936198,1
8096,incentive,0.0052220821380615234,1
13092,wilhi,0.00522303581237793,1
5300,intolerance,0.0052230825611189295,17
16759,caffinated,0.005223751068115234,1
15667,speeds,0.005226850509643555,1
9717,sunflowers,0.005234559377034505,1
14604,speculated,0.005236148834228516,5
16569,yinzhen,0.005236228307088216,4
16437,dumpling,0.005237579345703125,1
8918,guayasa,0.005242824554443359,1
16389,social,0.005249381065368652,2
13597,mousse,0.005255301793416341,2
15600,tablets</a,0.005255579948425293,3
14835,meld,0.0052585601806640625,1
430,day,0.005260000083398732,549
4590,fulfilled,0.0052612694826993074,11
12544,core,0.005261898040771484,3
3144,bio,0.005262136459350586,1
964,diamond,0.0052658791070456035,91
4740,bing,0.0052661895751953125,1
11815,bonsai,0.005267160279410226,7
8084,alive.<br,0.005273759365081787,2
5672,citron,0.005277276039123535,2
7878,portuguese,0.005280097325642903,3
1171,costs,0.005281215622311547,42
14732,27.82,0.005281289418538411,1
7560,illnesses,0.005281686782836914,6
4782,buddies,0.0052849769592285155,5
14772,buenos,0.005286216735839844,1
3367,room,0.005287284255027771,50
5278,drink.<br,0.005291567129247329,17
15714,bluefin,0.005292177200317383,1
10189,day.<br,0.00529642899831136,6
394,kuerig,0.005300188064575196,5
9923,sustained,0.005305290222167969,1
5681,gummies,0.005305965741475423,6
10641,skype,0.005306899547576904,2
4546,carton,0.005310267210006714,12
4425,therapy,0.0053119659423828125,1
16756,standalone,0.005312442779541016,1
6259,sooner,0.005314247948782784,14
10041,questioning,0.005315065383911133,2
7242,2.2,0.005315462748209636,2
6486,tony,0.0053157806396484375,1
7671,minced,0.005319840378231472,18
16706,heartiness,0.005320549011230469,1
11002,wakeup,0.00532221794128418,2
7810,organization,0.005322853724161784,6
9691,stung,0.0053250789642333984,2
17263,cooking!).<br,0.0053252379099528,1
14389,food?<br,0.0053258538246154785,4
8977,stations,0.005326747894287109,2
14206,fruit.<br,0.005328178405761719,6
14158,thou,0.005329132080078125,1
4540,bigelow,0.005330145359039307,4
8236,er,0.005330848693847656,10
11975,pals,0.005332231521606445,1
8152,tenth,0.005335807800292969,1
2076,kinds,0.005337302123799043,85
1744,multi,0.0053376934745094995,11
16021,shoeveling,0.0053424835205078125,1
9096,march,0.0053460001945495605,12
3291,cottage,0.005348682403564453,7
16990,replies,0.005351543426513672,5
1151,hairball,0.005355861451890733,18
7796,everybody,0.005358923049200149,21
9875,1/2-quart,0.005360047022501628,1
15090,joined,0.005362987518310547,2
4666,watching,0.005363600594656808,35
12128,vases,0.005367755889892578,1
15010,healthy!<br,0.005371510982513428,1
4505,planned,0.005371597078111436,9
6984,refillable,0.005372921625773112,2
5389,ratio,0.00537352812917609,19
5851,holiday,0.00537489652633667,20
11490,pedigree,0.005379199981689453,1
2064,tub,0.005380905035770301,33
8023,nibble,0.005385378996531169,6
14910,career,0.005385398864746094,1
596,/>i,0.005386877346475874,891
11319,freshness.mmmmmmm,0.005389889081319173,1
1754,crumbs,0.005391742123497858,60
5266,designed,0.005392093658447266,25
3919,lowry,0.005392837524414063,5
10963,wedge,0.00539398193359375,1
3591,tiki,0.005394356591360909,21
6924,curry,0.005399672608626516,38
11321,makeover,0.005400180816650391,1
9155,chair,0.005400339762369792,3
12716,mono-,0.0054013729095458984,2
12584,advertisement.<br,0.005401909351348877,1
1980,sinus,0.005403055085076226,45
6604,calculate,0.005403995513916016,1
16839,motorcoach,0.005406379699707031,1
8943,through!<br,0.005406439304351807,1
7643,cabinet,0.005406697591145833,3
9701,surrounded,0.005410616214458759,13
13015,mozzarella,0.005420525868733724,1
11092,grocers,0.0054231882095336905,12
5931,junkyards,0.005426565806070964,1
12284,disappoint.<br,0.005428518567766462,1
15152,happyfamily,0.005429446697235107,1
7747,121,0.0054302215576171875,5
3798,stephen,0.005431206330009129,46
13446,visions,0.005433559417724609,1
14919,magnet,0.0054340362548828125,1
6629,spout,0.00543680191040039,5
7495,"us,<br",0.005437195301055908,1
7342,pounce,0.005439346486871893,11
2335,100s,0.00544130802154541,1
9585,twizzlers,0.005442542689187186,7
1186,hint,0.005445764264987625,131
988,spread,0.005448082843458796,83
1173,consider,0.005449425546746505,95
4579,unfurl,0.0054509639739990234,2
11463,disposacup,0.005451083183288574,1
8142,reordered.<br,0.005454540252685547,1
15038,diversion,0.005458831787109375,1
11720,encrusted,0.005460083484649658,1
1795,saved,0.005460119247436524,45
6314,6-flavor,0.005460389455159505,10
9148,pirates,0.0054607391357421875,1
2325,ants,0.0054607698994298135,31
9056,vinaigrettes,0.0054662227630615234,1
6587,paul,0.005470180511474609,5
2233,cross,0.005472636222839356,10
1201,dollar,0.005472952319729713,31
2023,item?<br,0.005473494529724121,7
15852,quell,0.00547480583190918,5
8523,clearancing,0.005475362141927083,1
10522,effect.<br,0.0054776668548583984,1
14962,case.<br,0.005480945110321045,1
7617,dimensions,0.005483150482177734,1
14511,prompted,0.005484342575073242,1
7997,butter.<br,0.005487461884816487,3
3977,shower,0.0054895457099465765,17
14605,decompression,0.005491137504577637,5
13305,hamburgers,0.005491296450297038,3
312,third,0.005493181593277875,68
8302,clever,0.005493879318237305,1
16020,cereal?<br,0.005499303340911865,1
14989,wallhangers,0.0055014292399088545,1
15043,outsource,0.005505164464314778,4
1343,horizon,0.005506719861711774,7
14589,whine,0.0055092573165893555,8
5186,gotton,0.005509376525878906,1
8030,dofferent,0.00551152229309082,1
6586,gaynor,0.005512595176696777,1
89,popchips,0.005514637187675193,72
10026,sachets,0.005517105261484782,4
12195,religiously,0.005519390106201172,1
4642,hostess,0.005520820617675781,2
16001,coppery,0.005523204803466797,1
6973,crystals,0.005523334849964489,11
4775,evolved,0.005525112152099609,1
145,town,0.005525376345660235,37
2,rinds,0.005532132987028513,312
14074,brand)since,0.005532582600911458,1
12521,rename,0.005538463592529297,1
3716,born,0.005540077502910907,13
1067,sweeten,0.005542811006307602,32
400,about,0.00554455000574858,1603
9607,chaos,0.005547523498535156,1
1814,kirkland,0.005550225575764974,3
9408,/>chia,0.005551576614379883,1
8423,ploy,0.005551862716674805,15
11164,malti,0.0055522918701171875,1
8085,rot,0.005553642908732097,3
4097,chewy,0.005554310346053818,59
16491,future.<a,0.005555272102355957,1
11038,progessing,0.005561669667561849,1
15060,merlot,0.0055689215660095215,2
15302,distaste,0.0055735111236572266,1
5237,applesauce,0.005573944611982865,11
12754,ferreros,0.005576610565185547,1
8534,void,0.005577961603800456,6
15623,unduly,0.005597909291585286,1
1463,scents,0.0055980682373046875,1
3818,cream.<br,0.0055991411209106445,2
16105,purist,0.005600452423095703,1
5021,harder,0.005601278940836589,30
15246,powerade,0.005601406097412109,1
9345,wines.)<br,0.005603694915771484,1
2262,2007,0.005607080459594726,5
16291,rolland,0.005608677864074707,1
7945,purchase.<br,0.00560915470123291,1
4772,stovetop,0.005610871315002442,5
16749,smokeys,0.0056111812591552734,1
4878,aholic,0.0056116580963134766,2
2556,overweight,0.005616000720432827,7
7008,phone,0.005617793401082357,30
13806,bros,0.005617856979370117,2
15276,alt,0.005618572235107422,1
918,plan,0.005619531479951377,107
14861,features.<br,0.005621910095214844,1
1133,tight,0.005622792702454787,26
12506,heartier,0.00562286376953125,1
10610,process.<br,0.0056240856647491455,2
13213,caned,0.005629301071166992,6
6052,deeming,0.0056345462799072266,8
16515,shopper,0.005639076232910156,1
5034,stores.<br,0.005640387535095215,3
1082,coffe,0.005641667739204739,23
11676,gnome,0.0056416988372802734,1
7876,rainbow,0.005646970536973741,9
7913,mission,0.005648493766784668,8
10204,recognized,0.005649063322279189,9
8898,warn,0.005653063456217448,6
9709,inconsistent,0.005655956268310547,5
4256,pineapples,0.005656242370605469,2
11395,fineness,0.005656838417053223,3
8854,interval,0.0056591033935546875,1
3789,laying,0.0056605705848106974,13
15253,swap,0.0056637922922770185,3
3917,temptation,0.005667448043823242,6
12591,releasing,0.005670309066772461,1
12863,overs.<br,0.0056768059730529785,1
7699,darken,0.005678057670593262,4
7438,tullys,0.005685091018676758,1
14159,enjoyment!!!<br,0.005685726801554362,1
5816,electrovoice,0.005686759948730469,1
13521,giardia,0.005687316258748372,1
7449,peta,0.005688110987345378,3
5049,watched,0.00568887922498915,9
11878,tint,0.005690813064575195,1
13648,confectionery,0.005693316459655762,3
9036,bounced,0.00569417741563585,9
4207,goji,0.005694478750228882,8
10966,sardine,0.0056955814361572266,4
3579,chemical,0.005695586352004218,97
330,idea,0.005698016711643764,196
11541,/>prior,0.005698601404825847,4
15319,spinache,0.005700111389160156,1
