,Word,Value,Freq
18528,arancino,0.0003584623336791992,2
12584,inception,0.00035858154296875,1
14930,undertone,0.00035893917083740234,1
17911,(the,0.0003591775894165039,1
19381,ajouter,0.0003596146901448568,2
5481,skimpy,0.0003596941630045573,3
16139,whiteboard,0.0003600120544433594,1
10230,gabi,0.0003603696823120117,1
4823,camelview,0.0003604888916015625,2
16108,12:05,0.00036064783732096356,3
3358,taramasalata,0.00036084651947021484,1
4938,amelia,0.00036106109619140627,5
17884,hoonkk,0.0003617604573567708,1
20498,262,0.00036215782165527344,1
16420,smuggled,0.000362396240234375,1
8072,tony,0.0003625938766881039,38
8254,enhancements,0.0003628730773925781,1
19419,45-minute,0.0003630320231119792,1
16765,timeframe,0.00036334991455078125,1
7917,benchmark,0.00036334991455078125,1
15005,portobello,0.0003635088602701823,3
16213,holland,0.0003635883331298828,1
11800,13.00,0.0003635883331298828,3
17249,y'all,0.000364224116007487,1
18827,mortified,0.00036454200744628906,1
7409,organic,0.00036464667901760196,41
9897,cortina,0.00036485989888509113,1
21002,shinji,0.00036513805389404297,1
19420,nonsmoking,0.00036525726318359375,1
21494,daycare,0.00036537647247314453,1
15749,6-,0.00036537647247314453,3
19450,brulees,0.00036636988321940106,1
12813,opentable.com,0.00036704540252685547,1
13917,lowlights,0.00036728382110595703,1
239,'ve,0.0003674181413162853,1867
21412,bj,0.0003675222396850586,1
16388,playmat,0.0003676414489746094,1
8217,peppery,0.0003681778907775879,2
4290,........,0.00036833352512783476,9
18739,churri,0.00036843617757161457,3
8646,stripmall,0.0003693699836730957,2
15397,planks,0.0003694295883178711,1
1352,popcorn(never,0.000370025634765625,1
14731,glitz,0.00037026405334472656,2
16096,nathan,0.0003707408905029297,1
11224,7+minutes,0.0003712177276611328,1
21653,yoir,0.00037169456481933594,1
17955,sate,0.00037229061126708984,1
11542,puffing,0.00037288665771484375,1
10147,yvette,0.0003732045491536458,1
14823,skinnier,0.0003732442855834961,1
21098,735,0.00037384033203125,2
15251,sundried,0.00037386682298448356,3
19031,vallet,0.00037407875061035156,1
9896,rezzies,0.0003744761149088542,1
661,11:45,0.00037552250756157766,6
12627,radar,0.00037598609924316406,1
14992,doorbells,0.0003764629364013672,1
17197,boxing,0.00037670135498046875,1
18314,intermezzo-,0.0003768801689147949,1
12598,-get,0.00037741661071777344,1
8578,breed,0.00037775039672851565,5
18478,ranges,0.0003781318664550781,2
4098,downloading,0.0003782510757446289,2
19757,bigscreens,0.0003782908121744792,1
17956,maserati,0.00037964185078938795,4
15996,suizas,0.0003800392150878906,1
20710,laurent,0.0003802776336669922,1
20033,elbows,0.0003807544708251953,1
19148,churro,0.0003821849822998047,1
5766,economical,0.00038242340087890625,2
22030,pinot,0.0003826618194580078,1
12581,velveteen,0.0003827810287475586,2
16268,misti,0.0003829002380371094,3
12483,rouse,0.00038361549377441406,1
18475,coifs,0.0003837744394938151,1
9368,individuals,0.0003838837146759033,8
21557,10:00am-5:00pm,0.0003840625286102295,1
14290,listens,0.00038446982701619464,6
7043,fez,0.0003851652145385742,1
10717,peanuts,0.00038543869467342603,17
5683,vette,0.0003857612609863281,1
7197,cabanas,0.0003864765167236328,2
11038,3gs,0.0003867149353027344,2
11338,3.99,0.0003872116406758626,4
15795,equals,0.00038754940032958984,2
22222,outkast,0.0003883838653564453,1
15327,redeemable,0.0003884633382161458,1
19777,urin,0.00038886070251464844,12
6936,failte,0.0003892183303833008,1
5184,cripsy,0.00038933753967285156,1
9534,pattiserie,0.00038941701253255207,1
8453,tji,0.00038993358612060547,1
9619,wrinkly,0.00038997332255045575,3
14917,conceive,0.00039005279541015625,1
13789,3:30,0.00039082765579223633,4
18376,refresher,0.0003917217254638672,1
13899,horizontally,0.0003924369812011719,1
21119,dvf,0.0003940264383951823,1
8166,walker,0.00039458274841308594,7
11670,dippins,0.0003948211669921875,1
168,on,0.00039500596095837427,7463
19723,timyra,0.00039505958557128906,1
8664,lakeshore,0.00039517879486083984,1
2598,breakage,0.0003954172134399414,1
7954,i.e.,0.0003962135658814357,26
12630,7/10,0.0003966291745503743,4
9310,rarement,0.00039696693420410156,2
21646,flan,0.0003972053527832031,2
17466,35minutes,0.0003972649574279785,3
5025,tiered,0.0003974437713623047,1
2354,rub,0.00039765238761901855,8
13677,9/22,0.00039768218994140625,5
20917,licious,0.00039839744567871094,1
13570,frist,0.0003991127014160156,1
8491,parmigiana,0.0003993213176727295,4
19979,delighful,0.0003999074300130208,1
19317,again.the,0.00040022532145182293,3
18824,220,0.000400543212890625,1
12980,boasting,0.00040078163146972656,1
22133,tizzy,0.0004012584686279297,1
19310,gyno,0.0004016558329264323,1
17576,avgolemono,0.0004017949104309082,1
9599,cylie,0.00040209293365478516,1
8961,atypical,0.00040221214294433594,1
16970,yau,0.00040229161580403644,3
10138,surgery-(still,0.0004025101661682129,1
15208,julius,0.00040268898010253906,1
19692,reps,0.0004029989242553711,5
19215,campfire,0.00040328502655029297,1
8832,smeeks,0.0004034638404846191,4
15831,shortcut,0.00040400028228759766,1
4873,mints,0.0004050731658935547,1
14281,protect,0.0004050731658935547,2
6637,americanize,0.00040519237518310547,1
11045,wookie,0.00040531158447265625,2
20232,tch,0.00040531158447265625,3
18527,hangin,0.00040543079376220703,1
15672,excaliber,0.0004056692123413086,6
10588,8),0.00040602684020996094,3
10059,carrhart,0.00040602684020996094,1
19439,brasserie,0.0004064639409383138,3
1357,fee,0.00040698693348811224,130
9902,rockies,0.00040709972381591797,2
20134,1.95,0.0004075765609741211,10
18781,yucca,0.0004075765609741211,1
16346,reçu,0.0004075765609741211,1
11330,fondueish,0.000408172607421875,1
6523,hoo,0.0004082322120666504,2
21707,67th,0.00040841102600097656,1
16983,randitas,0.0004088878631591797,1
4535,ferraris,0.0004088878631591797,4
4217,monin,0.00040900707244873047,6
17932,ginormous,0.00040904680887858075,1
13366,bucatini,0.00040912628173828125,1
8059,lemongrass,0.0004096776247024536,8
1986,16.99,0.00040994750128852,3
13913,mocorito,0.000410000483194987,2
10222,ho,0.0004100799560546875,5
13359,puffers,0.0004100799560546875,1
19676,underwater,0.0004100799560546875,1
17613,orderes,0.0004101395606994629,2
20071,accumulation,0.0004105567932128906,4
18787,draped,0.00041174888610839844,1
4833,marektplace,0.00041222572326660156,1
12629,merginue,0.0004123846689860026,1
3621,condiments,0.00041283222666957923,38
16707,walkaways,0.00041286150614420575,1
19665,debuts,0.0004134178161621094,1
9155,breakfast/,0.00041413307189941406,1
10497,omnelet,0.00041413307189941406,1
16163,industries,0.0004143714904785156,1
9702,skirt,0.0004146099090576172,5
6355,crudo,0.00041476885477701825,2
300,noda,0.0004149198532104492,5
16513,housekeeper,0.0004153251647949219,1
15514,backstreet,0.000415802001953125,1
1411,imagine,0.0004160425772792415,76
19134,9:59,0.00041635831197102863,2
8309,shepards,0.00041675567626953125,1
13870,waxed,0.0004169046878814697,4
19153,scanning,0.0004169464111328125,5
10865,alice,0.0004169940948486328,3
7706,6l8,0.00041755040486653644,3
12303,osso,0.0004176497459411621,2
13751,burdening,0.00041794776916503906,2
14274,chiropractic,0.00041808684666951496,3
20285,farooj,0.00041826566060384113,1
16072,spanakopita,0.00041869282722473145,2
15337,audiobooks,0.00041925907135009766,1
13756,teapot,0.00041937828063964844,3
13924,69,0.00041985511779785156,1
8656,omnivore,0.00042068958282470703,1
8302,grabs,0.00042134523391723633,8
10510,takoyaki,0.000421603520711263,1
12425,krombacher,0.0004216432571411133,1
20263,klokkeput,0.00042259693145751953,1
9485,15mintues,0.00042325258255004883,1
18937,suntan,0.000423431396484375,5
2121,shear,0.0004241466522216797,1
12272,schzuan,0.0004242062568664551,1
7762,ryo,0.00042426586151123047,2
11462,ely,0.00042438507080078125,1
17107,mantra,0.00042438507080078125,1
1977,warmth,0.00042481422424316405,5
9672,purses,0.00042510032653808594,1
15282,-/+,0.00042520629035101994,3
19788,wednesday-,0.0004253387451171875,1
17226,sacrificing,0.0004253983497619629,1
11156,siamese,0.0004265308380126953,1
8677,jean,0.0004266103108723958,6
17246,scrolling,0.0004267692565917969,1
10936,mahalo,0.00042700767517089844,2
1128,gargantuan,0.0004273653030395508,1
10904,flexible,0.00042748451232910156,6
10506,gindara,0.00042766332626342773,2
10948,bellinis,0.0004278421401977539,2
13945,imbibe,0.0004278818766276042,1
4984,lock,0.0004280143313937717,18
14437,bechamel,0.0004280408223470052,1
10710,tosses,0.0004286766052246094,1
19927,cotija,0.00042891502380371094,1
21752,mules,0.00042891502380371094,1
14066,fliers,0.0004292726516723633,2
10172,adhd,0.0004292726516723633,1
14,stars--,0.00042939186096191406,1
9341,aurez,0.00043010711669921875,1
4706,pilates,0.0004303852717081706,3
21849,automobiles,0.000431060791015625,1
17551,avalon,0.0004317760467529297,1
18918,oval,0.0004317760467529297,1
19734,ulta,0.00043189525604248047,2
14996,chowders,0.0004328489303588867,1
15324,http://dealnews.com/south-point-hotel-casino-and-spa-in-las-vegas-1-night-stay-for-free/559492.html,0.00043287060477516866,1
9111,cracovia,0.000432888666788737,1
3687,truffle,0.00043311119079589847,30
3055,avocado,0.00043329795201619534,80
15388,designated,0.0004336833953857422,4
21636,homage,0.0004341602325439453,1
8589,carnitas,0.00043446109408424015,14
17525,meh-,0.00043519337972005207,1
10733,oj,0.00043549537658691404,5
12227,4-to-5,0.00043554306030273436,1
15344,mixtures,0.0004355907440185547,1
14179,-petit,0.00043570995330810547,1
9663,29.99,0.00043594042460123693,5
20780,limbs,0.0004360675811767578,1
15479,51st,0.0004372596740722656,1
12953,lens,0.0004374186197916667,3
10808,postcards,0.0004374980926513672,1
3703,glaze,0.00043780008951822916,15
10881,dishes(banchan,0.0004381537437438965,1
13053,develop,0.0004382133483886719,1
14523,920,0.0004382133483886719,1
18691,musels,0.00043892860412597656,1
9082,gyn,0.0004393458366394043,4
1719,ad,0.0004394253094991048,12
15259,brains,0.00043952465057373047,4
5314,movement,0.00043972333272298175,3
10181,xs,0.0004400014877319336,2
577,found,0.00044000544913218054,568
10955,studel,0.0004401206970214844,1
14401,bliss,0.0004405975341796875,2
6856,residence,0.0004411935806274414,2
15366,cops,0.0004413127899169922,4
5480,quesedilla,0.00044147173563639325,1
17948,revisions,0.0004420280456542969,1
11692,romero,0.0004425048828125,1
12154,russ,0.0004425048828125,3
18277,definetely,0.00044274330139160156,1
3936,bars,0.00044280397040503364,56
18010,wondwefully,0.0004431009292602539,1
10189,rossa,0.0004436969757080078,1
9667,flown,0.0004444122314453125,3
8840,miniature,0.0004444122314453125,2
20409,lashon,0.0004450082778930664,1
12741,20-$30,0.0004456639289855957,1
3470,mao,0.00044600168863932293,3
19934,hesitatingly,0.0004462003707885742,1
11734,summed,0.00044630467891693115,8
18056,awww,0.0004467169443766276,4
14330,8:30,0.00044713417689005536,8
16254,displeasing,0.00044739246368408203,1
21111,fritos,0.0004477500915527344,1
19631,tortelli,0.0004478295644124349,1
14582,5.95,0.000449220339457194,2
3890,kon,0.00044929981231689453,1
17608,outmost,0.0004494190216064453,1
12224,2cars,0.00045096874237060547,2
14547,seek,0.0004514654477437337,6
12255,easystreet,0.0004519820213317871,1
12359,aways,0.0004521012306213379,2
13925,percenter,0.00045228004455566406,1
13439,bandera,0.00045237938563028973,6
9508,pb,0.00045239925384521484,3
17846,maw,0.0004525184631347656,3
877,show,0.00045261423632572516,426
13189,absinthe,0.0004528363545735677,1
16174,religiously,0.00045287609100341797,4
8776,curtain,0.00045291582743326825,9
5385,aromatherapy,0.0004531542460123698,3
3287,rediculously,0.00045363108317057293,1
12231,treehouse,0.0004546046257019043,2
22,a,0.0004551441666175414,26144
15510,compact,0.0004572868347167969,5
13143,munchies,0.00045784314473470056,2
17417,madeline,0.0004578828811645508,2
21974,kleine,0.00045812129974365234,1
17780,poliet,0.0004588762919108073,1
20472,neuf,0.0004589557647705078,1
18111,renoir,0.0004591941833496094,2
10779,4p-11p,0.00045928955078125,1
2989,suuuuuuuper,0.000459820032119751,1
8660,mishap,0.00045998891194661457,1
15718,worlds,0.0004601478576660156,2
3712,shores,0.0004609823226928711,2
16046,galloway,0.00046133995056152344,1
12467,reaching,0.0004616677761077881,8
21116,sierra,0.0004622936248779297,8
5206,--specifically,0.0004622936248779297,1
13959,scodellina,0.0004628896713256836,1
7415,lite,0.00046312808990478516,2
6779,mugs,0.00046312808990478516,2
6487,throw,0.00046317250120873546,51
16057,parmasean,0.00046324729919433594,1
9488,1985,0.0004639625549316406,1
5161,nauseating,0.0004642009735107422,5
11370,yoghurt,0.0004645983378092448,1
10426,4.0,0.0004647572835286458,1
13005,firepits,0.00046483675638834637,1
6937,welcomes,0.0004652738571166992,2
20219,tzo,0.00046563148498535156,1
20006,senator,0.0004665851593017578,1
18870,reduce,0.0004668235778808594,1
18463,crackhead,0.00046694278717041016,1
2000,detergents,0.00046714146931966144,1
21417,rescheduled,0.00046714146931966144,3
17158,quicken,0.0004673004150390625,1
13987,homey,0.00046771764755249023,6
8837,taffy,0.0004680156707763672,1
22028,sliverware,0.0004680951436360677,3
11325,pana,0.00046825408935546875,1
21894,spanokopita,0.00046831369400024414,1
893,mex,0.0004684130350748698,9
13159,stream,0.0004684925079345703,3
4274,plugs,0.00046890974044799805,4
16257,decaled,0.00046904881795247394,1
10213,mass,0.00046988456479964716,31
14347,demi,0.0004699230194091797,2
20928,chilequiles,0.0004703998565673828,1
13446,aura,0.0004709959030151367,2
6036,arcadia,0.00047132372856140137,8
19361,blancmanger,0.0004715919494628906,1
9626,powering,0.0004717111587524414,4
16620,costume,0.00047194957733154297,2
6059,definetly,0.00047194957733154297,1
17860,bready,0.0004724264144897461,1
10539,piquillo,0.00047246615091959637,1
20026,gardein,0.0004725456237792969,1
3989,z!,0.00047326087951660156,1
8612,staycation,0.00047326087951660156,4
21733,nduja,0.0004734198252360026,1
17757,camping,0.0004734992980957031,1
16302,savage,0.0004734992980957031,1
7727,nonchalant,0.00047397613525390625,1
20220,^_^.,0.00047403573989868164,1
19825,you\re,0.0004741350809733073,5
7081,greenway,0.0004745396700772372,11
20524,goût,0.00047469139099121094,1
19214,lessons,0.000474850336710612,3
15285,leagues,0.00047516822814941406,1
6888,jeff,0.0004755258560180664,4
21947,minder,0.00047598566327776225,7
318,amélie,0.0004779497782389323,3
20305,shareable,0.0004793405532836914,8
12508,ramekin,0.0004794332716200088,3
5024,bakeshop,0.0004794597625732422,3
10198,umbrella,0.00047969818115234375,1
20653,loffers,0.0004799365997314453,1
18407,prawn,0.00048009554545084637,1
17914,dippy,0.00048029422760009766,1
14084,925,0.00048029422760009766,1
10919,mullet,0.0004805326461791992,1
21341,8:45,0.0004805723826090495,1
14135,wooden,0.0004807313283284505,6
21160,porridge,0.0004807710647583008,1
13345,gorham,0.0004810492197672527,2
19136,valarie,0.0004817644755045573,1
535,bins,0.0004820724328358968,12
6394,policy,0.0004821785709314179,57
9197,nephews,0.00048220157623291016,1
10104,rebel,0.00048285060458713106,9
555,house,0.00048337545374344134,435
477,hopefully,0.0004836893998659574,52
13062,chewed,0.00048410892486572266,2
17184,8:30ish,0.00048607587814331055,1
12246,lavish,0.0004863739013671875,3
19650,6/6/18,0.0004864215850830078,1
21647,patissier,0.0004883607228597006,1
20401,lhr,0.0004886388778686523,4
9202,ministry,0.0004889965057373047,1
4495,hunting,0.0004892999475652522,11
18967,championones,0.0004899501800537109,1
21702,simen,0.0004900693893432617,1
5519,hen,0.0004903475443522135,3
11925,yogourt,0.0004905064900716146,1
19530,sunflower,0.0004911224047342937,2
3768,hunt,0.0004914999008178711,12
17095,undo,0.0004918575286865234,1
7947,hairspray,0.0004918575286865235,7
4995,preorder,0.0004919171333312988,4
19213,ooas,0.0004919767379760742,2
21553,wvurst,0.0004925727844238281,1
4477,cette,0.0004928112030029297,1
16875,paneling,0.0004930496215820312,1
9347,verte,0.0004935264587402344,1
10552,argentina,0.0004935264587402344,1
11554,75-$100,0.0004935860633850098,1
2608,mustard,0.0004937516318427192,36
11748,continental,0.0004944205284118652,8
2023,everrrr,0.0004948774973551432,1
14305,rico,0.0004949569702148438,1
13948,malbec,0.0004954338073730469,2
3704,mozzarella,0.0004956424236297607,24
21444,catastrophically,0.0004956722259521484,2
19993,atmopsphere,0.0004957914352416992,1
21909,australians,0.00049591064453125,1
12312,beetroot,0.0004962285359700521,5
14344,snowpea,0.0004967053731282552,1
5238,75,0.0004971352490511807,22
1625,lived,0.0004972745390499339,102
11600,exigeante,0.0004977385203043619,1
11824,floyds,0.0004979372024536133,2
12653,uw,0.0004984140396118164,2
14528,ofa,0.0004987716674804688,1
4283,hooters,0.0004991292953491211,12
21402,poptopia,0.000499566396077474,2
15958,milf,0.000499725341796875,1
22203,breadth,0.0005002021789550781,1
13257,discounts,0.0005005240440368652,10
5320,terra,0.0005007743835449219,5
20497,blowdried,0.0005013942718505859,1
21219,grrr,0.0005016326904296875,1
20826,gut,0.0005021095275878906,1
12908,jerome,0.0005023479461669922,1
3622,preserves,0.0005029837290445963,3
7600,michelle,0.0005033016204833984,7
10565,bodies,0.0005039374033610026,3
15117,drywall,0.0005050301551818848,2
11372,bolo,0.0005053281784057617,1
9054,malabar,0.0005054473876953125,1
18271,wekend,0.0005057652791341146,1
2982,structure,0.0005059242248535156,3
