,Word,Value,Freq
21187,@tblightning,-0.022579669952392578,8
21036,glued,-0.022559642791748047,1
6657,among,-0.0225560466448466,6
4083,booklets,-0.022547483444213867,1
7462,wordss,-0.022536516189575195,1
19827,@kaci_h,-0.02253270149230957,2
4938,â€,-0.02251073978841305,40
16079,@toorah,-0.0225064754486084,11
17034,yound,-0.022460460662841797,4
11818,masonsjunk,-0.022454142570495605,1
391,present,-0.022445126783614065,102
20619,adderallanyone,-0.022441387176513672,1
4077,nipples,-0.022389421860376995,12
18136,demerit,-0.022344350814819336,1
14628,nyada,-0.022318124771118164,1
15694,@alexawhipple,-0.022308826446533203,1
7221,gladly,-0.022299448649088543,3
21178,chirpy,-0.02229785919189453,1
8765,thus,-0.022296667098999023,1
21838,@darkhorseian,-0.02226543426513672,1
19584,readyyy,-0.022211313247680664,1
12329,halloween,-0.022205114364624023,3
11678,checkers,-0.022205114364624023,1
7660,imagineâ€,-0.02219223976135254,1
14865,canibesmartinmathforonceplease,-0.02216935157775879,1
4541,@academybus,-0.02216315269470215,1
21902,@mackenz_e,-0.02216029167175293,1
20245,90210ftw,-0.02215421199798584,1
19385,wayy,-0.022150933742523193,2
12951,@cassengineer,-0.022139787673950195,1
617,hebu,-0.02210855484008789,1
7203,sunglasses,-0.02205979824066162,2
1077,grocery,-0.02202904224395752,7
9739,familiarity,-0.021988948186238606,9
20975,lucifer,-0.021980762481689453,10
8358,breakdown,-0.02196728587150574,5
7699,8am,-0.021964550018310547,2
14349,orleans,-0.021951913833618164,3
1939,cold,-0.021888254767786847,137
3963,basement,-0.021823763847351074,22
5869,nerdherd,-0.02181410789489746,1
12065,happyhousewarming,-0.02180647850036621,1
11360,wrapped,-0.021794986724853516,5
18419,flicking,-0.021764278411865234,1
18600,kuse,-0.021759629249572754,1
18493,dork,-0.02175450325012207,1
21194,baskets,-0.021691322326660156,1
19196,salesman,-0.02168893814086914,1
10430,@peymckenzie_13,-0.021674156188964844,1
5313,@sciullishoe,-0.021660327911376953,1
13784,sought,-0.021581497457292344,9
8519,@tessawood1,-0.021567583084106445,1
19487,4:4,-0.021538972854614258,2
1001,second,-0.021538691549766356,82
867,bou,-0.021480798721313477,1
10646,sew,-0.02147221565246582,3
9320,collins,-0.021471381187438965,2
22603,punkin,-0.021459579467773438,1
1339,fam,-0.02145858605702718,18
9438,printed,-0.021418023109436034,10
14836,shhhhhhh,-0.021417856216430664,1
7121,cms,-0.021416425704956055,3
3793,stacey,-0.02137899398803711,1
9105,rev,-0.02136118161050897,19
11087,@charquaouia,-0.021358966827392578,1
146,yall,-0.021354417006174724,6
13253,cutters,-0.021353721618652344,1
12378,miami,-0.021349787712097168,3
12366,h,-0.021343419949213665,12
22120,ipaded,-0.021332979202270508,1
10515,yes.s,-0.021293997764587402,1
657,half,-0.021286638707599857,176
161,3,-0.02128336313511995,267
887,by,-0.021281868955131015,881
8601,2000,-0.02123647928237915,4
4576,inches,-0.021233086784680683,12
20737,ihopetheyallfall,-0.02122044563293457,1
1750,drunk,-0.02120846860549029,34
10350,cricket,-0.021207823472864488,17
2432,dream,-0.02120765218777316,112
10852,46,-0.021200895309448242,1
3940,speedos,-0.02118504047393799,6
7853,katie,-0.0211789608001709,2
510,wrapping,-0.021174855530261993,16
17665,allen,-0.021164099375406902,3
13112,prev,-0.021157264709472656,1
1627,dirty,-0.021138361522129605,35
9851,avalon,-0.02111029624938965,12
5929,spn,-0.021103620529174805,6
16219,soumya,-0.021074771881103516,1
8122,groc,-0.021036148071289062,1
6216,mth,-0.021029233932495117,1
720,ugly,-0.02101839929819107,20
384,what,-0.02101722931083491,1386
21005,brandi,-0.021016836166381836,1
1153,definitely,-0.020998751833325342,42
22965,downsize,-0.020981788635253906,6
272,upâ€,-0.02095770835876465,1
1,with,-0.02094456504875585,2262
15843,kapscarter,-0.020938873291015625,1
8900,rickey,-0.02091526985168457,1
9277,cats,-0.02086943846482497,26
16826,@patilynnw,-0.02086806297302246,1
9279,rita,-0.02083781361579895,8
8003,@kyle_ginn,-0.020830750465393066,1
15945,outchea,-0.02082061767578125,1
407,laz,-0.020808696746826172,1
6570,homemade,-0.02080378532409668,5
5619,root,-0.020798038691282272,8
14666,relevant,-0.02077601637159075,7
5871,prevent,-0.02073502540588379,5
19333,curd,-0.020728588104248047,1
9205,er,-0.020716142654418946,5
4993,shimabukuro,-0.02071094512939453,1
1047,talk,-0.020692599456355047,213
16341,admired,-0.020661234855651855,2
264,having,-0.020592466936455115,222
6573,baking,-0.020543336868286133,12
1117,lot,-0.0205370707014587,163
3020,nazi,-0.020536382993062336,3
13978,okok,-0.020502567291259766,1
17359,ford,-0.020476102828979492,6
4414,whom,-0.020443786745486053,23
19028,divide,-0.02044367790222168,3
21957,2012/13,-0.020442724227905273,1
2686,mainly,-0.020439207553863525,2
9411,@jmayshar,-0.020423412322998047,7
6763,realtalk,-0.020409868823157415,18
2689,knocking,-0.020406603813171387,2
3526,thick,-0.02039256493250529,15
15780,yoy,-0.020349502563476562,1
15549,fortified,-0.02034163475036621,1
9216,grrrrrrr,-0.020325660705566406,1
16036,spinoza,-0.020322561264038086,3
3050,joshua,-0.020300984382629395,2
11830,@ashlee_england1,-0.02029585838317871,1
14552,stressed,-0.020282939076423645,8
23304,amazingggg,-0.02028059959411621,1
21940,gottaa,-0.020267963409423828,1
14263,joshi,-0.02026534080505371,1
16371,@autumnlaurelle,-0.0202639102935791,1
2368,youtube,-0.020253979911406834,24
9714,drunkass,-0.02023470401763916,1
17482,goodlife,-0.020232200622558594,1
8710,somany,-0.02017831802368164,1
22817,180,-0.02016139030456543,1
10477,@chandler_quick,-0.020127296447753906,1
14553,@rybay,-0.020122528076171875,4
16498,satv,-0.020118117332458496,1
22351,thor,-0.020097732543945312,1
4200,©,-0.020091369384672583,41
4062,received,-0.02008895511212556,23
20060,arizona,-0.020083367824554443,2
21592,boone,-0.02007603645324707,1
6544,puppies,-0.020061194896697998,4
18176,bcoz,-0.020047664642333984,1
13697,scrapbook,-0.020018339157104492,1
15217,inner,-0.020009279251098633,3
11166,chavs,-0.019963622093200684,2
22521,heyy,-0.019948244094848633,1
18397,@bouf,-0.019946575164794922,2
4608,ughh,-0.019921143849690754,6
9533,amy,-0.019919157028198242,4
3535,halls,-0.019911468029022217,2
477,purse,-0.019862671693166096,6
5320,western,-0.019844532012939453,5
3492,poem,-0.019835519790649413,5
6446,suprise,-0.019829392433166504,6
6727,hut,-0.019819974899291992,3
941,4mealsin3days,-0.01978921890258789,1
23199,limiting,-0.019775867462158203,11
2354,sweetdreams,-0.019730091094970703,1
8607,glue,-0.019717931747436523,1
2670,benefiber,-0.019661903381347656,1
2633,passion,-0.0196282514210405,29
1961,m25,-0.01962512731552124,2
1450,other,-0.01961811637878418,250
12788,kooooooool,-0.01960015296936035,1
3422,arise,-0.01959228515625,6
12057,viideo,-0.019569873809814453,1
183,&,-0.019543814225524883,2184
1305,doors,-0.019540602510625667,11
21168,@msclass247,-0.019504547119140625,1
12470,baddesley,-0.01946115493774414,1
15450,surest,-0.019434213638305664,4
13775,momm,-0.019403934478759766,1
21245,have'em,-0.01939868927001953,1
12040,omgg,-0.019386768341064453,8
3414,via,-0.019385507813206426,54
10480,ships,-0.019351035356521606,1
8385,berry,-0.01934027671813965,1
5598,casually,-0.019338170687357586,3
2043,milk,-0.019321560859680176,12
10029,cooler,-0.019306719303131104,2
10209,@alicial15,-0.019301176071166992,1
4732,personality,-0.01928109923998515,6
16205,togo,-0.019265450098935294,17
22671,nerve,-0.019261598587036133,1
16504,time-,-0.019234895706176758,2
3721,flowing,-0.019227445125579834,14
8988,fuse,-0.019222497940063477,1
20069,@crazelegs07,-0.019216060638427734,1
8225,weekdays,-0.019207239151000977,1
7561,compacted,-0.019133448600769043,8
22101,4yrs,-0.019108891487121582,5
5731,@jennyjohnsonhi5,-0.019098758697509766,8
22841,benito,-0.01909661293029785,3
20999,considered,-0.0190732479095459,3
4182,=d,-0.01901915669441223,4
13681,neighborhood,-0.01900617778301239,4
19649,paste,-0.01898932456970215,1
21024,meg,-0.018989086151123047,1
12897,unproductive,-0.018973112106323242,7
20049,@mademoiselletma,-0.018959999084472656,1
16806,insanely,-0.018934190273284912,2
3459,darn,-0.018913408120473225,3
16476,@jason_wacker,-0.01890420913696289,1
20618,bureau,-0.0188901424407959,1
2494,greatly,-0.018873167037963868,5
2534,-______-,-0.018872618675231934,3
11176,patents,-0.018869221210479736,1
12890,@cugoldenbears,-0.01882457733154297,1
8414,jedward,-0.018778562545776367,1
11513,oxford,-0.01876632124185562,4
7781,shelby,-0.018761396408081055,1
9153,forgiveness,-0.018742504444989292,11
11852,ogod,-0.018723130226135254,1
281,yet,-0.01867603933946653,176
15636,guru,-0.018663406372070312,1
1692,stress,-0.018598811379794418,29
14311,login,-0.01858621835708618,6
14138,byzpo,-0.01857791344324748,12
247,fits,-0.018537193536758423,4
9585,studyinghard,-0.018529653549194336,1
3479,bottomline,-0.01850271224975586,3
3328,smalls,-0.0184934139251709,1
8341,mediocrity,-0.01846027374267578,5
16896,ruling,-0.018453359603881836,5
9452,¥âˆ—â˜†,-0.018442869186401367,1
14183,catering,-0.01844167709350586,1
9101,ufc,-0.018433809280395508,1
14917,excluding,-0.018399953842163086,2
20325,duffy,-0.018398016691207886,1
1010,dress,-0.018394998378223844,36
4476,jsjsjsbnjdosbsis,-0.018373966217041016,1
5616,ceremonial,-0.018337011337280273,1
20208,confinement,-0.018312692642211914,3
3178,club,-0.018309020477792492,23
18069,gooooood,-0.018281221389770508,1
16431,49ers,-0.01825582981109619,1
14365,ward,-0.018236756324768066,1
2245,jackson,-0.01822497844696045,15
9266,churchspeaker,-0.018204212188720703,7
21469,â€œ,-0.018189668655395508,8
2475,aja,-0.018179655075073242,1
14081,sq,-0.018163561820983887,1
7811,psalm,-0.018154803042610485,24
14606,bfff,-0.01814723014831543,1
19151,mocktails,-0.01814579963684082,1
1529,easy,-0.01814262717962265,40
22768,nako,-0.018109798431396484,1
13810,@sgrab14,-0.01810145378112793,1
20346,philippines,-0.018094301223754883,1
7273,bendel,-0.018074989318847656,1
19507,totp,-0.018065214157104492,7
14597,waaaan,-0.018032550811767578,1
21893,abs,-0.01802051067352295,2
1352,nature,-0.018011967341105144,39
10572,dana,-0.017971038818359375,1
4537,gloves,-0.01796203851699829,2
8905,tits,-0.017945706844329834,4
13350,mattress,-0.017902612686157227,2
12123,hortons,-0.01790010929107666,2
6586,traditions,-0.017899036407470703,2
12558,@emilylevenson,-0.01788473129272461,1
288,things,-0.01784137216875854,412
1710,tie,-0.01783042604273016,11
14914,@sophiefeeney_x,-0.01782536506652832,1
6711,hotpeoplearegood,-0.01782369613647461,1
16767,@doogielove69,-0.01781177520751953,1
4569,buyers,-0.017798185348510742,18
9345,snap,-0.017775774002075195,3
17341,mmmm,-0.01777470111846924,2
16002,-ep,-0.017722010612487793,1
7517,ëšâ¤â‹,-0.017690420150756836,1
3156,tbh,-0.01767668128013611,2
1905,pin,-0.0176561176776886,4
15410,mushytweet,-0.01763629913330078,1
2671,amp,-0.017626523971557617,3
12130,@cmcgovern,-0.017626523971557617,1
1429,toast,-0.017617367208003998,16
11050,nooooooooooooooooooooo,-0.017587661743164062,1
10105,wellllll,-0.017583847045898438,1
3937,@jmeeks20,-0.01758277416229248,6
21670,davidjschwartz,-0.017563819885253906,7
6468,fissssh,-0.017529726028442383,1
7236,compilation,-0.017489314079284668,10
13217,makayla,-0.017471790313720703,2
22939,cthulhu,-0.017462849617004395,1
8739,approach,-0.017460346221923828,2
744,snuggsin,-0.017438173294067383,1
20187,boogers,-0.017429828643798828,1
19577,korea,-0.017428159713745117,6
204,damn,-0.017409565529428926,133
18225,@bellamalzone,-0.01740431785583496,1
18016,@bilbosadventure,-0.017363786697387695,3
4237,thanksgivingbreak,-0.017360448837280273,1
4238,jus,-0.01733394727414968,49
13706,weirdest,-0.017328858375549316,1
16892,camps,-0.017280101776123047,1
18718,apperently,-0.017275333404541016,1
18968,@kyleerandall,-0.017243385314941406,1
20368,@youngduce305,-0.017243385314941406,1
5058,ambulophobia,-0.0172421932220459,11
21588,eyelets,-0.017233848571777344,1
16676,@doodlesdaisy,-0.017176508903503418,1
10949,gripped,-0.017153263092041016,8
16953,@davewright70,-0.017136812210083008,1
2214,motherfucker,-0.017090559005737305,2
12891,comet,-0.017070531845092773,1
79,ask,-0.017061561723298663,79
18405,rehab,-0.01705300807952881,2
17343,spicy,-0.017040014266967773,1
14418,despair,-0.01703820445320823,11
7338,mf,-0.017005980014801025,2
7562,exact,-0.017005662123362224,6
5228,banquet,-0.01699201265970866,6
22434,parivar,-0.016966819763183594,1
8527,chargeee,-0.016950607299804688,1
15946,sweated,-0.01694965362548828,1
19229,patty,-0.016909360885620117,1
3202,thuggin,-0.01689934730529785,6
21378,ethiopian,-0.016883373260498047,1
17427,@chio_mtsu,-0.016878366470336914,1
2079,fifteen,-0.016867319742838543,3
18767,smyth,-0.01677250862121582,1
17615,mashed,-0.016758203506469727,2
6617,@michaelbuble,-0.016754865646362305,2
21938,vanier,-0.01672506332397461,1
254,'d,-0.016720465203719354,134
13065,cured,-0.01671743392944336,1
5898,mayday,-0.01669788360595703,3
9316,talks,-0.016694183349609374,25
1255,stand,-0.01666623823814564,111
5073,@andywickspaints,-0.016661405563354492,7
2767,winter,-0.016656103120608765,44
12902,tmwrrr,-0.016653776168823242,1
19922,brrrrrr,-0.016640424728393555,1
5888,sellick,-0.01663494110107422,7
8326,poon,-0.01662611961364746,1
5309,cornbread,-0.01659703254699707,1
19897,befofe,-0.016593456268310547,1
15689,cn,-0.016556739807128906,1
15674,winch,-0.016545772552490234,1
10500,@btrain06,-0.01650857925415039,1
17068,gentleness,-0.01650160551071167,2
19264,â€œ@_ismellroses,-0.01649928092956543,1
21416,assertion,-0.0164947509765625,10
4057,@mackenzieguru,-0.016489744186401367,1
11761,resto,-0.01647186279296875,1
21864,colored,-0.016452789306640625,1
24,for,-0.016449147847959318,5624
19438,dips,-0.01644134521484375,1
7169,oppression,-0.016423681203056786,17
22350,bobblehead,-0.016391754150390625,1
10929,â†tyâ,-0.016389131546020508,1
11322,snapped,-0.016381502151489258,2
13301,relatives,-0.016360004742940266,3
1805,gobblegobble,-0.016295552253723145,2
1048,'ve,-0.01629110116814302,603
12162,@ohitspat,-0.016273021697998047,1
18749,exorcisms,-0.016252517700195312,6
21925,@hamicus_maximus,-0.01621413230895996,1
21558,betsy,-0.016209840774536133,1
4853,annymore,-0.016208171844482422,1
18000,crunching,-0.016194820404052734,1
15176,thalivan,-0.01618671417236328,6
474,whaaaaaaat,-0.016150474548339844,1
13120,gf,-0.01609798272450765,6
3791,smithy,-0.01609325408935547,1
15837,@k_schaffernoth,-0.01609039306640625,1
3680,hmph,-0.01605224609375,1
4675,site,-0.016015831913266863,14
976,cola,-0.016007986935702236,11
21640,uline,-0.016007065773010254,1
5308,greens,-0.0160062313079834,2
11398,misunderstood,-0.0159873366355896,2
12353,dost,-0.015978172421455383,1
6110,rouge,-0.01597738265991211,4
17112,striker,-0.01596367359161377,1
4357,decemberbaby,-0.015952587127685547,1
18999,@niaphillips1,-0.01592731475830078,5
10298,imgladtoseeyouthough,-0.01587963104248047,1
14425,@rojustdgaf,-0.01587224006652832,1
4152,cooked,-0.015871524810791016,6
15961,@scottesavage,-0.015864253044128418,1
582,mr,-0.01585449851476229,26
9844,rocknes,-0.01580766836802165,18
3501,definition,-0.015752893686294556,20
11766,inspection,-0.0157470703125,1
12735,@mikeknoll22,-0.015743732452392578,1
3622,th,-0.015699200332164764,16
327,fake,-0.015698754426204796,33
7725,proverb,-0.01566865352483896,13
3933,auto,-0.01566320216214215,27
11675,profits,-0.015628390842013888,9
1373,brother,-0.015607041617234549,120
13893,@qb_blackdiamond,-0.015559196472167969,1
11108,darling,-0.015543937683105469,1
1069,own,-0.01553619792384486,155
11040,chã¶drã¶n,-0.015529632568359375,14
1497,leaky,-0.015501976013183594,1
16041,nov10,-0.01549386978149414,7
19661,grilledchicken,-0.015476703643798828,1
7611,replace,-0.01543358325958252,25
19545,amongst,-0.01542210578918457,2
1242,exse,-0.015408515930175781,1
14985,lollll,-0.01539313793182373,6
235,tommorow,-0.015387346347173056,6
2283,rainy,-0.015376666188240051,20
13494,@coffeemaverick,-0.015373945236206055,6
19814,@ecorkey,-0.015370368957519531,1
101,brown,-0.015364724510120895,53
20403,happybdayian,-0.015362262725830078,1
13737,closure,-0.015334010124206543,13
12167,godswag,-0.01533055305480957,1
22844,bonaparte,-0.015314698219299316,3
18204,wuh,-0.015238761901855469,1
20382,5/10,-0.015220046043395996,7
18810,vowels,-0.015215158462524414,1
16617,ª,-0.015170633792877197,2
6959,@davetoyn,-0.015145063400268555,1
17391,guards,-0.015143632888793945,1
9123,ornamint,-0.015130043029785156,1
16153,¥shawnreneâ,-0.015104293823242188,1
20615,mayyybsss,-0.015087366104125977,1
22858,inspires,-0.015081405639648438,8
9466,@__brookee,-0.015066146850585938,1
4456,listened,-0.015043079853057861,8
13877,stampede,-0.01503610610961914,1
20335,exclusive,-0.015023231506347656,1
22169,@kenwyatt,-0.015016794204711914,1
11745,dayum,-0.01501166820526123,2
21057,4:30am,-0.014986276626586914,1
13468,deffo,-0.014982461929321289,9
17475,ne,-0.014981460571289063,5
21188,panthers,-0.01496434211730957,8
7582,'cos,-0.014960050582885742,11
3320,hall,-0.014958992600440979,16
19710,royce,-0.014939308166503906,1
11674,wholly,-0.014928817749023438,8
7288,bells,-0.014901220798492432,4
5530,heading,-0.014894294111352218,38
12544,41,-0.014868617057800293,2
11090,fed7ohoom,-0.014858484268188477,1
1952,bitched,-0.014797449111938477,1
16367,friendschristmas,-0.014796257019042969,1
2802,grahmcrackers,-0.014785528182983398,1
4753,bible,-0.014753422316382913,34
22878,hateeeeeher,-0.014724016189575195,1
569,old,-0.014713882742559208,272
9662,bums,-0.014705657958984375,1
14556,gosling,-0.01469467580318451,3
997,earth,-0.014682424973837937,79
15326,rod,-0.014679193496704102,1
1831,@cnnheroes,-0.014674067497253418,2
18362,boyband,-0.014669299125671387,2
2667,cashews,-0.014659643173217773,1
20373,maestro,-0.014628171920776367,1
7920,infinitely,-0.014611482620239258,1
17851,kugel,-0.01453709602355957,1
16848,uhh,-0.014531373977661133,1
2946,mickey,-0.014526128768920898,2
9548,shirts,-0.014520373609330919,9
21689,edmond,-0.014499187469482422,5
22115,yh,-0.014478683471679688,1
6717,irrelevant,-0.014473756154378256,3
7878,@_itsbeautifull,-0.01444387435913086,4
561,every,-0.01440355375840563,449
10635,asia,-0.014349579811096191,9
3694,scheduled,-0.014321039120356241,6
