,Word,Value,Freq
6416,whycantweallgetalong,-0.009097486734390259,1
6151,audio,-0.009097456932067871,1
14002,coney,-0.009093880653381348,14
16181,@androiddev,-0.009084026018778482,1
4857,debbie,-0.009083747863769531,1
10189,munchkin,-0.009079535802205404,1
19749,@thechrishowson,-0.009077827135721842,1
5108,strained,-0.009074687957763672,1
8379,@nutella_monster,-0.009071969985961914,1
3028,cyanide,-0.009068071842193604,11
8071,@fadumss,-0.00906543731689453,1
16209,woow,-0.009063959121704102,1
19713,@kangachad,-0.009059906005859375,1
18602,wits,-0.009046316146850586,1
6174,@lov3_harmony,-0.009043236573537191,1
6519,treats,-0.009040753046671549,3
15587,viva,-0.00903869526726859,14
10756,tampons,-0.009037216504414877,2
11380,24fl,-0.009035706520080566,1
20841,@oliviaa_zizzoo,-0.009033305304391044,1
5893,vivamwell,-0.009026765823364258,1
11191,@ronmarz,-0.009025514125823975,1
14486,at&t,-0.009020169576009115,1
12147,educatioal,-0.009020137786865234,1
3662,intelligence,-0.009014548482121649,37
18279,@thee_tyson,-0.009011924266815186,1
9031,îž,-0.009006530046463013,4
10732,@benhowardmusic,-0.009005260467529298,1
20171,~ralph,-0.00900411605834961,1
2487,@piilani99z,-0.009003639221191406,1
3477,@nicolaturner9,-0.009001350402832032,1
15941,advertise,-0.008998672167460123,8
8141,realspit,-0.00899203618367513,1
7565,@villagemarket,-0.008991161982218424,1
4859,birthdayyyyy,-0.008990001678466798,1
19453,@jaimelynarmy,-0.008986139297485351,1
16057,@dallascowboys,-0.008985424041748047,1
16299,jel,-0.008984923362731934,1
23081,@kempy442,-0.008981275558471679,1
420,utd,-0.0089796781539917,1
20439,georgetown,-0.008975744247436523,1
23320,@luffwoto,-0.008975028991699219,1
18063,@slgoodson,-0.008965849876403809,1
6301,@therealsv,-0.008965849876403809,1
12252,dented,-0.00896453857421875,1
2025,alot,-0.008963148934500557,35
9876,chinese,-0.008956205277215867,21
3071,boardroom,-0.008951187133789062,1
14141,alread,-0.008933941523234049,1
16572,love~,-0.008931279182434082,20
3855,gnna,-0.008931159973144531,1
7240,65,-0.008925080299377441,2
12782,@karaswisher,-0.008923673629760742,1
15454,@emipow,-0.008922398090362549,1
19721,wheeler,-0.00892019271850586,1
20826,chickens,-0.008916378021240234,2
7790,test4testimony,-0.008915996551513672,1
10003,healthiest,-0.008914351463317871,1
6062,@thatdudeaz,-0.008910942077636718,1
14631,@frankie_rf,-0.00890880823135376,1
9824,@yankeecremoso,-0.008907556533813477,1
17287,blaring,-0.008894736950214093,13
11394,@crissy_khun,-0.008894307272774833,1
22721,badddd,-0.008893330891927084,1
10791,usehandcursor,-0.008887600898742676,10
14191,buck,-0.008882522583007812,3
18486,lawrence,-0.00887000560760498,9
8122,groc,-0.008863091468811035,1
22423,@heatherhebb,-0.008861303329467773,1
11204,@xamethysttx,-0.008858237947736467,2
16947,tearful,-0.00885462760925293,1
12011,rewarding,-0.008850693702697754,1
7783,hugging,-0.008841753005981445,1
13906,pohiva,-0.00883952776590983,1
11873,overcast,-0.00883948802947998,1
12956,marktwain,-0.008838534355163574,1
6389,@therealfrankiej,-0.00883310181753976,1
22991,sadder,-0.008821308612823486,1
10351,persons,-0.008820573488871256,3
18392,@j_marchione,-0.008795619010925293,1
18495,hebrew,-0.008765697479248047,1
4410,mane,-0.00876474380493164,1
20242,bcpe,-0.008763790130615234,1
15626,ya3ni,-0.00876164436340332,1
8429,#surprise,-0.008755326271057129,2
20904,congested,-0.008745074272155762,14
13396,zephyr,-0.008743524551391602,1
21298,maclaine,-0.008736769358317057,1
6815,promote,-0.008735299110412598,8
12523,@allysarae,-0.008735060691833496,1
18140,~samurai,-0.008730173110961914,13
12365,flavorcombo,-0.008721033732096354,1
23034,erl7awh3thl7,-0.008717166052924262,1
5715,dedicate,-0.008710920810699463,2
17853,rue,-0.00870203971862793,1
15022,wondrous,-0.008695046106974283,1
8842,bathing,-0.008690834045410156,1
15513,oberweis,-0.008680224418640137,1
21177,jpy,-0.008678317070007324,1
785,xoxoxo,-0.008677542209625244,2
14121,@danielmeehan,-0.00867144763469696,1
6414,elizabeth,-0.008669137954711914,1
4548,steve,-0.008659013680049352,14
18381,hoodrats,-0.008655707041422525,1
21370,@misssteph77,-0.008640289306640625,1
15607,@yummyquotes,-0.008626143137613932,1
14892,archenemy,-0.0086213747660319,1
4898,@stoner_kelly,-0.008613300323486329,2
5667,written,-0.00861136828150068,7
10516,@hanimsss,-0.008595418930053712,1
13780,nigel,-0.008585572242736816,1
10005,chopra,-0.008580207824707031,1
3741,coursework,-0.00857720634451619,9
11092,ryooshom,-0.008572757244110107,1
4190,heartache,-0.00856974720954895,4
16869,healthful,-0.008565545082092285,1
17189,@mdotmanolo,-0.008562612533569337,11
5243,accomplished,-0.008562564849853516,6
5962,justkidding,-0.008557955423990885,2
376,7up,-0.008556604385375977,1
19233,breaux,-0.008556604385375977,1
15577,@dosomething_now,-0.008547425270080566,1
11922,riveting,-0.0085370937983195,13
7676,@smokincguarz,-0.008535822232564291,1
20598,lalbaug,-0.008533596992492676,1
21852,@laurenbuckers,-0.008529901504516602,1
19979,psalm90:14,-0.008509576320648193,1
10414,hse,-0.008508801460266113,1
20274,victorious,-0.00850677490234375,1
14123,rex,-0.008504271507263184,10
10382,@solodolo254,-0.008503397305806478,1
2425,@susancosmos,-0.008497238159179688,1
9216,grrrrrrr,-0.008494257926940918,10
10333,talked,-0.00849315699409036,17
3149,connect,-0.008486799895763397,48
3709,sike,-0.008484631776809692,4
16257,forsure,-0.008483529090881348,2
16104,speechless,-0.008483122376834644,17
11779,haaaaaa,-0.008474290370941162,1
14562,claude,-0.008465766906738281,1
2200,whew,-0.00846270720163981,2
7276,@coriraee,-0.00844569206237793,1
4663,wayfareholidayparty,-0.008435964584350586,1
17692,tortoises,-0.008432308832804361,1
21481,kapowerful,-0.008430004119873047,1
8181,uwoproblems,-0.008419132232666016,1
4689,aye,-0.008418083190917969,1
16905,1d,-0.008415634433428446,3
18718,apperently,-0.00841053326924642,1
3789,nearness,-0.008394479751586914,1
9313,endoftheworld,-0.008394241333007812,1
22197,emallume,-0.008389631907145182,1
10457,@juhiipatel,-0.008383433024088541,1
13546,@thechrishero,-0.00838336944580078,2
12295,twitt,-0.008379459381103516,1
13332,translucent,-0.008378744125366211,1
4168,effervescenceâ,-0.008378028869628906,1
18573,patients,-0.008376598358154297,1
9526,collegetown,-0.008375287055969238,16
16106,twi,-0.008372902870178223,1
17851,kugel,-0.008369922637939453,1
9823,@v_reyes,-0.008365392684936523,1
7279,@fonzy333,-0.008363048235575357,1
14254,@niemajordan,-0.00836176872253418,1
18380,breeds,-0.00836038589477539,1
13188,5-hour,-0.00836038589477539,1
21062,â€œhappiness,-0.008359909057617188,2
4580,@emilio_chacon,-0.008358049392700195,1
12198,@mrpatulski,-0.008353551228841146,1
9249,whooaa,-0.008345206578572592,1
13104,xmas=,-0.00834496815999349,1
18350,@diyasul,-0.008333563804626465,1
7157,caramel,-0.008332610130310059,1
9464,@nykiahtanaeee,-0.008330623308817545,8
18530,@shicooks,-0.008323287963867188,1
1539,sidewalk,-0.008320838212966919,4
20285,@riajgfan1975,-0.008320706231253487,1
11,being,-0.008315022686205873,545
13694,commandeered,-0.008306145668029785,1
188,..,-0.008305594074821043,1805
9084,tribes,-0.008303165435791016,1
13759,gococks,-0.008301099141438803,1
17115,gmc,-0.008300185203552246,1
12034,abu,-0.008298248052597046,2
12579,youtoo,-0.008292277654012045,1
10391,atlanta,-0.008287131786346436,4
12435,@pbennett2434,-0.008279999097188314,1
4622,kino,-0.00827169418334961,1
20545,erkd,-0.008261283238728842,1
21355,biking,-0.00826120376586914,1
13900,@love_awaken,-0.00825357437133789,2
18662,@masters_say,-0.008247077465057373,1
20622,sion,-0.008246660232543945,1
6120,bodega,-0.008241494496663412,1
3971,la,-0.008239025494147992,145
18455,punemirror,-0.008226931095123291,1
11180,@keenanaylwin,-0.008216166496276855,1
22447,timelineâ€,-0.008216142654418945,1
14347,canes,-0.008214354515075684,3
10487,schoolprojects,-0.008207738399505615,1
22664,m.i.a,-0.00820612907409668,1
4365,@youssefbejaoui,-0.008202723094395228,1
14207,@violetblue,-0.008198559284210205,1
6577,crackberry,-0.008193254470825195,14
11846,@koruwedding,-0.00818648338317871,1
6582,@livweyer,-0.008185923099517822,1
5107,fricken,-0.008184274037679037,1
15090,hellooooo,-0.00817108154296875,1
22019,@sirakashshah,-0.008164930343627929,1
7196,scales,-0.008164167404174805,2
5633,@blakex,-0.008160978555679321,1
19525,@rawanajina,-0.008157467842102053,12
1796,breathed,-0.008151054382324219,1
22268,palin,-0.008142590522766113,1
13957,@dino_kate,-0.008133113384246826,1
17528,wanttoride,-0.008121013641357422,1
5096,delightful,-0.008120059967041016,2
3455,iwillbefineinafewminutestobehonest,-0.008100156273160661,1
5578,lessâ,-0.00809754024852406,11
1246,ohhhhh,-0.008092853758070206,15
3119,bosnia,-0.008086085319519043,2
10398,timetogetbetter,-0.008081960678100585,1
17408,rollerdisco,-0.008080323537190756,1
13970,geriatric,-0.008079926172892252,1
16746,welllllp,-0.008078495661417643,1
21101,connachtabu,-0.008076032002766928,1
22037,@porter_str8cash,-0.008069194853305817,1
17138,~albert,-0.008065938949584961,1
13170,@maceysmomma,-0.008060884475708009,1
5554,@christinabadina,-0.008057773113250732,1
18152,owning,-0.008057355880737305,1
21080,fluseason,-0.008052428563435873,1
17752,@twstdforkbistro,-0.008047236336602105,1
16716,@zorgill23,-0.008045816421508789,1
16240,tonight-_-,-0.008043766021728516,1
9968,grande,-0.008035659790039062,1
16768,dearest,-0.00803220272064209,2
3997,metal,-0.008030728860334917,22
8029,khloe,-0.008023579915364584,1
13318,@paytonthurman,-0.008022035658359527,1
8058,@imcelina,-0.008021116256713867,2
2701,snickers,-0.00801457299126519,3
5289,glee,-0.008001633882522584,25
5400,@jontycarroll,-0.008001279830932618,2
12358,jaana,-0.007987022399902344,1
737,most,-0.007979476780204449,295
16487,frap,-0.007972002029418945,1
9461,ms,-0.00797048807144165,35
16093,@mr_grimshaw,-0.007965373992919921,1
21216,rockchalk,-0.007960955301920572,1
5784,cooonceeeerrrrtttttttttt,-0.007960299650828043,1
15209,hypnotherapy,-0.007957617441813152,14
23007,happytears,-0.007955233256022135,1
17787,@c_clifford,-0.007952272891998291,1
23139,danforth,-0.007941067218780518,1
10346,spinning,-0.00794076919555664,2
18099,unconditionally,-0.00793546438217163,1
20568,joint,-0.007934093475341797,2
20333,doublejoy,-0.007921934127807617,1
12335,aasman,-0.007918715476989746,12
18943,jedimindtricks,-0.007901191711425781,1
5453,allah,-0.007897901535034179,5
7596,justwhatineed,-0.007887697219848633,1
8120,@addiezierman,-0.007885360717773437,1
22745,onceagain,-0.007873773574829102,11
5906,participate,-0.007872998714447021,4
13180,dalys,-0.007872223854064941,1
8861,floors,-0.00786927342414856,4
16191,@rockchalkkansas,-0.007862170537312826,1
3225,ukuthi,-0.007862170537312824,3
11817,missyou,-0.007851839065551758,1
11137,@lafon04,-0.007849007844924927,1
16748,geeked,-0.007848620414733887,1
9286,@realfausto,-0.007842254638671876,1
2601,loma,-0.007832050323486328,1
2865,bishibishi,-0.00782620906829834,1
11278,chainsaw,-0.00782465934753418,1
9023,lifer,-0.007824182510375977,1
8464,@councillorkeats,-0.007818937301635742,1
14689,@scottycampbell1,-0.00781559944152832,1
16986,~john,-0.007815361022949219,1
14100,nans,-0.007805784543355306,3
9790,winterfood,-0.0077970027923583984,1
14288,myfavorite,-0.00779414176940918,1
21972,@a_michelle8,-0.00779118537902832,1
21974,me:*on,-0.007781803607940674,1
9105,rev,-0.007770538330078125,5
10559,@danielpolj,-0.007762223482131958,2
22469,@lifeasadrian,-0.007756543159484863,1
11755,@annataylor17,-0.007753133773803711,7
15195,@jennsutherland,-0.007750940322875976,1
11608,@pinkferrari_kay,-0.00773416246686663,2
16853,@taylormckay,-0.007733917236328125,1
12396,taio,-0.007732987403869629,1
22078,@missh_m,-0.007731246948242188,1
12905,anthony,-0.0077250106976582454,13
20952,winter+christmas,-0.007719357808430989,1
7975,@google,-0.00770878791809082,1
16205,togo,-0.007707377274831136,3
4071,mark,-0.007699259453349643,36
15519,lmfaoo,-0.007696866989135742,2
7522,@nat_nat143,-0.007693131764729817,1
12490,@kwallsteadt,-0.007692384719848633,1
22144,partly,-0.007689952850341797,1
7064,cloudy,-0.0076890190442403155,6
18472,newww,-0.0076787471771240234,1
2837,ed,-0.007676805768694196,42
14158,brief,-0.007674217224121094,1
23186,@aintnobitchinme,-0.007673501968383789,1
14241,yurid,-0.007671833038330078,1
21719,tahoe2011,-0.007669806480407715,1
18694,gonnaneedcoffee,-0.0076678752899169925,1
15565,@jchampp,-0.007649421691894531,1
9201,@katem3,-0.0076490044593811035,10
12792,microsoft,-0.007647164165973663,6
16053,arthritis,-0.007633686065673828,1
14597,waaaan,-0.007624308268229167,1
23019,nervoso,-0.00761142373085022,1
19626,markwallburg,-0.0076054732004801435,1
20475,happyythanksgiving,-0.007594394683837891,1
15211,rednecks,-0.007584889729817708,2
15123,muhhfuckas,-0.007577586174011231,1
13018,@abbykincanon,-0.007577276229858399,1
11234,@marcusdaniel21,-0.007576608657836914,1
4880,umm,-0.007576256990432739,8
19828,@carolina_amani,-0.007574820518493652,2
8964,divide.â€•,-0.007568836212158203,1
23035,weighed,-0.007568240165710449,1
6564,reared,-0.007558345794677734,1
18870,@llergoshine,-0.007545328140258789,1
11289,churchhhh,-0.0075386762619018555,1
16061,cjw,-0.007538557052612305,1
9182,learnsmart,-0.007531523704528809,1
4955,swollen,-0.007523874441782634,6
5401,@kaleycuoco,-0.007522869110107422,1
11089,bla,-0.007522106170654297,1
5912,kajshkajlhdskljhska,-0.007515450318654378,1
5899,@gregisthebomb,-0.00751189390818278,1
7439,@cheezn_pfoen,-0.0075109899044036865,1
1085,choose,-0.007504520696752211,85
18704,kroll,-0.00749814510345459,1
3172,voices,-0.00749737024307251,8
13152,pfft,-0.007494608561197917,1
19123,growgrowgrow,-0.007483148574829101,1
9665,@flemister_kay57,-0.0074819837297712055,1
22155,niite,-0.0074808597564697266,1
4946,23rd,-0.007480025291442871,2
13122,alfredo,-0.007470607757568359,1
16212,bluffton,-0.007470130920410156,1
2912,@k_waltz13,-0.007464265823364258,1
8734,radiotherapy,-0.007460594177246094,1
14649,ya'll,-0.0074590179655287,6
10927,hunting,-0.00744791825612386,6
13866,duvet,-0.007442657152811686,15
13716,beckett,-0.0074388980865478516,2
18639,sprialofdoom,-0.007436656951904295,12
14320,@shawnstockman,-0.0074304938316345215,1
10250,@justcallmekiku,-0.0074269771575927734,1
22061,@rebeccaspence13,-0.0074268817901611325,1
20157,@dahlhalla,-0.007426857948303223,1
10758,razortampon,-0.007421175638834636,1
20578,@natashagiggs,-0.0074135661125183105,1
19411,hahha,-0.007413307825724284,1
10150,ringing,-0.0074122633252825055,7
7256,faithfull,-0.0074111223220825195,1
23225,ohno,-0.007399082183837891,1
7683,@amorosinop,-0.007392263412475589,15
11082,sa3ada,-0.007386604944864909,1
21703,@longoriajuliana,-0.007386167844136556,1
10723,@nbrazz,-0.007384359836578369,1
16391,alcatraz,-0.0073839227358500166,9
13157,annnnnd,-0.007367769877115886,1
20808,@thelastmilesq,-0.007360117776053292,1
6678,counts,-0.007359743118286133,1
9398,spy,-0.007359147071838379,2
7941,shurmur,-0.007358868916829427,1
380,@jacobeaton1,-0.007353544235229492,1
12413,@m3357,-0.007346928119659424,1
15788,directv,-0.007344722747802734,13
22227,u?,-0.007344186305999756,1
13358,homeroom,-0.007338047027587891,1
11475,@_lillybug,-0.0073337554931640625,1
17505,@soveryawkward,-0.007329265276590983,1
12222,dranking,-0.007324695587158203,1
7895,@mazzespn,-0.007317145665486653,1
16255,@jmayes20,-0.007316398620605469,1
3982,---->@jayrealnomake,-0.007316101681102406,8
15132,dfma,-0.00731507937113444,1
12901,anywayss,-0.007313370704650879,12
13006,easter,-0.007311105728149414,1
19677,awwwwwh,-0.007310390472412109,1
15778,babirs,-0.007309357325236003,1
10412,butterball,-0.007308244705200195,1
6419,whipped,-0.007307291030883789,1
15805,@zbleumoon,-0.0073035240173339845,1
908,praying,-0.0072966734568278,15
16374,dexter,-0.007296621799468994,20
6117,@caoimhesuipeil,-0.0072934627532958984,1
5022,hella,-0.007288920879364014,10
16661,intelligent,-0.007286548614501953,14
23296,@jussayin_shell,-0.0072863101959228516,1
10522,@yummbubble,-0.007285213470458985,1
22402,99.7,-0.007277965545654297,1
7775,busiest,-0.0072748661041259766,2
17217,hendersons,-0.00727391242980957,1
9909,defrosting,-0.007273276646931966,1
14271,pillows,-0.007272958755493164,1
12893,@mr_rich_tycoon,-0.007266044616699219,1
6974,@ambscrowe94,-0.0072553157806396484,1
8635,gained,-0.0072524898192461796,17
6217,nephews,-0.007238924503326416,2
16226,-_-rt,-0.0072362422943115234,1
6648,readytotakeonfinals,-0.007233063379923503,1
3076,cape,-0.007232348124186198,3
273,god,-0.0072298775171639185,722
18850,yankee,-0.0072269439697265625,1
20200,zzzz,-0.00722201665242513,1
19758,eden,-0.0072214603424072266,1
13522,meter,-0.0072209835052490234,1
14735,@jcartermc,-0.0072194099426269535,1
1438,queeninyou,-0.007212320963541667,1
22595,@shoaib_abassi,-0.007205281938825335,1
17556,@imalazymom,-0.007200141747792562,2
14886,@vicki_belo,-0.007197332382202148,1
7914,les,-0.007192205637693405,32
7150,realfear,-0.007175445556640625,1
8699,chipotle,-0.007174184828093558,22
5543,cuique)cicero,-0.007161378860473633,5
21055,ugh--,-0.007157564163208008,6
20173,@bubsywubzy,-0.007156712668282645,1
19125,judged,-0.00715559720993042,4
18487,cerritos,-0.007146596908569336,1
11884,@popsmear80,-0.007142257690429687,1
2632,@t_sham6691,-0.007141521998814174,1
7094,environment,-0.007139086723327637,2
6756,rushing,-0.007136985107704445,27
5353,painstakingly,-0.007126808166503906,1
11864,backontheroad,-0.007121849060058594,1
14671,sporting,-0.007108718156814575,8
5710,@rachelmoore25,-0.007104015350341797,1
21886,nfac,-0.0071032047271728516,1
18889,deffentally,-0.007098793983459473,11
18243,minaj,-0.007098257541656494,1
12407,autofollow,-0.007089734077453613,1
4013,scott,-0.007087318226695061,24
6036,pets,-0.007084906101226807,2
9020,@avocateq8,-0.007079323132832845,1
18597,itchyness,-0.007072766621907552,1
13244,@erinn_liz,-0.007062292098999024,1
11628,@karaborej,-0.007062286138534546,1
16778,@jimkomorowski,-0.007060090700785319,1
10467,tomato,-0.007059494654337565,3
16823,smothered,-0.007057587305704753,1
22961,yonks,-0.007057507832845052,1
14737,christmassy,-0.007049977779388428,2
18423,â€œ@radyyyyx3,-0.007038331031799317,1
3046,trend,-0.007035813161305019,7
14326,vocab,-0.00702961285909017,2
11552,@danielinbtown,-0.007029485702514648,1
12533,@emily_cooper,-0.007024168968200684,1
