,Word,Value,Freq
13971,christmasshopping,-0.07662415504455566,1
19360,@leah_plowman,-0.07662161191304524,1
19873,slutty,-0.07661628723144531,1
21933,@hollyfaye,-0.07661449909210205,1
92,morning,-0.07649957633312837,405
4983,photo,-0.07644451090267726,14
21483,lmfa,-0.0763997236887614,1
21805,@gannon666,-0.07632246017456054,1
22508,motivational,-0.0762854814529419,2
3420,individual,-0.07622140645980835,2
4041,amazingerrrr,-0.07621598243713379,1
186,so,-0.07619508249912602,1941
2985,once,-0.07619091702832116,108
13078,seething,-0.07616817951202393,1
9013,bush,-0.0761505663394928,3
4784,lordâ€,-0.0761415958404541,1
21555,ms.limas,-0.0761408805847168,1
1591,drinking,-0.07612714999251896,36
2319,blue,-0.07609580993652344,25
3892,siri,-0.07609277963638306,2
14381,zane,-0.0760648250579834,1
13839,@mobrien1231,-0.0759620189666748,1
22221,sickest,-0.07594192028045654,10
16609,@carowild,-0.07592954635620117,1
19016,@evol93,-0.07592597007751464,1
9606,me.like,-0.07592376073201497,1
1153,definitely,-0.07590866088867188,42
6420,yum,-0.07585698366165161,4
15067,warner,-0.07585597038269043,5
6222,bash,-0.07584083080291748,2
14400,anisa,-0.07580935955047607,1
18791,@niccolomakaveli,-0.07579843203226726,1
8559,stops,-0.07578678564591841,22
15943,bestfriend,-0.07578536868095398,2
388,hours,-0.07575941714623295,282
14727,@b_sauce,-0.07572692632675171,1
3027,hitler,-0.07572281360626221,5
18334,psyched,-0.07566070556640625,6
20586,eeeven,-0.07562947273254395,1
4680,vibe,-0.07561445236206055,2
3956,shawnrenefit.com,-0.075613538424174,1
20552,slavery,-0.07558810710906982,8
17534,authority,-0.0755578875541687,9
9611,worstdayever,-0.07555158933003743,1
703,tea,-0.07553667116623658,26
6848,steeped,-0.0755314826965332,1
4805,@gianmorelli,-0.07552065849304199,1
13675,needy,-0.07546377182006836,1
22768,nako,-0.07545018196105957,1
5630,professor,-0.07544746765723595,13
22284,heisevil,-0.07542872428894043,1
21941,@alexis_a15,-0.07533836364746094,1
4684,commit,-0.07529394328594208,8
5257,extremely,-0.0752915276421441,18
12930,preacher,-0.07528018951416016,1
5275,range,-0.07524909756400368,22
4779,haircut,-0.07524569034576416,10
5435,knocks,-0.0752417870930263,14
16916,f1,-0.07523918151855469,1
3872,@robertc1970,-0.07520666122436523,1
11416,hypnosis,-0.07518888513247173,1
9544,llaff,-0.07514580090840657,1
17025,h_kristen,-0.07513387997945149,1
8923,spits,-0.07513105869293213,1
14132,extinction,-0.07511770725250244,2
20752,gua,-0.0751028060913086,1
1099,ahhh,-0.07510240021206084,21
16883,sheriff,-0.07509994506835938,1
3706,singing,-0.07509163555814259,67
9873,1s,-0.07508409023284912,1
3274,@risinggoesham,-0.0750462532043457,1
3048,announcement,-0.07502617835998535,5
13564,@bimbolal,-0.07501453161239624,1
9918,jan,-0.07500058015187581,15
12390,lighter,-0.07497501373291016,12
5403,@chrisjrn,-0.07497286796569824,1
13240,buffet,-0.07492756843566895,1
12322,silently,-0.07492355505625407,3
19777,prepared,-0.07491498523288304,9
20778,tmo,-0.07488298416137695,1
22091,~kay,-0.07486248016357422,1
8713,silliness,-0.07483816146850586,1
6661,changer,-0.07481443881988525,1
588,taking,-0.07481442286934652,142
3660,inspired,-0.07479931910832723,12
13060,@stephkaye,-0.0747772216796875,1
19572,wilt,-0.07477211952209473,1
17107,dragonrider,-0.07475940386454265,1
1916,feed,-0.0747355797461101,28
5512,congress,-0.07473033666610718,3
8109,dunghill,-0.07472634315490723,1
3898,fixable,-0.07468533515930176,1
15976,lifesecret,-0.07463729381561279,1
19924,@nathan_buchheits,-0.07460348946707589,1
906,meow,-0.0745832622051239,4
21239,@hacienda,-0.07454520463943481,1
9273,catching,-0.07451905222500071,17
7004,ann,-0.07449989318847657,5
6189,@toria_renae,-0.07449158032735188,1
15311,handicapped,-0.07448124885559082,1
12336,highness,-0.07447218894958496,1
6178,sore,-0.07445784176097196,17
2928,sermon,-0.07445591688156128,4
9252,palm,-0.07443396250406902,3
16852,unlocked,-0.07440859079360962,2
15210,mexicans,-0.07440602779388428,2
19384,characteristics,-0.07439756393432617,1
9552,oldest,-0.07437938451766968,4
12727,abegabe,-0.07437499364217122,1
4656,relaxing,-0.07436708609263103,6
11901,trashed,-0.0743224024772644,4
11438,s.o.a.b,-0.07429181677954538,2
5431,lighting,-0.07428232261112758,7
8478,succeed,-0.07422083616256714,16
38,walk,-0.07419134775797526,135
19145,embassy,-0.07416582107543945,1
7305,flesh,-0.07414868474006653,8
21487,chav,-0.07411718368530273,1
1835,rise,-0.07410278064864022,14
23154,regime,-0.07409119606018066,1
2449,coachk,-0.07408976554870605,1
18892,chillaxing,-0.07407251993815105,1
22759,fragment,-0.07405972480773926,1
8388,=),-0.07401047646999359,12
15008,2c,-0.0739891529083252,1
441,mess,-0.07396227346276338,53
9235,crack,-0.07386960302080427,7
17689,betting,-0.07386493682861328,1
7422,depleted,-0.07385969161987305,1
676,means,-0.07383264375455452,99
7018,plays,-0.07382075961043195,41
2134,act,-0.07380723690285403,68
20507,@stefwalter21,-0.07378441095352173,1
6496,asswhole,-0.0737697680791219,1
7577,restore,-0.07375041643778484,3
22748,likealways,-0.07371640205383301,1
972,btw,-0.07370670512318611,32
1755,freehugs,-0.07370559374491374,1
8002,floods,-0.0737004280090332,1
3023,legally,-0.07369763321346706,9
5444,sandwich,-0.07356209307909012,16
10556,guessing,-0.0735393762588501,2
225,thank,-0.07351584389569267,126
19606,dicaprio,-0.07344945271809895,1
17873,westboro,-0.07342636585235596,1
9463,gonnablowoffsteambylisteningtowhale,-0.0733813697641546,1
22471,indy,-0.0733652114868164,8
2437,sweetsleeprescueme,-0.07334928512573242,1
7741,joyous,-0.0733491290699352,11
1423,waves,-0.07331148783365886,3
20730,aaaannnddd,-0.07329189777374268,1
14191,buck,-0.07329155098308217,11
19959,buzzkill,-0.07327961921691895,1
4133,diddly,-0.0732651948928833,1
15336,@sheldonminor,-0.07325771450996399,1
9899,openly,-0.0732574224472046,10
3452,tutorials,-0.073249618212382,3
551,weekofjoy,-0.07324155171712239,1
22467,gtf,-0.0732342004776001,1
7153,cohort,-0.07323288917541504,1
94,>.<,-0.07322925991482203,6
10774,boots,-0.07319434732198715,16
21806,vi,-0.07318925857543945,1
12601,astronomy,-0.07316184043884277,1
2767,winter,-0.07315670766613701,44
6814,@all_mba_news,-0.07315595944722493,1
510,wrapping,-0.07311646640300751,16
1890,inconsiderate,-0.07311224937438965,1
17592,kylie,-0.07310676574707031,2
11009,celebrities,-0.0730971097946167,2
22099,arnt,-0.07307887077331543,1
7555,notice,-0.07307443179582294,38
3220,snowman,-0.073027769724528,6
9145,resting,-0.07302347819010417,3
3647,montreal,-0.07301664352416992,6
1878,celebrating,-0.07301409045855205,12
8363,@kerrianntattrie,-0.07298835118611653,1
805,ah,-0.07290825957343691,42
3741,coursework,-0.07286845313178168,9
15459,fortune,-0.0728616714477539,1
21635,crickets,-0.0728610356648763,1
10469,melted,-0.07285904884338379,4
4736,tech,-0.07284760528377124,14
11618,aaaand,-0.0728456974029541,2
2447,season,-0.07283867050462695,134
14807,ooc,-0.07283174991607666,1
19315,mockingjay,-0.07281017303466797,2
3497,baaaahahaha,-0.07279605865478515,1
17798,elk,-0.0727698802947998,1
15084,accidently,-0.07275819778442383,1
20702,presbyterian,-0.07275819778442383,1
2531,momma,-0.07272765143164273,29
4941,angels,-0.07266842064104582,19
798,likes,-0.07266717155774434,24
23015,@paulocoelho,-0.07263937592506409,1
2146,grow,-0.07260922214080548,58
10915,@rxkitten,-0.07259392738342285,1
15887,disco,-0.07251572608947754,2
18970,toc,-0.07246482372283936,1
6525,vince,-0.07246160507202148,3
16965,russians,-0.07245802879333496,7
3777,wires,-0.07242542505264282,2
12000,flew,-0.07238578051328659,12
8905,tits,-0.07238435745239258,4
21545,@bubbly_ank,-0.0723711649576823,1
3929,laundry,-0.07237070798873901,40
23183,creamer,-0.07235324382781982,1
16786,sweatpants,-0.07235050201416016,1
16972,afterlife,-0.07234048843383789,1
15413,together//,-0.07231251398722331,1
14935,@manwifedog,-0.07229304313659668,1
19236,rebellious,-0.07228946685791016,1
14476,immanuel,-0.0722876787185669,2
22587,wheeew,-0.07227285703023274,1
3526,thick,-0.07226071357727051,15
13652,discontent,-0.07218313217163086,1
5842,lifelong,-0.07218027114868164,2
9270,collectiveness,-0.07217341661453247,1
14780,wintour,-0.07209745049476624,1
17963,antelopes,-0.0720972220102946,1
3961,out!~â,-0.07208806276321411,1
2178,lots,-0.07204504259701433,58
10213,impunity,-0.07204286257425944,1
4062,received,-0.07200735807418823,23
487,game,-0.07200311779975892,250
6369,launched,-0.07196712493896484,1
19552,@ncaslang,-0.07194232940673828,1
18881,7papers,-0.07192397117614746,1
6559,@ciaraa_lindsay6,-0.07191259520394462,1
7912,role,-0.07185196876525879,5
4679,golf,-0.07184305191040039,5
892,hi,-0.07178340238683364,17
17468,glares,-0.07177126407623291,1
7586,developing,-0.07176301876703899,6
20695,puggle,-0.07174134254455566,1
2671,amp,-0.07173490524291992,3
17975,detergent,-0.07171618938446045,2
1676,seek,-0.0717100543635232,14
958,@geminisouth013,-0.0717086394627889,1
10993,@deancallis_pt,-0.07170061270395915,1
5464,pregame,-0.07169461250305176,1
5837,x_x,-0.07167710198296441,3
5961,12hrstwitter,-0.0716554880142212,1
19676,gotebow,-0.07162185509999593,1
18488,receptionist,-0.07157707214355469,1
10083,competency,-0.07152915000915527,1
19743,hendon,-0.07152819633483887,1
18145,paloma,-0.07151961326599121,1
7135,@craigscampbell,-0.07151782512664795,1
15757,disturbingly,-0.07149481773376465,1
8395,psa,-0.0714603066444397,2
1392,food,-0.07145581360786192,155
590,said,-0.07142290038367112,144
22003,ayers,-0.07140445709228516,1
7535,angelou,-0.07137548923492432,2
3525,pie,-0.07136025148279526,17
7446,paid,-0.07132184505462646,6
15721,wasteofagoodnapday,-0.07132056781223842,1
7726,@kateyfield,-0.0713101178407669,2
8595,created,-0.07130622863769531,9
7892,imgonnaforgetitalltomorrow,-0.07130027479595608,1
9677,cure,-0.07126036443208393,19
11764,nic,-0.07124137878417969,1
6244,provides,-0.0712319186755589,7
1757,tm,-0.07122862339019775,1
4764,gears,-0.07122568289438884,3
28,their,-0.07122189225973906,405
5760,spiritually,-0.0712205171585083,2
18879,sinned,-0.0712205171585083,7
2523,discover,-0.0711961653497484,36
16160,@remingtonkoyl,-0.07119184732437134,1
12530,sms,-0.0711812973022461,1
2672,equipment,-0.0711590051651001,2
19896,@malstott1,-0.07114334106445312,1
15997,busses,-0.07113516330718994,1
14267,newspaper,-0.07110714912414551,2
5920,camp,-0.07110261917114258,14
13268,@chitribhamilton,-0.07102357347806294,2
12782,@karaswisher,-0.0710153579711914,1
23347,rightr,-0.07100141048431396,1
1460,universe,-0.07097412253680982,19
4877,peanut,-0.07095796411687677,11
6588,sky,-0.07094438746571541,32
14310,penguin,-0.07092523574829102,2
18043,theat,-0.07092034816741943,1
3661,foot,-0.07090584188699722,32
3031,blondie,-0.07089406251907349,1
3641,emily,-0.070870041847229,2
9186,alex,-0.0708405574162801,3
18144,pad,-0.07075905799865723,2
414,well,-0.07075677576164405,240
20542,@kowala_bear332,-0.07073960985456194,1
22781,@dmoney0044,-0.07073934872945149,1
22059,itshellweek,-0.07073100407918294,1
2417,dept,-0.0706944465637207,1
3675,mine,-0.07067334238025877,72
16016,gracefulness,-0.07067298889160156,8
2416,bouquet,-0.07067131996154785,1
5079,gene,-0.07066798210144043,1
180,are,-0.07066346601713983,1501
1625,packed,-0.07066005818984088,17
18902,guides,-0.07063961029052734,1
7414,stream,-0.07059275309244792,15
19756,throwback,-0.07057738304138184,1
13785,tornado,-0.07057588547468185,4
721,whisper,-0.07055449485778809,1
22142,chuckle,-0.07055068016052246,2
10668,cougar,-0.07053494453430176,1
21014,unable,-0.07052473227183025,12
10675,snout,-0.07052302360534668,1
14363,guinness,-0.07051944732666016,1
6394,jacket,-0.07051600728716169,7
2142,employee,-0.07050085067749023,2
21350,plasma,-0.07049965858459473,1
19245,colly,-0.07049059867858887,1
16491,@prendizzler,-0.07048172950744629,1
6099,mindfulness,-0.07047124703725179,3
8690,@angelisabeltran,-0.07046656608581543,1
1587,score,-0.07046455144882202,4
6010,@ruthliew,-0.07044142484664917,1
4385,vacuum,-0.07041039069493611,12
17083,caughey,-0.07039719820022583,1
12622,jammin,-0.07039117813110352,1
9188,organizing,-0.07035207748413086,1
1176,truly,-0.07034338182873195,27
8913,iâ´m,-0.07025694847106934,1
19651,@kyralcrow,-0.07024091482162476,1
13819,@lshannon12814,-0.07024039540972028,1
2819,quarter,-0.07023056348164876,9
14811,2worry,-0.07019893328348796,1
2440,@l_kesler,-0.07018775939941406,1
7589,nipple,-0.07018327713012695,5
19978,@meganbohinc,-0.07017440795898437,1
13467,bod,-0.07017219066619873,1
10217,@fashionface13,-0.07014015316963196,1
20579,sneakers,-0.07013773918151855,1
16543,skin,-0.07013378540674846,9
22637,growls,-0.0701289176940918,1
16577,drakes,-0.07012474536895752,1
20419,talking2everyone,-0.0701148509979248,1
10278,illinois,-0.07011127471923828,1
4232,pipes,-0.07005023956298828,1
4462,@jchrist3831,-0.0700451930363973,1
5519,plumber,-0.07003366947174072,1
8243,peeing,-0.0700145959854126,1
21490,nonfootball,-0.0700070858001709,1
20723,bestdayever,-0.07000041007995605,1
4346,festive,-0.0699785550435384,3
18146,pediatricians,-0.06992828845977783,1
11950,fsa,-0.06991314888000488,1
10543,@lauralme,-0.0699116587638855,1
10036,tesco,-0.06984881560007732,3
2210,grade,-0.06983831524848938,18
23161,beita,-0.06983399391174316,1
19468,artificial,-0.06983184814453125,1
17734,@brandon_j,-0.06981295347213745,1
17747,@nickstavole,-0.06981287002563477,1
12874,@thegraduate,-0.06981033086776733,1
8658,marry,-0.06979970633983612,12
5004,37,-0.06979258855183919,3
4216,iwannashop,-0.06978896260261536,1
11004,mag,-0.06976665769304548,7
17758,@dtraingroff,-0.06975975036621093,1
14805,@jennberkley,-0.06974687576293945,1
6931,laker,-0.06974167823791504,5
7397,passport,-0.06973910331726074,1
20427,braidable,-0.06973206996917725,1
19188,odessa,-0.06972074508666992,1
22595,@shoaib_abassi,-0.06970993110111781,1
21222,practiced,-0.06970357894897461,1
7312,rice,-0.06967826684315999,12
5548,won,-0.06965967161314827,49
7867,defy,-0.06965776532888412,2
19764,alf,-0.06961464881896973,1
2570,pleasant,-0.0696108341217041,7
21269,@_hamme,-0.06959062814712524,1
8694,sits,-0.06957602500915527,2
20201,pronounce,-0.0695633093516032,1
15483,flush,-0.06954169273376465,1
13837,snowball,-0.06953966617584229,2
12973,dawned,-0.0695347785949707,1
20850,yolk,-0.0695275068283081,1
5253,chapters,-0.0695146918296814,6
9716,helpline,-0.06948256492614746,1
13558,faux,-0.06944084167480469,1
17943,thunk,-0.06942570209503174,1
62,@honeypolanco,-0.06940741539001465,1
6866,shitbrained,-0.06937662760416667,1
6769,fucks,-0.06928723454475402,10
14565,csr,-0.0691918134689331,1
19774,std,-0.06918501853942871,1
4043,justamazingness,-0.06918072700500488,1
20622,sion,-0.0691378116607666,1
7485,bracelets,-0.06912451982498169,2
3585,pillow,-0.06910998344421387,25
13929,festivities,-0.06907534599304199,1
7097,@ml_hudson,-0.06906944513320923,1
984,people,-0.06905282529639334,993
7769,dhs,-0.06902956962585449,1
18394,sga,-0.06901776790618896,1
4635,regional,-0.069008469581604,2
7373,nevergoingback,-0.06888612111409506,2
12555,hs,-0.06886476278305054,12
2198,dis,-0.06886091269552708,32
1605,tour,-0.0688404401143392,15
17870,bookclub,-0.06882699330647786,1
9124,thongs,-0.06879973411560059,1
6446,suprise,-0.06879111958874595,6
21142,ridiculously,-0.06874680519104004,1
17420,@overstock,-0.06874473889668782,1
20082,threes,-0.06868064403533936,1
1359,someones,-0.06866833567619324,4
19800,sleet,-0.06864404678344727,1
7124,django,-0.06862938404083252,1
17344,jalapeã±o,-0.06861770153045654,1
18286,calmness,-0.06861662864685059,3
7163,memorise,-0.06861424446105957,1
3634,locked,-0.06860404355185372,7
1229,purpose,-0.06858403893078074,34
23428,substance,-0.06857872009277344,1
15390,probly,-0.0685572624206543,1
3619,persistence,-0.06853580474853516,5
66,get,-0.0685156960255543,1229
16699,paired,-0.06844782829284668,4
19209,@matt_j_little,-0.06844119230906169,1
664,could,-0.06843885883645483,343
11931,escaped,-0.06843103681291852,7
9027,costume,-0.06842199961344402,3
3635,@nathanbrewster,-0.0684208631515503,1
14462,imabaddaughter,-0.06839947700500489,1
22893,@alfredoflores,-0.06838220357894897,1
16517,@britt3marie3,-0.06830675261361259,1
16882,speculating,-0.06829464435577393,1
14590,tweets!can,-0.06827716827392578,1
20260,freeeeaking,-0.0682371457417806,1
15984,youuuu,-0.0682108998298645,3
5910,asap,-0.06816390582493373,7
5677,hated,-0.06813696452549525,7
1694,@msmallory2012,-0.06812248911176409,1
3883,heya,-0.06811356544494629,1
3837,juwan,-0.06811118125915527,1
4195,p,-0.0681110724158909,23
8462,mid,-0.06808886528015137,5
5771,soaked,-0.06806234518686931,6
16704,kennel,-0.06804358959197998,1
20930,networks,-0.06802248954772949,1
19517,mysoul,-0.06801907221476237,1
15057,hub,-0.06801605224609375,1
21247,schoolies,-0.0679934024810791,1
7206,spoon,-0.06798917055130005,4
7361,roots,-0.06798243522644043,1
779,hey,-0.06797677175752048,58
11743,originate,-0.06797218322753906,1
19673,piercings,-0.0679471492767334,1
7905,fudgesicle,-0.06792926788330078,1
8290,goodly,-0.06788778305053711,1
5029,contacts,-0.06788456439971924,6
610,gets,-0.06787781703351724,99
10325,sheets,-0.06786139806111653,6
18010,@diggy_simmons,-0.06785888671875,1
13294,emo,-0.06785595417022705,1
14719,ky,-0.06784236431121826,1
11541,woo,-0.0678261121114095,6
1824,news,-0.067818317108038,123
20347,lifestyle,-0.0678091049194336,1
11505,aero,-0.06780290603637695,1
18345,@xstaygold,-0.06779589653015136,1
21378,ethiopian,-0.06776094436645508,1
10590,scent,-0.06775434811909993,3
14571,anat,-0.06774624188741048,6
1984,prom,-0.06755828857421875,3
21019,gluten,-0.067542831103007,2
8490,add,-0.06754277812110053,27
13695,rachel,-0.06751611497667101,9
9225,pressure,-0.06748167673746745,3
13537,@katifederico,-0.06742372512817382,1
3188,grandma,-0.06737453596932548,14
5198,draining,-0.06735086441040039,2
16451,rifle,-0.06731677055358887,1
8251,sink,-0.06729452311992645,24
22365,practices&rehearsals,-0.06728235880533855,1
883,cost,-0.06728005409240723,5
21383,ginter,-0.0672767162322998,1
10660,@lastnamebabyboy,-0.06727401415506999,1
10645,focused,-0.06726035204800693,11
19583,izzy,-0.06720447540283203,1
1287,outside,-0.06715323907487533,85
19035,mufu*king,-0.0671512708067894,1
19491,dag,-0.06706714630126953,1
4415,handled,-0.06704894701639812,6
1106,word,-0.0670178462777819,175
9513,stunning,-0.06701530109752309,11
13498,nontrad,-0.06699935595194499,1
15774,nai,-0.06699001789093018,1
2158,j,-0.06697578430175781,5
397,underachieving,-0.06697471936543782,1
1899,turnout,-0.06696055829524994,2
