,Word,Value,Freq
998,bradley,0.006435491821982644,11
6896,consistently,0.006436347961425781,7
13916,cvs,0.006437063217163086,1
3474,email,0.0064389705657958984,2
11282,almost-4-year,0.006447052955627442,2
15136,fish-,0.006447315216064453,1
1375,forces,0.006449222564697266,21
12970,enact,0.006449699401855469,1
11886,9mths,0.0064512888590494795,1
4014,cadabby,0.006452427970038521,3
15401,grandbabies,0.006457010904947917,1
14845,crinkly,0.006460825602213542,1
931,own,0.0064608923026493615,406
12334,wargamers,0.006462574005126953,1
5978,smoothie&#34,0.006463623046875,1
2535,near,0.006464152336120605,25
8787,rab,0.006465435028076172,1
15307,midpoint,0.006472349166870117,1
4224,threw,0.006472421543938773,14
5764,killed,0.00648037592569987,3
6999,wedding,0.006480991840362549,3
13608,useing,0.0064814090728759766,1
7067,tablets,0.006482442220052083,3
2416,lawn,0.006484568119049072,12
10262,behalf,0.006487131118774414,1
5823,height,0.006491783119383312,21
7713,commands,0.00649412473042806,3
10644,ingredients,0.0064945220947265625,1
1905,digital,0.006499677896499634,6
1080,nearly,0.006501915864646435,64
1020,1967,0.006504029035568237,2
13019,snug,0.006504694620768229,4
8604,kerplunk,0.0065056681632995605,3
11915,hehe,0.006508827209472656,1
3978,shaking,0.0065128167470296225,15
3030,advantage,0.006514696847824823,21
564,loaded,0.006515208880106608,15
4749,talking,0.006518956492928898,34
10759,imaginiff,0.006519893805185954,7
8942,end.3,0.006520668665568034,1
12612,propaganda,0.0065250396728515625,1
11239,34;games&#34,0.006526072820027669,1
11609,additon,0.006530920664469401,1
7826,100-piece,0.006532510121663411,1
16585,grimy,0.006535530090332031,1
10911,violin,0.006537437438964844,1
4136,21,0.006539738178253174,20
15967,noodles,0.006541252136230469,1
4426,booster,0.006541252136230469,4
4563,epic,0.00655104432787214,7
12447,head?he,0.006563822428385417,1
2095,numerous,0.006568558514118195,24
12764,butterflys,0.006568590799967448,3
11642,words).a,0.006571054458618164,1
8195,watercolor,0.006571292877197266,1
4361,charger,0.006575780836018649,22
14782,javascript,0.0065762996673583984,2
5482,helper,0.006579667329788208,4
6438,wet,0.006580598214093377,17
11525,smells,0.00658184289932251,4
7402,2007,0.006583690643310547,1
15783,pocketbooks,0.006592929363250732,1
5633,groans,0.006600379943847656,2
16041,quake,0.006602048873901367,1
1734,soon,0.006605354802949088,112
712,birthday,0.006609373677203806,363
1372,job,0.006609759160450527,70
13568,abacuses,0.006618499755859375,1
14604,k-8,0.006625175476074219,1
8328,quailty,0.006629625956217448,1
12425,13+overall,0.006630897521972656,1
15271,cavas,0.0066378116607666016,1
2112,independance,0.00663912296295166,1
8446,crew,0.006645626491970486,9
12964,3-boy,0.006646951039632161,1
3446,thing.2,0.006647745768229167,1
1305,square,0.006647971960214468,39
12069,dat,0.0066530704498291016,2
10109,whac,0.006657759348551433,1
3864,34;allie&#34,0.006660620371500651,1
13316,hotels,0.006660938262939453,1
1532,truths,0.006661891937255859,1
16602,aspiring,0.006665706634521484,1
14412,ouf,0.0066699981689453125,1
6550,chalk,0.00667347510655721,12
6703,dnd,0.0066738128662109375,5
1138,clay,0.006675788334437779,14
15636,bakelite,0.006677468617757161,1
13143,inputs,0.006679356098175049,1
1588,fingers,0.006679631629080142,53
9095,diamond,0.006679964065551758,5
31,we,0.006684363318637093,3740
15854,whimpering,0.006684780120849609,1
5708,marked,0.006698794662952423,8
5130,sending,0.006699325946661143,13
15473,fragrance,0.0067005157470703125,1
9539,excrement,0.0067068735758463545,1
8499,jigsaw,0.006717570622762044,10
9871,squish,0.006717721621195475,2
15385,flooring--,0.0067179203033447266,1
16629,job!&#8221,0.006721115112304688,1
16475,mars,0.006722450256347656,1
14219,48-page,0.00673214594523112,1
3363,defeat,0.0067342599232991535,15
4585,game.it,0.006739616394042969,1
4358,customer,0.0067397356033325195,22
15154,flynn,0.006743907928466797,1
296,sale,0.006748772185781728,46
6693,advertise,0.006749471028645833,1
10320,90s,0.006749629974365234,2
6139,accomodates,0.0067497094472249355,2
467,tuna,0.006750345230102539,5
4400,4.5,0.00675240159034729,12
7930,wingers,0.006758928298950195,1
2298,ability,0.006760716438293457,44
6359,cluttery,0.006762027740478516,1
15522,pirate&#34,0.006764411926269531,1
15593,3-,0.006767988204956055,1
5524,docks,0.006768226623535156,1
8416,gory,0.006775617599487305,1
10366,rival,0.006777763366699219,1
7528,occurred,0.006779114405314128,3
373,hands,0.006779770924014296,229
11876,duable,0.0067827701568603516,1
13885,5-way,0.0067920684814453125,1
9093,sunburst,0.006793498992919922,1
14453,carasel,0.006796598434448242,1
12314,tapes,0.006800562143325806,4
597,his,0.006800750062774769,1103
5756,lever,0.0068040132522583004,10
2224,eco,0.006805260976155599,3
12143,telegraph,0.006805524230003357,4
3778,recognition,0.00680616923740932,21
10894,-0-,0.006807645161946614,1
15324,wasting,0.006810466448465983,3
5803,goose,0.00681312878926595,9
11064,elfs,0.006819248199462891,1
6256,inviting,0.006821632385253906,2
11851,doughnuts,0.006821870803833008,2
13866,so.&quot,0.006829833984375,1
9745,baddies,0.006834268569946289,2
9812,snoring,0.00684205691019694,1
819,b,0.0068437128650898835,49
2514,maneuvering,0.006843745708465576,4
1706,building,0.006845532679090313,153
11666,now(and,0.00684658686319987,1
10343,2-years,0.00684662659962972,1
15357,hordes,0.006847381591796875,1
7627,birthdays,0.0068518320719401045,3
3557,diplomacy,0.0068569183349609375,3
6872,potentially,0.006860891977945964,9
6994,stacker,0.006863991419474284,3
14563,box(there,0.006867011388142903,1
4566,wraiths,0.006868839263916016,1
9879,socailizing,0.0068709055582682295,1
8760,mature,0.006871223449707031,1
13263,intervention,0.006873607635498047,1
8858,published,0.006878512246268136,7
14848,tabs,0.006881276766459147,3
5833,smiling,0.006882803780691964,7
14486,marital,0.006884574890136719,1
8563,electricity,0.0068861643473307295,3
11841,quot;alphabet,0.006888031959533691,1
16437,board(s,0.006893634796142578,1
10381,font,0.00689387321472168,4
3002,appreciate,0.006894725561141968,20
15689,wain,0.006896018981933594,1
5981,34;peel&#34,0.006897926330566406,1
15262,walk&#34,0.006910860538482666,1
777,sandbox,0.006915798058380952,37
10248,advanced&#34,0.006916999816894531,1
1641,pushes,0.006917567716704475,36
4278,squad,0.006922125816345215,4
6738,zebras,0.006922721862792969,1
13690,volumn,0.0069231390953063965,1
4237,results,0.006928607037192897,19
11123,northern,0.0069293975830078125,3
3517,startle,0.006936490535736084,1
6020,rubberband,0.00693669319152832,5
13505,delirious,0.006937503814697266,1
2536,comparison,0.006944402058919271,15
6559,tonight,0.0069448550542195635,9
6643,stages,0.00694864136832101,7
12172,attracts,0.00694882869720459,2
12755,glossier,0.006949901580810547,1
11327,ernie,0.0069599151611328125,1
1634,12,0.006965465373821087,111
15181,intersecting,0.00696563720703125,1
2063,lean,0.0069773197174072266,11
5343,date,0.006979620456695557,10
4120,bpa,0.006981700658798218,4
12120,34;drives&#34,0.006982008616129558,1
12394,quot;wins&quot,0.006982122148786273,1
7391,mishap,0.006988181008232963,3
3490,pulling,0.006989017511025453,39
13034,capacities,0.006989955902099609,1
12937,.in,0.006992340087890625,1
15867,stapler,0.00699305534362793,1
154,dice,0.006993926546108798,159
12251,flitting,0.006996313730875651,1
16004,cleric,0.007006645202636719,1
15503,-perfection,0.007014751434326172,1
9243,sparkling,0.007015228271484375,2
15251,google,0.007018566131591797,1
7107,thistle,0.007019519805908203,1
15898,summed,0.0070209503173828125,1
15128,olds),0.0070226192474365234,1
929,achievement,0.007025003433227539,2
14310,deflates,0.007027745246887207,1
6327,multifunctional,0.0070285797119140625,1
10444,impatient,0.007037486348833356,7
1904,teachers,0.007038679989901456,11
12558,reds,0.007039546966552734,1
6190,occupations,0.0070459842681884766,1
7817,sword,0.00704654057820638,3
4896,dexterity,0.007046736203707182,13
15298,conventions,0.007047176361083984,2
12863,laser,0.007048130035400391,1
1851,bathtub,0.007057568430900574,10
9700,3-piece,0.0070578257242838545,1
663,cash,0.007058451304564605,37
2419,wacker,0.007062673568725586,1
14140,musty,0.00706857442855835,1
3981,disturb,0.00706934928894043,1
8503,-+,0.007078409194946289,1
681,sessions,0.00708085298538208,8
10905,they?i'm,0.007085323333740234,1
7291,factor).having,0.00708615779876709,1
754,real,0.007088798226094714,204
14605,w-8,0.007096131642659505,1
16406,24-year,0.007096926371256511,1
5409,2-player,0.0071099599202473955,1
3949,playmates,0.0071135759353637695,2
662,alone,0.00711527719336041,59
15374,glamour,0.007115721702575684,1
8812,all?&quot,0.007118511199951172,1
9726,hardcover,0.007118701934814453,2
345,both,0.007120605309804281,390
6480,tires,0.007130077907017299,14
15509,inside)--it,0.0071356773376464845,1
602,xmas,0.007146302996010616,29
2855,out.40,0.007153511047363281,1
3025,ears,0.007154172658920288,20
7437,s032,0.007157325744628906,1
14607,ll-8,0.007162570953369141,1
5029,kingsburg,0.0071824508554795205,17
16373,booth,0.0071833133697509766,1
14282,enlist,0.007183551788330078,1
11120,celebrates,0.0071849822998046875,1
8874,chrysalis,0.007188828786214194,5
2282,shaped,0.007189693450927734,25
2129,issues,0.0071897782930513705,41
16588,gymnastics,0.007194042205810547,1
13570,operations,0.007195234298706055,2
6,than,0.00719879259263849,865
3727,gin,0.007203578948974609,7
12383,glancing,0.007205963134765625,1
15513,dispute,0.0072078704833984375,1
3886,mobile,0.007209215313196182,24
989,shapes,0.007209437305917217,237
13194,wrist,0.0072203874588012695,4
13740,heiney,0.007222334543863933,1
6565,female,0.007228981364857067,11
13145,spektrum,0.007231533527374268,1
3154,third,0.007231544803928684,37
11511,expansionshadows,0.007232308387756348,1
10946,edgy,0.007236003875732422,1
7644,get!my,0.007236480712890625,2
15403,musics,0.007237076759338379,1
11225,34;super,0.007245302200317383,2
12820,purchasd,0.007246434688568115,1
9577,calling,0.007252931594848633,5
12560,purple)-,0.00726016362508138,1
14844,thewings,0.007260799407958984,1
10509,tra,0.0072629451751708984,1
8528,instinctively,0.007266044616699219,2
9642,isosceles,0.007267157236735026,1
1164,wing,0.0072697919482986135,96
7959,talkie,0.007274270057678223,2
9829,suprising,0.007277170817057292,1
116,standees,0.0072824954986572266,1
6727,proplellers,0.007285773754119873,1
15813,going!i,0.007286548614501953,1
9913,'this,0.007290363311767578,1
10559,original3,0.007295131683349609,1
5795,chickens,0.007296085357666016,1
9588,brain-,0.007296323776245117,1
2986,arms,0.007298308870066767,23
725,brought,0.007301328933402284,73
8914,hooking,0.007302343845367432,2
4593,dentist,0.0073065417153494695,7
7208,transitioning,0.007312774658203125,1
464,&,0.007318639651717382,806
5411,shakes,0.007318735122680664,6
270,where,0.007321310043334961,315
6516,substitute,0.007334351539611816,4
2003,jester,0.007335186004638672,3
13413,2-piece,0.007342815399169922,1
10308,hunkered,0.0073541005452473955,1
3749,flown,0.007359921932220459,13
13772,temptation,0.007361412048339844,1
11779,blueish,0.0073670148849487305,2
9266,salt,0.007368803024291992,2
4579,crossing,0.007368993759155273,5
13816,jobs,0.007369518280029297,1
15348,because:1,0.007372379302978516,1
5742,teen,0.00737940181385387,11
12849,components--,0.007382551829020183,1
14739,darndest,0.007383664449055989,1
4529,retails,0.007385094960530599,3
14078,colors-,0.00738680362701416,2
14882,cultists,0.0073909759521484375,1
4157,anchored,0.007392406463623047,1
458,me,0.007408684013533767,685
6032,lovecraftian,0.007413652208116319,6
10808,cellophane,0.007422924041748047,1
8271,2003,0.007423332759312221,7
7812,don,0.007430553436279297,2
5534,magica,0.0074310302734375,1
1277,assemble,0.007431071996688843,50
6460,important-,0.007432460784912109,1
254,as,0.007437982272472228,3484
9135,organized,0.007438158988952637,10
15028,tylenol,0.00744167963663737,1
12758,factions,0.007446606953938802,3
2555,separately,0.007454544305801392,12
5060,dials,0.0074567000071207685,3
16289,importnat,0.007457733154296875,1
16226,possibles,0.007462263107299805,1
10115,quot;baby,0.00746685266494751,1
419,animal,0.007476048036055131,44
4897,consider,0.007479801774024963,32
14458,youare,0.007485866546630859,1
3019,pronounciation,0.007488886515299479,2
4832,comfortably,0.0074912634762850676,11
1876,closet,0.007499964340873386,23
8386,december,0.007501840591430664,5
5041,34;cheap&#34,0.007516741752624512,1
692,went,0.0075190444939009105,131
10817,widening,0.007520198822021484,1
12021,lollypop,0.007521231969197591,1
11965,pathologist,0.007532397905985515,3
6278,sorters,0.007534933090209961,5
10688,develops,0.0075435638427734375,1
4692,lowercase,0.007544159889221191,8
15693,reddish,0.007551431655883789,2
13573,hogan,0.0075550079345703125,1
2747,insists,0.007555365562438965,4
5628,venues!&#8221;yes,0.007557868957519531,1
14980,brakes,0.007559776306152344,2
1844,doh,0.007560549780379894,43
1687,full,0.007566202518551848,86
10910,accordian,0.007567167282104492,1
4884,sooooo,0.007567683855692546,2
10818,is!my,0.00757296880086263,1
973,course,0.0075767464004457,128
15176,michone,0.007579803466796875,1
12122,nozzle,0.007583141326904297,1
902,tracks,0.00758367160270954,58
12523,crackle,0.00758969783782959,1
5161,calls,0.007590129971504211,16
12819,sound?&#34;not,0.00759509631565639,1
8885,5th,0.007596239447593689,16
1699,finally,0.007607977376895004,89
11605,cooing,0.007609367370605469,1
16168,pvp,0.007610321044921875,1
5369,50,0.007610516250133514,40
10169,elerhant,0.0076119303703308105,1
11344,34;arkham,0.007612407207489014,1
3685,sisters,0.007613023122151692,12
8254,again-,0.007615327835083008,1
7004,ffg,0.007617657001201923,13
9507,ackward,0.007620175679524739,1
5334,shimmer,0.0076220035552978516,1
3144,mario,0.007623195648193359,2
15954,yoy,0.007623910903930664,1
11739,diatonic,0.007624983787536621,2
15555,laces,0.007628679275512695,1
794,sons,0.0076308745604295,65
561,puzzle,0.0076319560283372384,476
11871,musicboxes,0.007643063863118489,1
14976,we&#8217;ve,0.0076520102364676336,1
15010,fired,0.007652997970581055,2
11894,durable7,0.007657527923583984,1
7108,advent,0.007657911096300397,7
780,appear,0.007659000508925494,17
2332,30lbs,0.007665475209554036,1
14013,des,0.00766754150390625,1
5820,durable-,0.0076798200607299805,2
16159,tempermental!my,0.007680296897888184,1
12585,lark,0.007681369781494141,1
10615,in&quot,0.007697939872741699,1
16268,contributes,0.007699489593505859,1
8967,medieval,0.0077022075653076175,5
12335,negotiating,0.007708549499511719,1
14758,34;big,0.007710456848144531,2
847,wallet,0.007713896887642997,21
5061,templates,0.00771641731262207,4
14435,twinkling,0.0077207088470458984,1
13386,phrase&quot,0.007726848125457764,2
3003,de,0.0077288150787353516,4
11855,australian,0.0077304840087890625,1
11326,bert,0.007730960845947266,1
2554,falcon,0.007737500326974052,14
2976,claiming,0.0077419281005859375,1
3663,identifies,0.0077457427978515625,1
12019,shouts,0.007747650146484375,1
4147,34;walk&#34,0.007751266161600749,1
15603,handlebars,0.007755279541015625,1
5513,leakage,0.007759809494018555,2
8272,lit,0.007760683695475261,3
7781,qwirkles,0.007762789726257324,1
11657,revere,0.007765054702758789,1
2964,singing,0.007766236429629119,23
10113,quot;sparkly,0.0077669620513916016,1
437,turned,0.0077672540539442895,99
5304,stylus,0.007770061492919922,3
7405,august,0.0077724456787109375,2
5474,snail,0.007775306701660156,2
6883,rods,0.007776578267415364,6
5325,motorized,0.007778167724609375,3
2377,parties,0.007779770884020576,29
6101,minivans,0.007780194282531738,2
3061,31,0.007781267166137695,4
6653,proven,0.0077833618436540875,7
13853,34;4&#34,0.00778508186340332,1
14452,luggage,0.007787227630615234,1
8093,barne,0.007788896560668945,1
8180,leisure,0.007795810699462891,1
14445,joiner,0.0078029632568359375,1
2295,level,0.007805473481615384,96
10198,ion,0.007808208465576172,1
9513,one!for,0.007808526357014974,1
5696,inspired,0.00782050405229841,7
8437,domino,0.007822990417480469,2
13160,crises,0.00782918930053711,1
6942,joyful,0.007831573486328125,2
7834,information,0.007834347089131673,15
11514,mechanics.2,0.007840633392333984,1
15187,goddaughter,0.007840752601623535,1
8076,107,0.007841825485229492,6
8112,classrooms,0.007845592498779298,5
4562,presenting,0.00785064697265625,2
6478,street,0.007853466531504755,23
15560,sampler,0.007854700088500977,1
3384,shouting,0.007857441902160645,6
15174,shane,0.0078582763671875,1
9928,territories,0.007860898971557617,5
15789,saga--,0.007864157358805338,1
3937,boiled,0.007865667343139648,1
8349,playboard,0.007866621017456055,5
6709,wingnut,0.007877588272094727,3
16007,righted,0.007879018783569336,1
11100,34;you,0.007880886395772299,2
7477,cleaning,0.00788332223892212,5
7670,improving,0.00788724422454834,4
2682,stickers,0.007896252398220997,53
2450,cranks,0.00790548324584961,1
