,Word,Value,Freq
20871,toliet,-0.033289551734924316,2
17113,roberto,-0.03328204154968262,1
3907,sooo,-0.03327438235282898,26
3143,rathgar,-0.033268094062805176,1
7433,treatment,-0.0332557133265904,7
8800,dryer,-0.033153200149536134,5
1371,injured,-0.03314441442489624,2
8882,alexander,-0.033136606216430664,1
18501,@matyrice,-0.033121585845947266,1
16153,¥shawnreneâ,-0.03311347961425781,1
7152,eggnog,-0.03311264514923096,2
16076,@bugjuice3,-0.03311014175415039,1
8397,shite,-0.033097124099731444,5
5789,source,-0.03308697541554769,27
4610,college,-0.03308576571218895,66
6827,related,-0.03306126594543457,8
10928,@wyseh,-0.03305244445800781,2
15608,swaying,-0.033045053482055664,3
4600,america,-0.033037046591440834,12
1905,pin,-0.0330315113067627,5
7508,â‹,-0.03299840291341146,9
14771,strongly,-0.03299736976623535,2
3436,glamorous,-0.03299260139465332,1
2798,rock,-0.032975275069475174,32
7127,dos,-0.032968997955322266,1
21408,photographers,-0.03294539451599121,2
22224,approaches,-0.03287839889526367,1
13612,@nancydietrich,-0.03284788131713867,1
12706,helpuslord,-0.032839059829711914,2
13390,80s,-0.032831430435180664,2
14769,tvs,-0.03281664848327637,1
9105,rev,-0.03277673721313477,5
7886,edward,-0.03276640176773071,4
12311,sauce,-0.03274273872375488,9
17650,@iam_fet,-0.03270840644836426,3
9453,ffs,-0.032704671223958336,3
6100,normal,-0.032666989735194614,14
17283,itwillbeagrandtime,-0.03266596794128418,2
788,account,-0.0326366865116617,23
1813,invisible,-0.032621542612711586,3
13597,thompson,-0.03261892000834147,3
11480,alllllll,-0.03260049819946289,5
20007,dixieland,-0.03258335590362549,1
78,take,-0.032558474805619984,225
8763,confirmation,-0.03255808353424072,4
15013,answerthis,-0.03254818916320801,1
12473,lessâ€î,-0.03253340721130371,1
23155,@robertjonas,-0.03253316879272461,1
9421,occupied,-0.03253138065338135,2
1481,sounds,-0.032520732214284497,43
6871,fma,-0.03251194953918457,1
18598,@smajola,-0.03250908851623535,1
22389,maybeiwillsucceed,-0.032486677169799805,1
19481,grit,-0.032485246658325195,2
21832,gettingwhatipayfor,-0.03236222267150879,1
10156,â€œno,-0.03235247731208801,2
3301,hmmm,-0.0323368992124285,7
8268,@varadvarenya,-0.0322880744934082,1
3732,bargaining,-0.0322721004486084,1
1496,change,-0.03226144923720249,86
11949,complaint,-0.03222775459289551,2
12897,unproductive,-0.0322268009185791,1
2553,hood,-0.03220982551574707,10
10535,@rello910,-0.03220820426940918,1
21107,cident,-0.03219914436340332,1
14951,steals,-0.03218710422515869,2
2694,serious,-0.03217286222121295,17
480,kitty,-0.03213841574532645,7
18410,gâ¤d,-0.03208518028259277,1
15541,sung,-0.0320131778717041,1
17252,furnad,-0.03200423717498779,1
19879,sunnis,-0.03200399875640869,1
2722,rockers,-0.03199005126953125,1
15301,residence,-0.0319673220316569,3
16626,@griffnyc,-0.0319666862487793,1
2130,overwhelming,-0.0319102481007576,16
21453,effect--,-0.03190875053405762,1
15495,papercut,-0.03190255165100098,1
14209,plath,-0.03189730644226074,1
15149,popoverindie,-0.0318903923034668,1
12797,grasping,-0.03188967704772949,1
22953,god.-joyce,-0.0318751335144043,1
13068,republic,-0.03182880083719889,3
22313,gchat,-0.031826019287109375,1
14719,ky,-0.03182220458984375,1
20416,northpole,-0.03179216384887695,1
1398,string,-0.03178668022155762,4
22718,sweatsuit,-0.031781911849975586,1
5275,range,-0.03175709247589111,5
11645,belief,-0.0317000945409139,6
282,has,-0.03168115235273319,491
22309,@_leaveit2beaver,-0.03165030479431152,1
5985,temperatures,-0.031609535217285156,1
15280,capacity,-0.03159737586975098,1
18627,@kaceface92,-0.031590938568115234,1
10100,dreaming,-0.0315478245417277,6
14680,gentle,-0.031546950340270996,4
3045,gal,-0.03150524695714315,6
767,knows,-0.03142952578408378,35
17881,sampath,-0.031424760818481445,1
2617,idunno,-0.03140068054199219,1
20536,@joelbeattie,-0.03139185905456543,1
17935,topgun,-0.03139138221740723,1
10734,yourself.~david,-0.03136944770812988,1
15711,tweetrt,-0.03135323524475098,2
4406,raped,-0.031350413958231606,3
15668,typically,-0.031347036361694336,1
5402,fine,-0.03133584062258402,24
12621,marco,-0.03133368492126465,1
12122,tim,-0.03130511442820231,3
17829,vp,-0.031273841857910156,1
2538,savor,-0.03126931190490723,2
3825,shell,-0.031247884035110474,8
4335,mouths,-0.031195799509684246,3
22018,@bigbadcraig20,-0.03118300437927246,1
19959,buzzkill,-0.031174421310424805,2
2186,pick,-0.031165813290795614,43
19486,philippians,-0.031144380569458008,1
20136,cosmetic,-0.031143903732299805,1
3185,cords,-0.03113648295402527,2
20174,@teachittomay,-0.031113862991333008,2
1392,food,-0.03109047948417807,133
9784,deliso,-0.031052589416503906,1
7797,represent,-0.031040644645690917,5
13224,@carolynherfurth,-0.031034231185913086,1
12605,@nikc15,-0.0310208797454834,1
2117,price,-0.030985325574874878,8
21986,@erforeman,-0.030981063842773438,1
4983,photo,-0.03097793459892273,12
4144,snuggling,-0.030956774950027466,2
18946,belive,-0.030938267707824707,2
3444,ltc,-0.030913352966308594,1
9189,carried,-0.030908127625783283,6
22528,@goddesspharo,-0.03090381622314453,1
4410,mane,-0.03087472915649414,1
23,:),-0.03086768128933051,468
21083,pauline,-0.030858159065246582,2
16273,@morpheusent,-0.030812501907348633,1
1857,steep,-0.030749996503194172,3
1625,packed,-0.030742746591567994,20
2616,huh,-0.030723776136125838,7
18611,efp,-0.03064870834350586,1
22437,midway,-0.030647993087768555,1
11034,miserably,-0.03062303860982259,6
17950,stu,-0.030566692352294922,2
10151,winners,-0.030552208423614502,2
2418,gurl,-0.030551808220999583,7
7281,sabres,-0.030497193336486816,2
1151,park,-0.030483404795328777,18
9452,¥âˆ—â˜†,-0.030444622039794922,1
658,friends,-0.030411797099643284,225
17220,african,-0.03040790557861328,1
10979,@bulinecamps,-0.030351559321085613,3
18712,greiner,-0.030344486236572266,2
967,yeah,-0.03031284809112549,110
20607,bypo,-0.030266284942626953,1
20159,@thamrmarilyn,-0.030248641967773438,1
20039,lakeside,-0.030240654945373535,2
13935,gleason,-0.03022480010986328,1
5992,cultivate,-0.03021407127380371,2
11558,luckiest,-0.030211448669433594,1
871,city,-0.03019226766100117,51
18104,@aliciarea92,-0.030175447463989258,2
5524,6:30,-0.030120240317450628,9
19301,elementary,-0.030117849508921306,3
8445,coworkers,-0.030105161666870116,5
12490,@kwallsteadt,-0.03009796142578125,2
15558,zoo,-0.030080755551656086,3
9374,woodlawn,-0.03007364273071289,2
6903,basically,-0.030067145824432373,16
6294,serenity,-0.030047893524169922,1
2562,senses,-0.030031681060791016,1
17861,@thefpshow,-0.030028581619262695,1
15978,acid,-0.030023193359375,5
8127,ab,-0.02997201681137085,2
5206,judgement,-0.029966428875923157,4
13436,@autumnscisciani,-0.02996063232421875,1
10285,maddie,-0.02994990348815918,1
17840,side.not,-0.029938936233520508,1
3381,nick,-0.029919332928127713,9
4644,chance,-0.029906660318374634,56
19882,longfilms,-0.029877901077270508,1
16660,theyâ€,-0.0298764705657959,2
5,him,-0.029856000417544517,243
5878,dickinson,-0.029854297637939453,1
18827,jeeeesus,-0.029835939407348633,1
9139,loosing,-0.02982635796070099,4
18785,murphy,-0.029799262682596844,3
5189,fastest,-0.02978891134262085,2
16645,explosions,-0.029761075973510742,1
15205,defecate,-0.029755353927612305,1
4486,ergh,-0.029726266860961914,1
5813,dee,-0.029713988304138184,2
9320,collins,-0.029706835746765137,2
21115,lvs,-0.029665231704711914,1
4702,se,-0.029660463333129883,1
6461,faithâ€,-0.02965724468231201,2
1711,betted,-0.029655933380126953,1
12570,ioffered,-0.029590129852294922,1
12367,ehh,-0.029584884643554688,1
4074,pinch,-0.02958226203918457,1
2966,joe,-0.029576856839029414,19
2503,a.m.,-0.029566549337827243,13
12304,muse,-0.029552936553955078,2
1842,wedding,-0.02952290836133455,19
19877,ksa,-0.02951681613922119,1
2351,goodnight,-0.029500579392468487,27
325,nails,-0.02947083314259847,15
14714,bdayevent,-0.029454708099365234,1
20869,@bachelor_pgh,-0.02945399284362793,1
4407,molested,-0.029444217681884766,1
20387,khan,-0.029437780380249023,3
20110,yupppp,-0.02940511703491211,1
15215,2/3,-0.029378235340118408,1
16823,smothered,-0.029377460479736328,1
18434,this--->rt,-0.029363632202148438,1
23171,boooooooo,-0.029341697692871094,1
7821,throwing,-0.029337074075426375,14
22311,beotchh,-0.02933478355407715,1
17936,goose,-0.029312491416931152,2
1171,tank,-0.02926524480183919,3
16680,naval,-0.029230594635009766,2
9332,2miles,-0.0291367769241333,2
16847,uhhh,-0.029130220413208008,1
13883,educated,-0.029097914695739746,2
17558,tron,-0.029093503952026367,1
10094,fifa,-0.029066423575083416,6
2666,|,-0.02904454144564542,11
4533,decisions,-0.02903839945793152,8
15265,ikr,-0.02902078628540039,2
4789,changing,-0.02898870195661272,7
1041,fck,-0.02896571159362793,2
19911,@lferg42,-0.028951168060302734,1
10749,@gmail,-0.02892148494720459,2
4208,hoooooo,-0.028887271881103516,1
12634,worshipping,-0.028883934020996094,1
20611,barking,-0.028880834579467773,1
7376,dickheads,-0.028866887092590332,1
16919,hurry,-0.02886265516281128,2
14007,obamacare,-0.02884387969970703,1
688,iv,-0.028842449188232422,6
10573,â€œ@iam_fet,-0.02881479263305664,4
11268,quietly,-0.028809070587158203,1
8915,1900,-0.02879023551940918,1
21944,@stevesstepp,-0.028765201568603516,1
14938,gunner,-0.0287477970123291,2
8747,@wanch0r,-0.028696298599243164,1
12058,giirl,-0.028691887855529785,1
3610,@mashaelalhenaki,-0.02864086627960205,4
17487,onlineshoppingproblem,-0.028609752655029297,1
17110,comolli,-0.028555631637573242,1
12426,jaqstone,-0.028544902801513672,2
254,'d,-0.02850278988480568,90
3450,casey,-0.02846248944600423,3
15795,stripes,-0.028460264205932617,1
3769,baddecision2012,-0.028435230255126953,1
7555,notice,-0.02843308448791504,17
12080,unpinned,-0.0284268856048584,1
2063,bitches,-0.02839697152376175,22
2931,thurs,-0.028387705485026043,6
17940,â€œ@gullyking82,-0.02838611602783203,1
4051,incredibly,-0.028358035617404513,9
3958,additions,-0.028293967247009277,1
7665,roommate,-0.028273098609026742,17
7038,squirrels,-0.028268814086914062,1
1480,spec,-0.02825927734375,3
14371,cullen,-0.02818131446838379,2
17503,jobbbb,-0.0281674861907959,2
640,seventeen,-0.028124332427978516,1
20878,manic,-0.0281217098236084,1
14285,urbanessment,-0.028116226196289062,1
512,twitterland,-0.02810955047607422,4
23414,memorize,-0.028102397918701172,1
15233,@yoyoitshanna,-0.028060555458068848,1
11125,collision,-0.02805769443511963,2
13104,xmas=,-0.028032779693603516,2
20880,@holly0910,-0.028027057647705078,1
22955,rabid,-0.028017520904541016,1
4279,megyn,-0.028015613555908203,1
20852,butterfly,-0.02801191806793213,2
4312,:)),-0.02800698412789239,9
39,into,-0.027997584102001597,282
9349,@ronzorb,-0.027983665466308594,1
8965,paulo,-0.02797102928161621,1
10173,10:17,-0.027925491333007812,1
10252,raphael,-0.02791571617126465,1
17661,nmy,-0.027910470962524414,1
5489,@sarahhoward1231,-0.02785515785217285,1
7896,johan,-0.027821779251098633,2
1067,impose,-0.027808666229248047,1
17284,dissect,-0.027808189392089844,1
11870,yeees,-0.027771949768066406,1
6889,bloom,-0.027746737003326416,4
6006,lecries,-0.02774357795715332,1
7261,@briannabuford,-0.027652502059936523,1
20762,ommfffggg,-0.02764105796813965,1
14354,@motherrose1,-0.027615785598754883,1
17317,cathedral,-0.02751755714416504,2
15054,decor,-0.027489662170410156,1
18307,7/8,-0.027483701705932617,1
10078,protests,-0.027468830347061157,4
21135,@theliteratefool,-0.02746105194091797,1
6265,harsh,-0.027448654174804688,3
3371,......,-0.02742366279874529,56
13550,@harrington17,-0.027413129806518555,1
8759,wandering,-0.027401010195414226,3
1409,dat,-0.027398983637491863,21
16152,~â,-0.02739739418029785,1
5849,~ps.111:10,-0.027391910552978516,1
7015,spoke,-0.02737712860107422,2
155,@claccdude_ctn,-0.027355631192525227,3
8419,fairly,-0.027313709259033203,1
2184,omw,-0.027309894561767578,6
1858,even.~horace,-0.027309417724609375,1
9714,drunkass,-0.027297496795654297,1
8309,phobia,-0.02729177474975586,1
11179,woods,-0.027236680189768474,6
19382,estuary,-0.027191996574401855,1
5683,wild,-0.027186546060774062,9
6427,rate,-0.027123229844229563,7
8923,spits,-0.027115345001220703,1
9411,@jmayshar,-0.02706289291381836,1
11188,vocal,-0.027051210403442383,2
10346,spinning,-0.027048587799072266,2
7562,exact,-0.02703547477722168,7
4015,scouring,-0.027028799057006836,1
13836,funkiness,-0.027013063430786133,1
9276,@morganyep,-0.026941776275634766,1
1108,single,-0.026899617815774584,63
7725,proverb,-0.02688845992088318,8
8133,@missabby07,-0.026885271072387695,1
6413,queen,-0.026858592033386232,10
1061,luke,-0.026829201242198116,23
19519,tomb,-0.026826441287994385,2
561,every,-0.02680533608806787,237
8144,@_screaming4help,-0.026781678199768066,3
17788,ditto,-0.026775598526000977,1
6515,somthn,-0.026767969131469727,3
9957,simples,-0.0267641544342041,1
7876,pedals,-0.02673053741455078,1
20513,supaaaa,-0.026729822158813477,1
10115,m23,-0.026725292205810547,2
11075,entry,-0.02671186625957489,4
1892,wonder,-0.02670824214031822,38
15419,coldplay,-0.026705235242843628,8
1734,mad,-0.026667382447950302,62
2533,yaaaay,-0.026639699935913086,3
22961,yonks,-0.026636600494384766,1
5467,ballet,-0.026635011037190754,3
4211,battlefront,-0.026605606079101562,1
9386,odom,-0.02658379077911377,2
587,am,-0.026581315999260988,477
16725,korean,-0.026563326517740887,3
18286,calmness,-0.026557207107543945,6
3662,intelligence,-0.02655336856842041,5
22614,chanukah,-0.026547670364379883,3
506,re,-0.02653598560477203,53
21990,butts,-0.02652454376220703,2
15275,gag,-0.026519298553466797,1
323,really??wow,-0.026499032974243164,1
8157,commencing,-0.026484966278076172,1
21865,blazer,-0.026470065116882324,1
13232,gaining,-0.026433706283569336,3
2025,alot,-0.026427348454793293,15
22600,behtar,-0.02640676498413086,1
13655,chapter,-0.02638787693447537,9
19585,canvas,-0.02635669708251953,2
629,war,-0.026349174670684032,39
7563,arabic,-0.02632859774998256,7
17622,kirkfranklin,-0.026326656341552734,1
4577,heeeeyyyyy,-0.026259899139404297,1
13772,creates,-0.026227235794067383,1
12623,tons,-0.02622312307357788,8
5107,fricken,-0.02620530128479004,1
11701,tots,-0.026165008544921875,2
15882,thier,-0.026157855987548828,2
1351,convergence,-0.026139378547668457,2
4897,@steezballer,-0.02613586187362671,4
19842,muddle,-0.026131391525268555,1
19489,2001,-0.026122570037841797,2
13168,anointed,-0.02611064910888672,1
31,of,-0.026065535793580095,4489
3092,taxes,-0.026035308837890625,3
1423,waves,-0.02602219581604004,3
6362,wats,-0.02597448229789734,4
18591,@kaleigh_boylan,-0.02596116065979004,1
2649,matt,-0.025954802831013996,3
14307,@bobhatcher2,-0.02594780921936035,1
6558,variation,-0.025906085968017578,2
11205,â€œ@mellie_jae,-0.025896787643432617,1
15355,i.,-0.025889933109283447,6
5074,@alanmagee,-0.02586674690246582,1
21490,nonfootball,-0.025857210159301758,2
15942,badd,-0.025801897048950195,1
865,s,-0.025792664403368713,157
22136,deploy,-0.02579188346862793,1
17292,@mrssheylaknight,-0.02577805519104004,1
10371,royalty,-0.025764822959899902,3
20834,competing,-0.0257568359375,1
1880,flame,-0.025754372278849285,3
18355,escaping,-0.025748252868652344,1
11649,trufax,-0.025743722915649414,1
5453,allah,-0.025737357139587403,5
1071,2overcome,-0.025705575942993164,1
21802,structural,-0.025601625442504883,1
23086,@mojohnson23,-0.025600433349609375,1
16745,ultimatum,-0.02557969093322754,1
7431,@elsaro11,-0.025574684143066406,1
14368,tescos,-0.02554500102996826,4
21152,antlers,-0.025506258010864258,2
13307,input,-0.0254993736743927,4
1669,@,-0.025490600009297214,43
6787,settling,-0.025484442710876465,2
9244,@mzbrendal,-0.025484323501586914,1
16086,gap,-0.025476376215616863,3
22596,phir,-0.025472164154052734,1
20652,@thebadcounselor,-0.025460422039031982,2
14914,@sophiefeeney_x,-0.025424480438232422,2
5629,restoration,-0.0253903865814209,4
14555,mendes,-0.025279998779296875,1
5445,flavored,-0.025238037109375,1
17641,drained,-0.025235295295715332,1
10626,seeking,-0.025234413146972657,5
3851,wrecked,-0.025233328342437744,5
13301,relatives,-0.02518959840138753,3
9704,vain,-0.025183916091918945,1
16255,@jmayes20,-0.025171518325805664,1
10765,orientation,-0.025152921676635742,2
13547,interest,-0.025149742762247723,3
15078,imgettingold,-0.025143861770629883,1
17002,you<3,-0.025132417678833008,1
4956,hospitalized,-0.025092124938964844,1
14811,2worry,-0.02506732940673828,1
11100,hun,-0.025044059753417967,5
8916,â«@100prayingwomen,-0.02503824234008789,1
12943,swallow,-0.02501980463663737,6
8051,rome,-0.025019407272338867,1
13321,referee,-0.02498006820678711,2
16867,secrettweet,-0.02497076988220215,1
419,man,-0.024961584749130104,208
7885,prince,-0.02495874058116566,11
10837,pitkin,-0.02495408058166504,1
16787,transformation,-0.024945497512817383,1
2177,terrific,-0.02494510014851888,6
16355,42:1,-0.024911880493164062,2
10964,combination,-0.02488398551940918,5
2692,receive,-0.024868832102843692,28
13552,@elliefinnerty,-0.024819374084472656,1
22575,resort,-0.024816036224365234,1
15384,wholeheartedly,-0.024810314178466797,2
281,yet,-0.024793046016762726,137
22869,ikes,-0.024778127670288086,1
6979,law,-0.024765517976548936,18
9599,mo,-0.024699240922927856,8
8120,@addiezierman,-0.024691224098205566,1
13618,lobel,-0.0246884822845459,2
6257,raging,-0.02463071346282959,5
8209,jeff,-0.02462739944458008,5
7779,janina,-0.02461099624633789,2
11043,cardinal,-0.02460193634033203,1
18046,skanky,-0.024560213088989258,3
10434,booths,-0.024557113647460938,1
80,it,-0.0245461141152819,2989
1687,young,-0.024532160758972167,25
8686,rtrt,-0.024509191513061523,1
3129,refuge,-0.024491270383199055,3
11192,mets,-0.02448713779449463,2
4509,complainttweet,-0.024484634399414062,1
18624,radeon,-0.024475693702697754,1
9461,ms,-0.02446709360395159,7
18677,hurled,-0.024447262287139893,1
1540,cafes,-0.024441003799438477,1
20602,classroom,-0.024431943893432617,1
17636,3years,-0.024430274963378906,1
10005,chopra,-0.02436375617980957,2
6173,godsister,-0.02435159683227539,1
5869,nerdherd,-0.024351119995117188,1
11352,vladmir,-0.02434396743774414,3
22945,@alysj,-0.024331092834472656,1
998,meet,-0.024326188223702565,49
11816,@emkayybetchhh24,-0.024303913116455078,1
22347,resent,-0.024279356002807617,1
15386,"medicine""-",-0.02427530288696289,2
1199,without,-0.024268994236936663,101
1795,seconds,-0.024262087685721263,14
7221,gladly,-0.02424907684326172,3
2077,gambling,-0.024238069852193195,3
6839,needing,-0.02422189712524414,3
15245,husby,-0.024168729782104492,1
479,straight,-0.024165745292391096,56
1000,mate,-0.024163895183139376,9
