,Word,Value,Freq
19025,proches,0.0019524097442626953,1
3670,creamed,0.001955270767211914,6
19711,11am,0.0019555091857910156,1
6858,hrs,0.0019568800926208496,13
22330,belonged,0.001957416534423828,1
649,'re,0.0019598412470619242,553
7555,ahmm,0.001960158348083496,1
1118,spell,0.0019607941309611,3
8880,ikea,0.001962648497687446,9
18311,poses,0.001964092254638672,1
9070,b34,0.0019646883010864258,1
152,just,0.001966490587281862,2094
16701,monin,0.001967132091522217,2
18326,esoteric,0.001967906951904297,1
11385,i'd,0.001968065897623698,2
19031,passent,0.001968860626220703,1
16503,cedro,0.0019698143005371094,1
17661,blocking,0.0019712448120117188,1
184,this,0.001971538554597342,5514
19206,assaulted,0.0019729137420654297,1
4581,preconception,0.001974900563557943,1
11992,revo,0.001977086067199707,1
17292,reachable,0.0019776225090026855,1
11242,illinois,0.0019779205322265625,1
17861,11-$30,0.001979529857635498,1
20581,vented,0.0019834041595458984,1
15647,charme,0.00198519229888916,1
12824,findlay,0.0019868016242980957,4
18274,fixtures,0.0019870400428771973,4
21165,900,0.001987457275390625,1
7846,15515,0.0019895434379577637,1
3714,straightened,0.001989563306172689,3
8315,up-,0.0019907355308532715,2
9538,respects,0.001991748809814453,1
18407,yellowfin,0.0019918084144592285,1
7606,aficionado,0.0019921064376831055,3
1533,turn,0.0019928070963645466,49
9156,tabouli,0.0019937992095947266,5
18328,puffy,0.0019941329956054688,1
6613,blackout,0.001994609832763672,1
3554,strawberries,0.001996285775128533,17
2404,dropped,0.0019981066385904946,42
19863,broadest,0.002000093460083008,1
13846,cacao,0.0020005106925964355,2
12933,peek,0.0020011266072591147,3
8226,minibucket,0.002002875010172526,1
2483,animals,0.0020033461706978934,14
132,have,0.0020043796923785904,4373
19117,jerome,0.0020055770874023438,1
10248,go-,0.002011537551879883,1
12590,stewardess,0.002012014389038086,1
20567,spiraling,0.002013683319091797,1
6325,picking,0.002015962487175351,21
19791,lotions,0.0020165443420410156,2
19434,arrabiata,0.0020179152488708496,1
4416,patty,0.0020184755325317384,20
5271,pts,0.0020198822021484375,1
12610,darkest,0.0020200411478678384,3
19698,chinatowns,0.00202178955078125,1
12250,porsche,0.0020230611165364585,3
5121,layer,0.002024574713273482,11
7528,tightness,0.0020246505737304688,1
4395,refreshingly,0.0020270347595214844,1
974,dish,0.00202830517765417,277
8105,drool,0.0020291805267333984,4
10505,iceberg,0.0020292878150939943,10
4617,spider,0.0020307600498199463,8
1479,boba,0.0020323002113486234,53
2258,6pm,0.0020325183868408203,1
19663,judgments,0.002032756805419922,1
7658,engaging,0.002033094565073649,12
2840,sodium,0.0020356178283691406,2
3436,project,0.0020376920700073244,10
1469,gets,0.0020387296875317893,144
12519,texter,0.0020389556884765625,1
6558,moms,0.0020406571301546965,11
7530,day--,0.0020411809285481772,1
21798,bars/,0.0020415782928466797,1
6452,moitié,0.002042412757873535,1
9693,completion,0.0020449161529541016,2
19375,attributes,0.0020461082458496094,1
12993,monitor,0.0020469188690185546,5
1842,christine,0.0020495851834615073,6
20669,ir,0.002050161361694336,1
16695,q&a,0.0020510355631510415,1
19556,jinya,0.0020513534545898438,1
22349,smashfries,0.002052148183186849,1
12943,richer,0.00205230712890625,1
4242,biryani,0.0020553747812906906,10
13815,fede,0.0020554065704345703,1
7030,saison,0.0020558834075927734,2
978,8),0.0020566582679748535,3
17404,wrongggg,0.0020604530970255532,1
9486,subbed,0.0020606517791748047,2
8994,foodstuffs,0.0020613670349121094,1
10246,distracting,0.002064228057861328,1
20160,domineering,0.0020658175150553384,1
10703,clearing,0.0020667711893717446,3
15081,"4,5",0.0020673274993896484,1
11768,rarities,0.0020678838094075522,1
7204,razor,0.0020704269409179688,2
18201,y.o,0.0020705064137776694,2
16122,teaspoon,0.002072413762410482,1
14453,chanel,0.002073526382446289,1
8557,confirm,0.002074617147445679,10
7284,teacup,0.002076387405395508,1
13132,magarita,0.0020767847696940103,1
1135,90,0.0020768588239496403,22
17751,osaka,0.002076864242553711,2
20881,~$12,0.0020769437154134116,1
11336,lov,0.002080202102661133,3
20526,gnocci,0.0020825068155924478,1
6086,jowl,0.0020835399627685547,1
21340,mulitple,0.0020840962727864585,1
4110,dress,0.0020847469568252563,48
5455,jt,0.0020852088928222656,1
20500,suivante,0.0020852088928222656,1
10478,intended,0.002085311072213309,7
16179,wash-,0.0020859241485595703,1
13331,forkful,0.0020869970321655273,2
19411,viniargretta,0.0020870685577392576,1
8761,bearing,0.002087831497192383,2
6225,hike,0.0020888149738311768,20
17553,elbows,0.0020895004272460938,1
10588,submit,0.002089560031890869,4
9541,52.00,0.0020896196365356445,1
7894,hiked,0.0020928382873535156,1
20244,chats,0.002093970775604248,1
3138,tartar,0.0020955692638050427,11
7287,frost,0.0020963350931803384,3
15333,925,0.0020966529846191406,1
4461,"15,000",0.0020968119303385415,1
4222,legs,0.0020982585847377777,32
13755,espinaca,0.0020990371704101562,1
13962,virtually,0.002099752426147461,4
21288,unis,0.0020999908447265625,1
1176,xyz,0.002100785573323568,1
5887,earthiness,0.002101898193359375,1
21571,sali,0.0021054744720458984,1
2766,degrees,0.0021058082580566405,10
12615,2:00,0.0021060042911105682,3
18046,shea,0.002106189727783203,1
15626,puerto,0.0021066665649414062,1
13021,tutorial,0.0021071434020996094,1
11007,dispendieux,0.002108645439147949,1
1092,sealed,0.0021094083786010742,4
10743,farmhouse,0.0021102428436279297,2
7515,"she""s",0.0021103223164876304,1
22105,tammi,0.0021126270294189453,1
13591,marriot,0.002112865447998047,1
7015,hauptgang,0.0021130243937174478,1
627,from,0.002114303079266377,1892
2181,yard,0.0021151304244995117,17
2086,florenscent,0.0021178722381591797,1
9221,phoned,0.002118408679962158,1
13906,damon,0.002122640609741211,2
19514,cuisinart,0.0021245479583740234,1
333,course,0.0021256428697834845,184
12463,messaged,0.0021275877952575684,2
10254,grout,0.002128779888153076,1
21891,106,0.002129673957824707,1
5632,tasteful,0.0021311283111572266,5
9739,atmosphere-,0.002132415771484375,1
295,strip,0.0021327189457269365,243
18312,tripntobthe,0.002133011817932129,1
11068,79,0.002133607864379883,2
19889,bashas,0.0021342039108276367,1
12942,kielbasa,0.0021346410115559897,2
3948,diets,0.002135038375854492,1
10699,bolgonese,0.002135634422302246,1
6614,mocha,0.0021357271406385633,9
20225,7.45,0.0021370251973470054,1
13914,mins-1,0.0021400153636932373,1
17940,becuz,0.0021408796310424805,1
14851,pressuring,0.002141714096069336,1
119,on,0.0021423483516017825,4683
19773,essentials,0.002143383026123047,2
4557,bringing,0.002147197723388672,33
118,piggybacking,0.0021475553512573242,1
20301,zagg,0.0021495819091796875,1
13171,comb,0.0021500587463378906,1
442,charge,0.0021502322225428337,134
594,come,0.0021510392754942507,910
13050,chee,0.0021510918935139975,3
187,home,0.0021513875209863867,481
16541,place??)was,0.0021520614624023437,1
10662,parsnip,0.0021524131298065186,2
21293,mot,0.002152562141418457,1
17754,hanbaga,0.0021529197692871094,1
6095,occasions,0.0021573467688127,22
16119,dbacks,0.002157449722290039,2
10149,shave,0.0021592855453491213,5
10423,farooj,0.0021607081095377603,1
12862,awe,0.0021610260009765625,1
19409,boarded,0.0021615028381347656,1
19003,duties,0.002162456512451172,1
20231,reo,0.0021631717681884766,1
12155,adopt,0.0021643638610839844,1
10951,nob,0.002165079116821289,2
10583,interlocked,0.00216519832611084,2
20439,kha,0.0021671056747436523,2
12173,giovani,0.0021680196126302085,1
7971,claw,0.002168416976928711,2
21001,bull*hitting,0.002169529596964518,1
4292,rim,0.0021703958511352537,10
12529,manhattan,0.0021709918975830076,5
21779,menage,0.002171754837036133,1
11219,flashlights,0.002172231674194336,1
6114,fill,0.0021738044002599884,57
16403,allegator,0.0021740595499674478,1
21404,5/10/15,0.0021759033203125,1
10756,15mintues,0.0021760016679763794,1
2671,bday,0.002176523208618164,11
18219,waaaay,0.002179304758707682,3
21371,cortex,0.0021796226501464844,1
16795,parent,0.002181529998779297,2
5979,frittata,0.0021829605102539062,2
12034,mckenna,0.0021829605102539062,3
9184,10:15,0.002183079719543457,1
12737,knee,0.002184152603149414,2
5366,back.there,0.0021843711535135904,1
19641,mangan,0.002184629440307617,1
10377,ideas,0.002185753413609096,7
15429,bagful,0.002186298370361328,1
9200,polishes,0.0021872222423553467,2
17907,blintzes,0.0021877288818359375,1
14307,teenager,0.0021893978118896484,2
6014,folded,0.0021903514862060547,1
18098,etch,0.002192199230194092,2
12920,mmmmmmm,0.002192417780558268,1
14741,20$.,0.0021932125091552734,1
10462,roll--,0.002197106679280599,1
20253,stowed,0.0022017955780029297,1
10185,police,0.0022026360034942626,10
19390,ritzy,0.0022028287251790366,1
387,degustation,0.002203702926635742,2
11518,louvre,0.0022039413452148438,1
6536,guitar,0.002205657958984375,10
18570,bitching,0.0022068023681640625,3
20099,repete,0.002207040786743164,1
6941,craftsteak,0.0022117296854654946,2
8601,trustworthy,0.0022129714488983154,4
4101,styles,0.002213923136393229,15
20831,italia,0.0022149085998535156,1
1688,shampoos,0.0022166570027669272,3
7659,bike,0.002218178908030192,15
8121,smith,0.002220916748046875,5
18392,canabbis,0.0022217432657877603,1
3386,fuzz,0.0022230943044026694,3
13321,goulding,0.002224445343017578,1
22117,westminster,0.0022253990173339844,1
308,work,0.0022267421734505806,552
7038,letzte,0.0022281010945638022,1
15125,educator,0.002228260040283203,1
12330,girlfried,0.002228339513142904,1
17338,housekeepers,0.002228975296020508,1
17635,chopt,0.002232789993286133,2
14078,dunham,0.0022335052490234375,1
2972,player,0.0022357900937398276,6
18547,poa,0.002235889434814453,1
16342,sabzi,0.0022366841634114585,2
19734,buckles,0.0022385120391845703,1
6124,relationship,0.002239598168267144,9
20129,purses,0.0022399425506591797,1
11839,misti,0.002240419387817383,3
20248,uncaring,0.0022409955660502114,1
5087,parmentier,0.002241055170694987,1
13586,tenderloins,0.0022433598836263022,1
1385,missouri,0.002246260643005371,2
1386,2001,0.002246379852294922,3
12454,paintball,0.0022467374801635742,1
7097,grooming,0.0022472083568573,10
13617,lits,0.002248227596282959,2
17180,alisha,0.0022482872009277344,1
19656,housemade,0.002248525619506836,2
856,invite,0.002249479293823242,2
20625,empire,0.0022497177124023438,1
6701,mirage,0.0022498130798339843,5
5500,6/28/2015,0.002249908447265625,1
18340,delano,0.0022509098052978516,1
13732,semblé,0.002251744270324707,1
21767,mercurio,0.002252499262491862,1
3903,adjust,0.002255868911743164,5
12446,diego,0.002256399393081665,10
19094,shrubbery,0.0022573471069335938,1
11308,exceeding,0.002257823944091797,1
12141,idli,0.00225985050201416,1
5209,goals,0.002262274424235026,3
4574,miku,0.0022661685943603516,2
13872,bucco,0.0022666454315185547,1
14273,nan,0.0022672017415364585,3
923,delete,0.002267509698867798,2
13968,johnston,0.0022678375244140625,1
6366,developments,0.002270221710205078,1
19043,rig,0.002273082733154297,1
3326,pronunciations,0.0022749900817871094,1
9676,baristas,0.0022756407658259072,8
15211,richness,0.0022771358489990234,1
990,appetizers,0.0022792273228711417,101
1498,ball,0.002279505729675293,25
16488,mayonnaise,0.002280553181966146,3
19516,750,0.0022821426391601562,1
15763,determine,0.0022825400034586587,3
10378,reclaiming,0.0022841691970825195,1
8018,untrue,0.0022842089335123696,1
6283,foodgasm,0.0022848447163899732,3
3355,yakisoba,0.0022870898246765137,1
19501,bolts,0.0022873878479003906,2
7264,judged,0.002287566661834717,1
19332,consecutive,0.0022878646850585938,1
13184,practicing,0.002288222312927246,4
11689,craigslist,0.0022887256410386828,3
21174,yuan,0.002288818359375,1
4230,boys,0.002289002591913397,22
3431,procedure,0.0022901760207282174,18
9557,reek,0.0022919178009033203,1
9283,gvr,0.0022920966148376465,3
21229,furries,0.0022923946380615234,1
13525,woked,0.0022954940795898438,1
7633,squirt,0.0022964080174764,3
5004,caesar,0.0022973399008474043,31
20954,snicker,0.002298593521118164,1
9533,bully,0.0023003617922465005,3
21,aroma,0.002300471067428589,8
5306,gouda,0.002301812171936035,2
29,shrimp,0.002304005663137178,296
21075,erasers,0.002304553985595703,1
15330,spayed,0.002305269241333008,2
22086,foodgasmic,0.0023053487141927085,1
5523,hail,0.0023075342178344727,4
16780,margharita,0.0023083090782165527,1
2681,spottless,0.00230864683787028,1
4754,seeds,0.002312163511912028,6
17208,heaters,0.002312898635864258,2
693,came,0.0023130935327291707,1097
2643,listen,0.0023149847984313965,36
2047,anxious,0.002315779527028402,6
18292,relationships,0.002319037914276123,1
1879,dickie,0.002319931983947754,1
3817,chopped,0.0023199792565970585,29
11829,vanity,0.0023202896118164062,1
17760,extractions,0.0023206472396850586,2
3252,gai,0.002322514851888021,6
733,your,0.002323919446961442,1291
14130,chapli,0.0023245811462402344,1
14239,9pm-12am,0.0023257255554199217,1
20280,konnyaku,0.002326667308807373,1
16261,complementing,0.0023267269134521484,1
12786,mississauga,0.0023327999644809296,6
5649,noise,0.0023329796329621347,31
2563,ray,0.0023338036103682084,11
14986,sixty,0.0023369789123535156,1
3126,intensifies,0.0023374557495117188,1
13719,minutieux,0.002338250478108724,1
13967,1966,0.002338409423828125,1
6997,wollen,0.0023393630981445312,1
12421,connects,0.0023398399353027344,1
1208,chapel,0.0023410660879952566,7
5372,mounted,0.002343416213989258,5
15780,yummmmmm,0.0023446083068847656,1
3834,sons,0.002345429016993596,13
1637,days,0.002345712029415628,230
9185,forms,0.0023459536688668387,7
19993,zegna,0.0023467540740966797,1
9295,oaks,0.002348661422729492,2
20900,osetra,0.0023495356241861978,1
3610,hardens,0.0023505687713623047,1
21630,grail,0.0023505687713623047,1
5885,forager,0.002351522445678711,1
7918,formaggio,0.0023527145385742188,2
20185,enquired,0.0023531516393025718,1
1696,keep,0.0023555261669335544,216
700,mango,0.002355727766241346,56
15180,cet,0.002356886863708496,1
7008,roh,0.0023598670959472656,1
20268,reciept,0.002361456553141276,1
13801,qchs,0.0023620128631591797,1
10767,slippers,0.002362966537475586,2
17665,m&m.,0.002366185188293457,1
6039,preference,0.00236666202545166,10
2531,holidays,0.002366960048675537,14
6953,drainage,0.0023679733276367188,2
1048,let,0.0023690112120740353,281
21569,splitter,0.002369523048400879,1
18760,snowbirds,0.0023696422576904297,1
18977,richly,0.0023698806762695312,1
4504,tees,0.0023710926373799643,3
11089,harrah,0.002372079425387912,3
3122,hesitated,0.002373218536376953,1
17293,adapter,0.0023736953735351562,1
15360,daiya,0.0023741722106933594,1
18495,basalmic,0.0023741722106933594,1
19854,beaux,0.002376079559326172,1
19611,peruvian,0.002376079559326172,1
474,bleacher,0.0023770464791191947,6
8013,chaz,0.002378702163696289,2
1324,thai,0.0023789361341675715,201
2020,eventually,0.0023792922496795655,20
7933,buck,0.002381003421285878,23
4810,steakhouse,0.0023810448853865914,23
13987,lo,0.0023817718029022217,12
11650,property,0.002383159739630563,28
5391,styling,0.00238316399710519,7
20406,allisons,0.0023832321166992188,1
3797,ayce,0.002384890209544789,44
949,having,0.0023850616096526152,258
16848,fern,0.0023870468139648438,1
21414,vaccination,0.002387841542561849,1
11469,mao,0.0023908615112304688,3
1683,mmmm,0.0023918390274047852,10
20443,p.m,0.002393643061319987,1
2362,jjampong,0.0023941993713378906,1
6689,jog,0.0023956298828125,1
7040,gegessen,0.0023972193400065103,1
12142,vada,0.002397775650024414,1
11648,ai,0.0023983175104314632,11
10716,wherever,0.002398371696472168,4
10170,deuces,0.002399285634358724,1
12164,seven,0.0024024486541748048,10
1864,walking,0.0024031368461815087,111
16004,acrobatics,0.0024052858352661133,1
1327,etobicoke,0.0024064183235168457,2
14946,gwy,0.002408266067504883,1
15870,twists,0.0024099349975585938,3
7574,checkup,0.002410024404525757,2
5367,good.ingredients,0.0024117231369018555,1
11804,secretary,0.0024161338806152344,1
21033,sqft,0.002416372299194336,1
11982,longaniza,0.0024164517720540366,1
22165,frizz,0.0024175643920898438,1
11316,chaffing,0.002417961756388346,1
14859,mec,0.002419114112854004,1
3334,stylist,0.002420933265996173,41
18729,som,0.0024210214614868164,1
17733,scaler,0.0024213790893554688,1
3926,mexico,0.002421557903289795,4
5855,cc,0.002422019839286804,4
19168,whistles,0.002422153949737549,2
887,larger,0.0024230327361669294,39
11575,gully,0.0024230480194091797,1
19060,boulangeries,0.0024231672286987305,1
1890,wing,0.0024234331571138822,13
16337,hallow,0.002424955368041992,1
15814,contagious,0.0024258295694986978,1
5597,os,0.002426624298095703,2
4014,ahhhh,0.002427796522776286,2
8172,barrie,0.0024318695068359375,1
1019,ahi,0.0024325107706004174,29
13538,giovanni,0.00243377685546875,1
5379,boutique,0.0024345715840657554,18
8709,casbah,0.0024373443038375295,9
13740,scented,0.0024385452270507812,1
12510,engineer,0.002438624699910482,3
1156,vince,0.0024390750461154515,9
21237,hakow,0.002439260482788086,1
14635,peking,0.0024422804514567056,3
2209,equestrian,0.0024423599243164062,1
4746,bento,0.00244252880414327,18
4002,celebrities,0.002444744110107422,1
6699,stack,0.0024449030558268228,6
19574,bradford,0.002445697784423828,1
6996,verbringen,0.0024482409159342446,1
15080,polaroids,0.002448439598083496,2
6853,pots,0.0024497168404715402,7
3164,mazing,0.002451022466023763,3
8902,froyo,0.0024523735046386714,3
21562,tentacles,0.002452850341796875,2
17400,waaaaay,0.0024531781673431396,2
10861,coziness,0.002455552419026693,1
17218,rubbing,0.002455592155456543,1
6117,sparkle,0.0024563471476236978,3
4539,practice,0.0024564514557520547,24
