,Word,Value,Freq
21617,standpnt,0.0003695487976074219,3
8096,tasy,0.0003695487976074219,1
505,red,0.0003703455130259196,240
9485,15mintues,0.000371396541595459,1
16821,realllllllly,0.0003716468811035156,5
18993,jasons,0.0003720521926879883,2
11392,seriousness,0.0003733634948730469,4
2979,harrahs,0.00037360191345214844,1
4851,frame,0.0003737319599498402,22
17762,crocheted,0.00037411848704020184,4
13379,cousins,0.00037508010864257814,5
20018,fad,0.00037540992101033527,6
6329,dunk,0.00037556886672973633,4
4151,cereals,0.0003756880760192871,2
8852,inconvenienceing,0.0003760337829589844,3
20051,simi,0.0003764629364013672,1
14370,cre8ive,0.0003776252269744873,2
11554,75-$100,0.00037795305252075195,1
10292,equity,0.0003782510757446289,2
12702,lentils,0.00037969483269585506,9
3081,booth,0.0003799299399058024,105
11632,capacitor).he,0.00038039684295654297,3
2908,answering,0.0003822485605875651,30
13825,1500,0.0003825936998639788,7
21516,25cents,0.000383456548055013,4
9920,2-fer,0.000383913516998291,3
4217,torani,0.0003845691680908203,3
14708,hairless,0.00038492679595947266,4
19679,chambly,0.0003859202067057292,1
8570,eateries,0.00038691361745198566,9
100,her,0.00038807362952975234,1502
1028,afternoon,0.00038889895273944527,127
21471,barbecoa,0.0003895759582519531,1
21783,6am,0.0003896951675415039,4
6386,bouncer,0.0003900202837857333,11
21629,in2,0.0003904104232788086,3
5170,kack,0.0003908872604370117,1
17767,280,0.0003910064697265625,2
3296,ve,0.00039103532091100163,47
17801,pnc,0.0003921985626220703,5
2641,grabbing,0.00039284229278564454,10
18667,halwa,0.0003934502601623535,4
19987,spiceyness,0.0003936290740966797,4
10247,munich,0.00039505958557128906,1
10395,unlucky,0.0003973642985026042,1
2897,22,0.00039797257154415816,39
17056,ids,0.0003981590270996094,4
21088,giga,0.00039827823638916016,2
18941,immerse,0.000398556391398112,1
3416,cell,0.0003990916644825655,34
2644,cloudy,0.0003991127014160156,1
18195,lpns,0.00040221214294433594,2
21870,eek,0.00040268898010253906,5
14052,horse,0.00040369033813476564,15
19781,diapers,0.0004042387008666992,4
14169,7.89,0.0004044373830159505,2
17330,bruster,0.0004044373830159505,1
7970,strand,0.00040467580159505207,3
2328,event,0.00040574906007298885,106
12806,ramsays,0.00040650367736816406,1
12159,zhazheng,0.0004067420959472656,1
16174,religiously,0.0004069805145263672,4
13832,poly,0.0004086494445800781,6
13079,hornak,0.00040912628173828125,3
21165,gelatinous,0.0004096031188964844,1
12215,teller,0.0004113222423352693,19
9401,strudel,0.00041222572326660156,4
9460,sampling,0.00041248798370361326,10
1068,desserts,0.0004127436214023166,90
20625,zoës,0.00041294097900390625,1
53,charge,0.00041347588686382067,272
12999,ounces,0.00041365623474121094,2
2007,bakeware,0.00041365623474121094,1
290,perhaps,0.0004141954275277945,65
21619,enrgy,0.00041472911834716797,3
1263,eye,0.00041495951322408824,104
5192,groom,0.00041561126708984376,5
19315,it.when,0.00041635831197102863,3
12455,lap,0.00041671593983968097,6
20713,prima,0.0004177093505859375,4
6903,moves,0.00041866302490234375,4
14712,5/27,0.0004189809163411458,5
2359,pear,0.00041903768266950337,14
2857,hair,0.00041913762312344833,396
6901,barber,0.0004200670454237196,9
1021,having,0.00042084199619056567,403
21097,subtract,0.0004211266835530599,2
14582,5.95,0.0004216432571411133,2
21372,capped,0.0004220008850097656,2
2123,lively,0.0004227711604191707,13
11086,trailor,0.0004233121871948242,4
10718,chesnuts,0.00042384862899780273,1
17355,enp,0.0004241466522216797,2
912,7:00pm,0.0004256566365559896,19
19013,urinals,0.0004264513651529948,3
18210,uuugh,0.00042692820231119793,2
5933,accomodating,0.0004282111213320776,7
8172,timber,0.00043221314748128253,6
2918,update,0.00043233404768274185,94
9197,nephews,0.0004336833953857422,1
49,well,0.00043467062216516407,1649
14845,gardner,0.00043487548828125,4
9718,footprints,0.00043702125549316406,4
17114,trampolines,0.0004371802012125651,1
13605,painkillers,0.0004378689659966363,3
21417,rescheduled,0.00043892860412597656,3
12295,coraopolis,0.0004390875498453776,1
2060,happened,0.00043923377990722656,150
11167,amateur,0.0004393259684244792,6
5969,disenfect,0.00043996175130208326,6
9414,jalebi,0.00044004122416178387,1
14852,vein,0.0004410743713378906,4
8770,vibes,0.00044155120849609375,11
4920,cheescake,0.0004429817199707031,4
18679,deejay,0.0004429817199707031,2
1329,tender,0.0004430094287415181,121
21739,rubberish,0.0004432201385498047,3
13604,pills,0.0004436175028483073,6
19310,gyno,0.00044409434000651043,1
8184,kart,0.00044412083095974394,9
13809,ooohing,0.00044417381286621094,1
6949,pilers,0.0004444122314453125,15
6960,clog,0.0004454374313354492,5
18026,bubu,0.00044715404510498047,1
2944,credit,0.0004488657260763234,145
15045,whispered,0.0004489421844482422,1
10773,protocol,0.0004494190216064453,5
19363,thermostat,0.000450064738591512,6
5725,dilworth,0.0004507303237915039,1
9680,c300,0.00045172373453776043,1
11507,understating,0.00045172373453776043,1
8694,songs,0.0004518985748291016,15
4028,kah,0.0004534125328063965,4
8051,tim,0.00045407445807206005,19
11169,causal,0.0004545450210571289,2
16603,teddy,0.00045680999755859375,3
12774,react,0.0004570484161376953,1
7562,stroke,0.0004572868347167969,2
18742,sprouts-,0.0004576444625854492,5
20279,zag,0.000457763671875,1
5123,cancelation,0.0004578828811645508,5
11972,suits,0.00045946240425109863,8
19889,11.99,0.0004602670669555664,2
1420,needed,0.0004603249224798405,443
196,garage,0.00046045229985163764,65
3579,entertaining,0.0004612973758152553,28
7917,benchmark,0.0004633665084838867,1
8583,established,0.00046369433403015137,8
2809,crunch,0.0004645709333748653,29
4439,zoo,0.00046509504318237305,4
16723,allegiant,0.00046688318252563477,5
8341,americano,0.00046732425689697263,5
9580,verry,0.0004678964614868164,2
21637,clawed,0.00046825408935546875,1
22197,ailments,0.00046825408935546875,3
12546,50cal,0.0004684329032897949,2
12990,omlettes,0.0004690885543823242,2
14659,braces,0.000469207763671875,3
18212,9:45,0.00046952565511067707,1
14409,slushies,0.0004696846008300781,1
5827,udon,0.0004704648798162287,11
152,mean,0.0004708356847447797,121
15669,diarrhea,0.000471057313861269,22
21186,unite,0.0004715919494628906,1
7823,blind,0.0004718303680419922,1
4653,program,0.00047223567962646485,25
7283,casaba,0.00047278404235839844,1
18811,personae,0.0004731416702270508,2
18692,diferent,0.00047318140665690106,1
17312,destihl,0.00047330061594645184,4
7518,cheat,0.000474850336710612,6
14391,concise,0.0004754066467285156,1
7767,forest,0.0004754066467285156,2
4727,release,0.0004754066467285156,5
19261,irene,0.00047653913497924805,16
6232,treatment,0.00047664131437029155,70
6374,cardenas,0.00047850608825683594,1
5115,sausages,0.00047872066497802737,15
11356,clubs,0.0004795193672180176,16
1677,waffle,0.00047999389212706993,58
19705,mwaaa,0.00048096974690755207,1
16701,lemons,0.0004810605730329241,21
498,curry,0.0004811108517808979,147
21831,handout,0.0004818439483642578,4
19380,pouvez,0.00048232078552246094,1
13245,7:05,0.00048232078552246094,2
8433,n00bie,0.0004832744598388672,1
20960,processor,0.0004837512969970703,1
19364,ahs,0.00048470497131347656,1
18541,transformation,0.00048470497131347656,1
18305,calorie,0.0004852612813313802,1
6435,scallopinni,0.00048527717590332033,1
19203,schutte,0.00048534075419108075,3
10627,parma,0.00048542022705078125,2
13120,americaine,0.0004864931106567383,1
6448,veloz,0.0004871686299641927,1
17813,shiitake,0.00048828125,7
11523,eos,0.0004898442162407769,9
3454,shake,0.0004899316019826121,77
13613,1230am,0.0004904270172119141,1
18028,canvas,0.0004914999008178711,2
9312,corned,0.0004915747531624728,43
20231,hemmed,0.0004919767379760742,3
4801,pets,0.0004923105239868164,20
1980,greeted,0.0004939674551970039,153
7765,nicotine,0.0004948973655700684,4
17184,8:30ish,0.0004968047142028809,1
20495,aveda,0.0004968643188476562,1
12036,nailed,0.0004968643188476562,3
15916,12-$18,0.0004973411560058594,4
15024,suey,0.0004975795745849609,2
21614,roomier,0.0004999637603759766,1
20683,8:31pm,0.0005009174346923828,6
14895,touts,0.0005012750625610352,5
6579,confit,0.0005034208297729492,4
18410,@biltmore,0.0005048513412475586,4
15609,11:20,0.0005054473876953125,1
12529,hock,0.0005056858062744141,1
1491,de,0.0005066745497029403,87
17072,crisper,0.0005067586898803711,1
8933,liz,0.0005068302154541016,5
15545,amazing!!.,0.0005068778991699219,1
15077,mohito,0.0005083878835042318,1
12417,grandson,0.0005085468292236328,1
10788,flew,0.000508586565653483,6
11449,strict,0.0005085964997609457,12
4612,battery,0.0005087118882399339,39
2953,pickle,0.0005089163780212403,15
18690,demiglaze,0.0005092620849609375,1
4917,reviewsin,0.0005095005035400391,4
5554,floral,0.0005095958709716797,5
2510,birthdate,0.0005097389221191406,2
6290,echo,0.0005097389221191406,1
19223,8'x10,0.0005105137825012207,2
20956,3:12,0.0005105336507161459,3
8474,coco,0.0005111098289489746,8
20457,edmund,0.0005114078521728516,5
12109,30/40,0.0005114078521728516,1
17823,caterers,0.0005115270614624023,1
9848,endorsed,0.0005116462707519531,3
20379,nationals,0.0005116462707519531,2
4149,candies,0.0005121707916259765,5
19156,andmany,0.0005123615264892578,2
1245,cooked,0.0005124621093273163,368
13913,mocorito,0.0005125204722086588,2
19308,blenders,0.0005142688751220703,2
19292,sabzi,0.0005155007044474283,2
11731,prawns,0.0005156695842742922,8
1041,pomegranate,0.0005168244242668152,8
20458,halley,0.0005186796188354492,5
7328,inexcusable,0.0005204478899637858,9
1694,cookies,0.0005210067914879841,46
18560,neiman,0.0005211830139160156,1
180,we,0.0005213575732169454,9740
20028,apperciate,0.0005213618278503418,1
3100,tequilla,0.000522772471110026,2
6215,ee,0.0005234718322753906,5
7967,acai,0.0005251169204711914,7
14356,subtlety,0.0005254149436950684,2
11163,flavourings,0.0005257129669189453,1
11044,"coupon""",0.000526587168375651,2
8144,designer,0.0005270391702651978,8
21901,3/5,0.0005270640055338541,1
13215,glares,0.0005277395248413086,3
20815,diffuser,0.0005282163619995117,1
20552,birdsong,0.0005288124084472656,2
4930,horses,0.0005288918813069662,3
13628,accommodation,0.0005290508270263672,2
17580,strands,0.0005291104316711426,8
18153,disclaimer,0.0005296866099039708,2
10039,backside,0.0005299828269264915,11
15585,marshmallow,0.0005300839742024739,4
6460,vente,0.0005303621292114258,2
6947,stroller,0.0005306601524353027,10
9,i,0.0005311055128456513,33439
1293,:),0.0005314278487975781,182
797,jalapeños,0.0005319714546203613,7
361,restaurant,0.0005320113535713971,1467
1766,mashed,0.0005320906639099121,78
19858,n'sf,0.0005333423614501953,3
14363,ect,0.0005335807800292969,1
8622,bachelorette,0.0005340065274919782,7
6235,supply,0.0005341619253158569,16
18483,blendini,0.0005342960357666016,6
20645,prepping,0.0005345046520233154,4
6845,lauber,0.0005345940589904785,2
7251,tonkatsu,0.0005346139272054038,3
1033,floor,0.000534703611661602,179
10900,comped,0.0005349972668816062,17
11766,chao,0.0005350112915039062,3
17293,fava,0.0005350112915039062,1
15131,dyanna,0.0005352497100830078,4
16828,hooowww,0.0005359649658203125,1
7707,passenger,0.000538170337677002,4
19525,12/3/2016,0.0005387306213378906,8
5236,trufusion,0.0005388895670572918,5
2508,embrassed,0.0005392233530680338,1
19955,folco,0.0005393028259277344,2
4233,bundtinis,0.0005397796630859375,2
6894,candy,0.0005400180816650391,23
22108,unracked,0.0005403359731038412,2
1823,mangoneada,0.0005404154459635416,1
12085,chickennoodle,0.000541528065999349,1
19090,dressing!!yummmy,0.0005416472752888998,1
6496,nanay,0.000542759895324707,1
8360,bao,0.0005432764689127604,3
7217,17.99,0.0005434354146321615,1
14261,earn,0.0005435811148749457,9
4721,jjampong,0.0005435943603515625,1
3101,shredded,0.0005461631282683342,31
599,bring,0.000546918291112651,368
3127,pesto,0.0005479477069996021,27
3740,babies,0.0005488395690917969,31
12992,bruchetta,0.0005492369333902994,1
8889,ticketing,0.0005494356155395508,7
9814,awway,0.0005505084991455078,3
9108,pierogis,0.0005507270495096843,8
20965,middleton,0.0005507469177246094,2
21405,http://flic.kr/p/c7gdr3,0.0005508871639476103,2
10432,craftsmanship,0.0005511045455932617,1
17780,poliet,0.0005514621734619141,1
18093,deaf,0.0005525350570678711,4
10444,childrens,0.0005528926849365234,3
13378,ordeal,0.0005528926849365234,2
20389,gritting,0.0005530118942260742,2
14766,reimbursement,0.0005532015453685414,11
15187,pbj,0.0005541642506917318,1
2850,bars/,0.000554203987121582,1
9649,beavertails,0.0005553960800170898,3
3950,sonic,0.0005563988405115464,34
1339,lol,0.0005568676180653757,154
9473,wave,0.0005575180053710938,10
3159,funky,0.0005575235073383038,26
14222,38,0.0005575248173304967,14
19536,weeklong,0.0005589723587036133,1
11580,chaleureux,0.0005601048469543457,1
4720,yook,0.0005604369299752372,7
2898,casual,0.0005610583225886027,75
6543,boyfriends,0.0005614196552949794,17
18809,nellis,0.0005626678466796875,1
9725,crotchety,0.0005631446838378906,4
14999,peaches,0.000563204288482666,2
15333,boomboom,0.0005634625752766927,1
14628,trimmings,0.0005637009938557943,1
9159,plateau,0.0005638003349304199,4
15208,julius,0.0005645751953125,1
18512,cots,0.0005646944046020508,1
7654,abuelos,0.0005648533503214518,8
12707,9pm-12am,0.0005648612976074218,1
19352,bacon+scallop,0.0005656242370605469,1
107,you,0.0005659178973475048,7918
17443,89052,0.0005673567454020182,1
16495,definatly,0.0005675156911214193,1
11499,mead,0.0005679925282796224,9
17236,injure,0.0005692005157470703,5
5672,yogurtini,0.0005709330240885416,6
20277,sante,0.0005741119384765625,1
19821,mourning,0.0005741119384765625,3
22039,lighs,0.0005764166514078776,1
17116,gene,0.0005764961242675781,1
144,he,0.0005774919279242106,2542
11013,flawed,0.0005778789520263672,10
5311,finalist,0.0005788803100585938,1
14290,listens,0.0005790392557779948,6
10366,rumors,0.0005791187286376953,1
1781,slices,0.000580699493487676,96
7396,dinners,0.0005808809529180112,23
19666,7:01pm,0.0005811452865600586,1
18653,shoild,0.0005812644958496094,1
14185,liverwurst,0.0005814234415690104,1
7159,straighten,0.0005816221237182617,2
9603,alkaline,0.0005819797515869141,1
12600,pickiest,0.0005819797515869141,1
18475,coifs,0.0005822976430257162,1
7381,advance,0.0005823054483958653,35
18168,dduk,0.000582575798034668,5
19661,bushings,0.0005829334259033203,1
13534,clustergunk,0.0005833307902018229,6
7497,pint,0.0005834102630615234,14
579,donut,0.0005847787857055664,50
17505,spanokapitos,0.0005852580070495605,7
18829,detangler,0.0005853176116943359,1
6358,sidewalk,0.0005854197910853795,7
2576,team,0.0005860211802463906,102
6827,splatters,0.0005861123402913412,1
16707,walkaways,0.0005861918131510416,1
21094,735$.,0.0005866289138793945,2
1984,burgers,0.0005872356040137154,154
15396,mozarrella,0.00058746337890625,1
1247,wall,0.0005882301351480317,114
8426,0.50,0.0005887349446614583,8
19809,christian,0.0005890130996704102,2
18444,dundas,0.0005890130996704102,2
2039,varied,0.0005902160297740589,11
2632,pedicure,0.0005904716395196462,112
9753,prints,0.0005905628204345703,1
16368,practicing,0.0005910396575927734,3
1920,setup,0.0005913138389587403,25
7184,browns,0.000593734341998433,43
6323,longos,0.0005942583084106445,1
19133,omu,0.0005952119827270508,1
18201,unreported,0.0005952715873718262,2
20854,science,0.0005953311920166016,4
10707,pong,0.0005955696105957031,2
5384,conveyer,0.0005966027577718099,3
11369,kombucha,0.0005974769592285156,2
16440,evolve,0.0005985498428344727,2
12997,parmsean,0.0005999406178792318,1
6601,comb,0.0006015300750732422,1
179,plates,0.0006015639964157973,123
3404,severe,0.0006023512946234809,9
5599,warner,0.0006031195322672526,3
2468,considerably,0.0006034374237060547,1
21641,roadtrips,0.0006035963694254557,1
20685,8:43pm,0.0006036758422851562,6
11303,cloths,0.0006047089894612631,3
6924,control,0.0006048423903329032,14
15530,irwin,0.0006079673767089844,1
9393,crews,0.0006084442138671875,4
12666,crouton,0.0006084442138671875,1
9781,directional,0.0006089210510253906,2
3666,chincharrones,0.0006092190742492676,1
16692,michigan,0.0006097793579101562,5
287,speed,0.0006098367951133034,44
17912,soles,0.0006101131439208984,1
21895,portable,0.0006105899810791016,4
9009,pale,0.0006109774112701416,8
15163,pb&j,0.0006112953027089437,6
3546,meatiness,0.0006113052368164062,1
11514,relatives,0.000611424446105957,4
21338,documentation,0.0006127357482910156,2
11039,unlocked,0.0006131331125895182,6
16381,12:20,0.0006132920583089193,4
18954,sriraca,0.0006147225697835287,2
662,rack,0.0006149038672447205,32
21283,chine,0.000615239143371582,2
9556,1/2hr,0.0006154179573059082,1
10038,smacked,0.0006155967712402344,7
7196,vip,0.0006157900836016681,37
20079,cranked,0.0006165504455566406,5
16561,teppan,0.0006167888641357422,1
19775,handi,0.0006171067555745443,6
16838,llanteria,0.0006173451741536459,1
20291,530,0.0006184577941894531,1
13391,reaaally,0.0006193319956461588,5
16355,odors,0.0006198201860700335,7
18148,skiing,0.0006203651428222656,1
21943,izakaya,0.0006214777628580729,3
15652,tonkotsu,0.0006215572357177734,1
11762,spumoni,0.0006215572357177734,1
18173,formaggio,0.000621636708577474,1
12257,enticed,0.0006222724914550781,3
14358,bestsushi,0.0006229877471923828,1
19067,mapping,0.0006237030029296875,1
4393,waved,0.000624990463256836,10
11782,slushes,0.0006252527236938479,4
5847,boys,0.0006258410792196951,31
4989,fingernail,0.0006258487701416016,3
2693,naan,0.0006266087293624878,24
752,*,0.0006274778395891189,320
10384,miami,0.0006279945373535156,5
7448,housekeepers,0.0006285905838012695,2
21856,friven,0.0006289482116699219,1
718,barley,0.0006298753950330946,9
14255,justifies,0.0006320476531982422,3
21796,106,0.0006320476531982422,2
15944,discussions,0.00063323974609375,1
