,Word,Value,Freq
354,too,-0.020628383543607447,1068
3661,bingo,-0.020614832639694214,4
4875,coat,-0.020608186721801758,2
3473,send,-0.02059573476964777,33
10037,stab,-0.020578304926554363,3
4438,=,-0.020577718229854807,17
27,matches,-0.02056539910180228,14
4445,globe,-0.02055457489831107,35
4892,scrooges,-0.020549893379211426,1
2073,fyi,-0.02054484685262044,3
13449,mound,-0.020533084869384766,1
4982,yet!i,-0.020517826080322266,1
7646,halloween,-0.020497117723737444,7
1269,crawl,-0.02049487829208374,16
9601,bites,-0.020485639572143555,5
928,parts,-0.020482859467015124,165
15844,proclaimed,-0.020480632781982422,1
8177,worthy,-0.020479559898376465,4
8855,chiarvesio,-0.02045142650604248,2
16279,decides,-0.020436763763427734,1
7955,34;house,-0.020410855611165363,1
12469,threat,-0.020401477813720703,2
2734,encouraging,-0.020394515991210938,10
12323,28lbs,-0.0203938086827596,1
1152,fairly,-0.02037379937246442,128
13877,actor,-0.020355701446533203,1
12745,contoured,-0.02034155527750651,1
9296,jail,-0.020332813262939453,2
12379,zipper,-0.020319461822509766,2
1423,important,-0.020315495404330166,44
5561,references,-0.020302454630533855,3
3943,angeles,-0.020285844802856445,2
7325,guts,-0.020279645919799805,4
249,item,-0.02027787287513931,154
11987,wacking,-0.020277857780456543,1
8279,presharpened,-0.02026212215423584,1
6294,caveat,-0.020229625701904296,5
11178,rag,-0.02020573616027832,2
11551,strengthening,-0.020199298858642578,1
5426,fond,-0.020198421044783157,11
13836,basketfor,-0.020191669464111328,1
16371,attractions,-0.020171642303466797,1
2432,laid,-0.020155688126881916,12
9539,excrement,-0.020153204600016277,1
12176,examining,-0.020145893096923828,1
5319,sleeps,-0.020137886206309002,6
390,looks,-0.02012322171061647,204
5208,slot,-0.020119984944661457,9
3572,identification,-0.020118284225463866,5
8905,alex,-0.02011728286743164,4
6407,flux,-0.020103263854980468,5
1615,bentthe,-0.020093202590942383,1
10777,jinx,-0.020090603828430177,5
3422,dated,-0.020079771677652996,3
7251,halfway,-0.020058006048202515,8
12755,autisic,-0.02001635233561198,1
13997,adults(or,-0.020004431406656902,1
4864,nicer,-0.02000210185845693,12
3078,sits,-0.019981937749045237,42
12714,perplexed,-0.01996290683746338,1
1049,luck,-0.019950798579624722,105
5107,message,-0.019949138164520264,4
1675,types,-0.01993928998708725,40
15776,chastising,-0.019936998685201008,1
13650,funit,-0.019932031631469727,1
9267,is-,-0.019932031631469727,1
10860,china.2,-0.019931236902872723,1
8085,downs,-0.019928614298502605,3
10549,each=,-0.019923686981201172,1
9320,2014,-0.019910534222920735,3
7374,realm,-0.01988693078358968,9
16291,game!&#34;well,-0.019880294799804688,1
9577,calling,-0.019879841804504396,5
2543,drops,-0.019871950149536133,8
11975,microphones,-0.019866347312927246,1
14212,34;if,-0.019865910212198894,1
764,sheet,-0.019862969716389973,24
5996,decidedwe,-0.019857168197631836,1
2590,stimulated,-0.019849777221679688,1
10060,ios,-0.01982879638671875,3
6049,november,-0.01982855796813965,2
4087,decals,-0.01981901696750096,7
697,attention,-0.019800297039396623,136
9134,annoyance,-0.019754767417907715,4
2864,low,-0.019747480269401305,62
13065,babysat,-0.01974475383758545,2
6929,jaws.-,-0.019722779591878254,1
8340,hange,-0.019719839096069336,1
12522,summary,-0.01971912384033203,2
12058,clicker,-0.01970638831456502,3
5827,assist,-0.019692494319035456,13
13244,withholding,-0.019681811332702637,1
6490,sufficent,-0.01966412862141927,1
7785,breyer,-0.019650116562843323,4
10051,corp,-0.019646406173706055,3
7655,tangled,-0.019643694162368774,8
882,stay,-0.019642497026003323,130
14907,blogger,-0.01964092254638672,1
7088,associated,-0.01963080678667341,7
7712,installing,-0.019626379013061523,1
15083,blender,-0.019623279571533203,1
6743,sac,-0.019610881805419922,2
3132,lower,-0.019572941462198894,45
2922,funds,-0.019572734832763672,1
13852,34;4&#34,-0.019572734832763672,1
1765,foundation,-0.019568109512329103,10
4556,george,-0.019562339782714842,10
3214,left,-0.01956194756077785,102
1915,serves,-0.01955095926920573,12
2140,simplistic,-0.019549608230590824,9
16073,society,-0.01953744888305664,1
11833,actiona,-0.01953411102294922,1
1928,cheap,-0.0195305402080218,180
6313,slogan,-0.01952648162841797,1
13894,amazement,-0.019520282745361328,1
11287,iron,-0.01951141357421875,5
10984,wrap,-0.019494821627934773,6
5079,0,-0.019492997063530818,9
14970,quot;into&quot,-0.019491962024143765,1
15367,delighting,-0.019484996795654297,1
13179,formation,-0.019483327865600586,2
9896,15-puzzle,-0.019482970237731934,2
4512,zooms,-0.01947641372680664,1
14222,quot;dumbing,-0.019469022750854492,1
3570,stuff,-0.019464573640932983,87
5563,idol,-0.01945209503173828,1
16205,k-3,-0.01944080988566081,1
14713,sin,-0.019435882568359375,1
6529,illustration,-0.01942864656448364,5
13571,tech)highly,-0.019423961639404297,1
9022,dishes,-0.019420719146728514,5
16243,musicians,-0.01941061019897461,1
7162,tosleep,-0.019383708635965984,1
8443,expanded,-0.019347071647644043,4
8720,poison,-0.019308388233184814,1
7590,hexagons,-0.01929914951324463,1
1592,competitions,-0.019298076629638672,1
2743,sections,-0.01929571893480089,9
6582,awe,-0.019282182057698567,3
3854,drags,-0.01927473870190707,11
1272,included,-0.019273471014172424,102
785,toddlers,-0.019253638853509742,83
645,find,-0.019226083896823766,388
15088,sheild,-0.019219716389973957,1
16200,cusp,-0.01921391487121582,1
12399,considerable,-0.019207080205281574,3
8774,o.k.,-0.0192050039768219,2
2280,search,-0.01919401233846491,22
13502,atw,-0.019192159175872803,2
667,critical,-0.019179755991155453,11
11259,school&#34,-0.019168555736541748,2
6761,converting,-0.01916635036468506,2
6220,chat,-0.019138336181640625,4
4534,propeller,-0.01912375291188558,6
410,bunny,-0.019117830092446844,57
743,chews,-0.019115005220685686,7
13121,fluxx?!&#34,-0.019107580184936523,1
13610,gyms,-0.0190732479095459,1
3130,rough,-0.01906248812492077,52
12035,revolves,-0.019060532251993816,3
1317,praise,-0.019050230582555134,6
6717,wondered,-0.019050081570943195,6
12777,"later:""ok",-0.01904308795928955,1
10126,fluid,-0.019041697184244793,3
13368,mashup,-0.019022146860758465,1
14501,prang,-0.01898360252380371,1
8590,contrary,-0.018975297609965008,3
16041,quake,-0.018970012664794922,1
7611,opted,-0.018961747487386067,3
2409,ends,-0.018951304256916046,40
15729,player(s,-0.018933931986490887,1
8000,weighted,-0.01892264684041341,3
7564,ought,-0.01891922950744629,2
14533,4mos,-0.018918752670288086,1
10329,persons,-0.01891791820526123,2
10797,slobbers,-0.018906275431315105,1
742,rocks,-0.01890486478805542,16
3401,specific,-0.018883834866916433,34
3368,suggest,-0.018880103694068062,45
4085,laws,-0.018860340118408203,8
5730,bendaroos,-0.018855730692545574,1
1894,rummy,-0.018852401347387405,21
143,small,-0.018849632091070774,507
6715,peeled,-0.018846064805984497,2
12675,nice-,-0.01883721351623535,1
9406,upset,-0.018813724701221172,13
14480,blemish,-0.018813451131184895,1
4062,surfing,-0.01880514621734619,2
9971,accomplished,-0.018781185150146484,5
9799,penguins(two,-0.01878039042154948,1
5292,twirling,-0.01877419153849284,2
7172,pools,-0.018772323926289875,6
16091,trend,-0.01876211166381836,1
11342,algebra,-0.01876044273376465,1
2092,aquarium,-0.018758392333984374,5
8945,undo,-0.01874709129333496,1
13740,dealer,-0.01872849464416504,2
12634,warrior,-0.018727540969848633,2
16163,belts,-0.018721580505371094,2
3746,sucker,-0.018720507621765137,4
8681,forts,-0.018711090087890625,5
6613,grabbed,-0.018703903470720564,7
7078,machines,-0.01869732141494751,4
3341,culmination,-0.01868406931559245,1
1028,survive,-0.01868184588172219,11
9474,jr,-0.018676280975341797,6
11307,saturday,-0.01865983009338379,2
14971,chrononauts,-0.018645524978637695,1
12153,settlements,-0.018628835678100586,2
8802,cabin,-0.018624544143676758,3
16481,handsand,-0.01861119270324707,1
15645,san,-0.0186004638671875,1
411,seems,-0.01859794901783356,281
5016,installed,-0.018594111715044295,7
6051,receipt,-0.01857692003250122,2
4993,similarities,-0.018572866916656494,4
15118,shuffled,-0.018567264080047607,4
1510,tap,-0.018555303414662678,12
12644,sunscreen,-0.018552541732788086,1
492,tricky,-0.0185501461937314,21
4734,ceilings,-0.018548816442489624,4
14169,unmanageable,-0.018548011779785156,1
5711,18mos,-0.018548011779785156,1
8947,collapses,-0.01853179931640625,2
1148,realistic,-0.018525781631469725,50
7426,duh,-0.018513917922973633,1
10527,swallowed,-0.018510818481445312,1
12817,slinkedy,-0.01850759983062744,1
3011,cracked,-0.01849985122680664,9
13949,10mo,-0.018497228622436523,1
7474,shove,-0.018474721908569337,5
15243,prayers,-0.018472909927368164,1
11768,withmelissa,-0.01846758524576823,1
14813,theynare,-0.018442392349243164,1
5196,appreciated,-0.018437409400939943,10
5102,oriented,-0.018436511357625324,6
9292,warms,-0.01843053102493286,1
3550,replay,-0.01841961285647224,34
10552,tee,-0.018418431282043457,2
5185,rounds,-0.01841578549808926,36
2335,s,-0.018403715812242948,52
12606,invite,-0.018393516540527344,1
3894,seat,-0.01839292500958298,66
8377,vertical,-0.018391895294189452,5
14163,flaking,-0.018389225006103516,1
15779,9.98.i,-0.01838538646697998,1
729,eating,-0.018356429206000432,9
3707,garage,-0.01835255048893116,27
9919,forcefully,-0.018344879150390625,2
5916,haul,-0.018342097600301106,3
13369,commodities,-0.018297433853149414,2
652,knocks,-0.018274083733558655,8
4125,minimum,-0.018270492553710938,10
7082,rotted,-0.018264055252075195,1
8052,reunions,-0.018256187438964844,2
11159,wing&#34,-0.018248260021209717,1
3980,movements,-0.01824502150217692,6
3486,patch,-0.018239180246988933,3
5885,lot!over,-0.01823083559672038,1
6926,hooray,-0.018221775690714516,2
3475,company,-0.018214105841625167,83
5328,bubble,-0.018199893144460823,13
2714,icons,-0.018199443817138672,1
9918,yank,-0.018193721771240234,1
11091,nanook,-0.01819026470184326,1
14194,bruise,-0.018181324005126953,1
5450,defect,-0.018169939517974854,4
11329,hugs,-0.018166065216064453,1
11825,hearkening,-0.01815319061279297,1
6838,washing,-0.018132522702217102,8
7679,mentions,-0.01813030242919922,4
327,never,-0.018107477753828996,397
16373,booth,-0.01808452606201172,1
15591,interests,-0.018073320388793945,2
8661,nor,-0.018072163065274555,12
266,concept,-0.01806803850027231,130
5286,(-:,-0.018063863118489582,1
251,grown,-0.018057479670173245,38
8305,diconnected,-0.01804816722869873,1
10884,horton,-0.018043994903564453,1
641,overlapping,-0.01803278923034668,3
11018,comeback,-0.01802968978881836,1
4236,positions,-0.018021140779767717,7
14624,grin,-0.01801443099975586,1
10873,vp,-0.017998456954956055,1
998,bradley,-0.01799783381548795,11
7705,sports,-0.017994451522827148,5
5465,saboteur,-0.017958879470825195,2
15170,dale,-0.01795816421508789,1
7766,tho,-0.017943871021270753,5
15774,"toy""",-0.017942190170288086,1
1854,true,-0.01794024705886841,55
3102,odds,-0.017932415008544922,6
10241,urge,-0.017931059002876282,4
957,fall,-0.017927608489990234,125
11094,ty,-0.01791679859161377,2
8100,investigators,-0.01791546561501243,11
91,amount,-0.017914908087771873,92
13398,ally,-0.017913818359375,1
8775,glorified,-0.017913659413655598,1
2634,check,-0.017902415374229694,29
8897,depict,-0.017900506655375164,6
11183,34;play&#34,-0.017891764640808105,1
10991,overview,-0.017873525619506836,1
6729,premises,-0.017851829528808594,1
1656,cheek,-0.017851392428080242,6
5669,served,-0.01783818668789334,9
1643,naming,-0.017835299173990887,6
9287,invoke,-0.01783438523610433,1
4412,squid,-0.01783168315887451,2
14117,novel,-0.017817974090576172,1
16612,end.the,-0.01778252919514974,1
15391,textures.3,-0.017771244049072266,1
11349,entity,-0.017759323120117188,1
4065,abt,-0.017754077911376953,1
10964,durable?we,-0.017753243446350098,1
16190,accross!!!!!there,-0.01773357391357422,1
3669,pretzels,-0.017721732457478843,10
14552,leveraging,-0.017714619636535645,1
14490,stereotypes,-0.01771068572998047,1
2456,knocked,-0.01770133525133133,8
739,ask,-0.017686159677908455,71
3015,curious,-0.017684732164655412,14
6533,arise,-0.017683029174804688,2
4267,accordingly,-0.01767975091934204,4
9874,comparisons,-0.017677783966064453,1
2238,potential,-0.01766509131381386,19
7896,modules,-0.017647624015808105,4
4909,frog,-0.0176447760768053,41
8029,messages,-0.017637888590494793,3
9247,game(s,-0.017635345458984375,1
1406,medium,-0.017633169889450073,8
3204,puppets,-0.01763087511062622,4
9102,aunt,-0.017630577087402344,5
8605,grasped,-0.01761949062347412,4
4147,34;walk&#34,-0.01761480172475179,1
12368,projectiles,-0.017596006393432617,1
3060,guaranteed,-0.017594337463378906,1
15297,conventions,-0.017581462860107422,2
15372,that-,-0.017578840255737305,1
8099,contemporary,-0.017546892166137695,2
15199,30.00,-0.017542541027069092,1
8537,checks,-0.017516613006591797,1
10231,withmunchkin,-0.017511487007141113,1
4735,chairs,-0.017484211921691896,10
10587,complains,-0.017476797103881836,2
6564,uploaded,-0.017474651336669922,1
2642,chord,-0.017471790313720703,1
2779,crowns,-0.017459831454537132,11
4344,lolly,-0.017459630966186523,1
4074,feel,-0.01744358777999878,175
14171,preserve,-0.017438411712646484,2
948,themed,-0.017401760274713688,22
13114,jiggled,-0.017401734987894695,1
16632,grumbles,-0.017399311065673828,1
8194,openings,-0.017392301559448244,5
3076,background,-0.017390737166771524,13
6247,represented,-0.017389678955078126,5
2167,reignites,-0.017386674880981445,1
5301,precise,-0.017375588417053223,7
7154,cage,-0.017370179295539856,4
993,faded,-0.017365716970883883,13
11858,australia,-0.017343521118164062,2
4656,preschooler,-0.01733400140489851,14
11119,disregard,-0.01732349395751953,3
1126,object,-0.017314015602578923,49
14143,flattened,-0.017289161682128906,1
9556,attacking,-0.01728343963623047,2
1250,cut,-0.017273955750015547,53
15287,considereing,-0.01726675033569336,1
1254,gave,-0.01725562449657556,165
758,crow,-0.017240405082702637,2
9025,vibe,-0.017232418060302734,1
2433,pleasing,-0.01722806692123413,8
5958,handling,-0.017224642363461582,11
2128,anticipated,-0.017222166061401367,6
14774,prods,-0.01722085475921631,1
7131,frame,-0.017209124565124512,15
11653,clothes.3,-0.01720714569091797,1
4672,naps,-0.0172044038772583,2
9369,snatched,-0.017193078994750977,2
10443,attained,-0.017178058624267578,1
522,point,-0.017176311785780538,127
2905,varying,-0.0171663761138916,9
8262,shoulders,-0.01716136932373047,1
14197,manageable,-0.01715826988220215,1
14493,pursued,-0.017157554626464844,1
313,cost,-0.017155601978302,50
2305,lovey,-0.01715230941772461,1
12486,withmaped,-0.017138957977294922,1
1156,almsot,-0.01713848114013672,1
14765,straying,-0.017114639282226562,1
10550,openned,-0.01708221435546875,1
14762,couples,-0.01707744598388672,4
3518,popping,-0.017059376745512993,33
894,participate,-0.017058679035731723,7
4193,splash,-0.017054223097287692,13
11049,quot;might,-0.01705414056777954,1
571,oversized,-0.01704871654510498,3
1807,ants,-0.01703863673739963,9
15951,housewe,-0.017037034034729004,1
14519,conducive,-0.017035305500030518,1
14944,motif,-0.0170285701751709,2
4231,reasoning,-0.017003178596496582,8
3197,paced,-0.016997883717219036,24
9029,firefly,-0.016997734705607098,3
3452,pants,-0.016979694366455078,10
123,sense,-0.01696055465274387,36
6199,dislikes,-0.016939640045166016,1
1044,looked,-0.016938699781894682,80
3317,tzolk'in,-0.016935348510742188,1
1741,apart,-0.016912309023050163,143
13823,dissapointing,-0.016909052928288777,3
3947,material,-0.016901018826857857,46
131,below,-0.016899168491363525,12
14974,pieces):hearts,-0.016892433166503906,1
7211,push-,-0.016880512237548828,1
7389,guest,-0.016878763834635418,3
10352,coupled,-0.0168683926264445,3
9196,vertically,-0.016855716705322266,4
15859,coral,-0.01685333251953125,1
2155,manufacturing,-0.01684762750353132,7
4943,hence,-0.016836059093475342,10
8656,achieving,-0.01683330535888672,4
3123,towards,-0.01682789996266365,16
13527,)it,-0.016819000244140625,1
4856,denomination,-0.016811847686767578,1
2718,cherries,-0.016810714488937742,42
13124,25-piece,-0.016800979773203533,1
8264,yikes,-0.016797631978988647,2
4844,mainstream,-0.016793251037597656,2
4956,restricted,-0.01678466796875,1
1258,guess,-0.016774338685860066,118
4923,recognizable,-0.01675105094909668,2
15575,all).it,-0.016740024089813232,1
3210,developments,-0.016729354858398438,1
2606,pile,-0.016727165595905202,37
1243,qualities,-0.016720086336135864,4
6659,tilted,-0.016720056533813477,2
11980,ganging,-0.016717195510864258,1
2336,walks,-0.016701329838145863,22
15732,moss,-0.016693115234375,1
10488,mood,-0.016686280568440754,3
4558,martin,-0.01668548583984375,2
12586,lark,-0.016681432723999023,1
11436,quallity,-0.016669273376464844,1
8103,aquiring,-0.016669193903605144,1
13817,corolle,-0.01664249102274577,1
10027,nap,-0.016639312108357746,12
5507,calmer,-0.016639113426208496,2
8363,clickable,-0.016632556915283203,1
10423,constructive,-0.01663064956665039,1
8734,doubts,-0.016622543334960938,1
3188,soundtrack,-0.016622066497802734,2
3211,ate,-0.01660752296447754,4
13828,marginal,-0.016595840454101562,1
6528,9-year,-0.01657505035400391,5
16229,rapidly!i,-0.016574382781982422,1
6043,program,-0.016567923805930397,22
370,anything,-0.016561999190144422,164
9801,htmf,-0.016539573669433594,1
4978,teaser,-0.01653901735941569,3
5753,stipulated,-0.016536235809326172,1
5787,payed,-0.01653313636779785,2
2475,whether,-0.016532516997793446,46
14355,monkeypod,-0.016524076461791992,1
7209,crawling,-0.01652198679306928,17
