,Word,Value,Freq
15707,mediator,0.0012102127075195312,1
14273,nan,0.0012149810791015625,3
21052,wednesday-,0.0012149810791015625,1
20383,o'reilly,0.0012183189392089844,1
3709,again.the,0.0012184580167134602,1
15016,gallery,0.0012186368306477864,6
7606,aficionado,0.0012186434533860947,3
3909,wally,0.0012197494506835938,3
13333,casserole,0.0012197494506835938,1
18010,plate(falafel,0.0012203057607014973,1
20012,massed,0.0012216567993164062,1
1319,cleaning,0.0012221215292811394,64
20229,oats,0.0012221336364746094,1
20883,~$3,0.0012233058611551921,1
2160,doctor,0.0012239412385590222,49
10275,procedures,0.0012253522872924805,5
11190,"band""-",0.0012268821398417156,1
18048,biltmore,0.0012285709381103516,1
1745,drooling,0.0012296040852864585,2
21165,900,0.0012307167053222656,1
10738,climb,0.001230796178181966,3
17446,2hrs,0.001231829325358073,1
12097,cancan,0.0012340545654296875,1
9784,earning,0.001234571139017741,3
705,2,0.001237078163276885,646
10199,geoff,0.0012371142705281575,3
11246,anna,0.0012377103169759114,6
15453,buicks,0.0012378692626953125,1
6199,horrific,0.0012381374835968018,4
14793,radica,0.0012385050455729167,1
21487,bridgeville,0.0012404918670654297,1
5282,talked,0.0012409129450398108,31
14641,64,0.0012415647506713867,2
18251,.81,0.0012416839599609375,1
11874,osmosis,0.0012420018513997395,1
2995,pose,0.0012432336807250977,2
9539,50.00,0.0012434919675191245,2
7846,15515,0.0012437403202056885,1
18996,11.99,0.0012438297271728516,2
9699,printed,0.001246703995598687,9
17602,disservice,0.0012485980987548828,1
18313,tyhe,0.0012485980987548828,1
11367,rotor,0.0012496709823608398,1
13706,xenophone,0.0012509822845458984,4
4365,statement,0.0012519121170043944,5
3763,cabbage,0.0012522008683946398,18
7343,exasperation,0.0012540817260742188,1
4008,souvenirs,0.0012543996175130208,1
14016,compensate,0.0012546579043070476,3
17734,scrapping,0.001256704330444336,1
14447,http://www.yelp.ca/biz/lcbo-toronto-14,0.0012567639350891113,1
8507,doordash,0.0012578964233398438,1
18169,piercings,0.0012580156326293945,1
2438,butter,0.0012583289264647428,121
15078,fotobar,0.00125885009765625,1
15232,corks,0.0012590885162353516,1
14050,lotus,0.0012613534927368164,4
8463,crafting,0.0012614130973815918,2
10967,kicker,0.0012624561786651611,2
3439,informed,0.001262714223163884,41
20646,kasey,0.0012630224227905273,2
4009,roller,0.0012640953063964844,6
10326,11:01,0.0012648900349934895,1
3892,canton,0.0012650489807128906,1
9869,ghettos,0.0012664794921875,1
5341,pen,0.0012700915336608886,5
21121,may.,0.0012716948986053467,1
19019,l'autobus,0.0012719780206680298,1
20086,1.65,0.00127410888671875,1
11282,sampled,0.0012775957584381104,8
2853,expired,0.0012795805931091308,5
13237,backups,0.0012814998626708984,1
4049,vibe,0.0012824779748916626,100
6456,là,0.001284092664718628,4
317,he,0.001288837320368055,1420
8683,scare,0.0012892186641693115,6
18455,i'llleft,0.0012906551361083984,1
21908,teow,0.0012918710708618164,2
3612,kooky,0.0012922286987304688,1
16796,cooldown,0.0012938976287841797,1
2938,cervezas,0.0012944936752319336,1
17608,gown,0.0012950897216796875,1
11622,arrangements,0.0012955069541931152,5
14955,krombacher,0.0012962818145751953,1
1198,sides,0.0012983623005094983,105
1342,catered,0.0012985467910766602,7
17916,accumulation,0.0012992620468139648,1
15105,tarnished,0.001299440860748291,1
19561,2-queen,0.0012996594111124675,1
6783,burritos,0.001299804601913843,26
20090,awareness,0.0012998580932617188,2
3753,i.,0.001302570104598999,5
1176,xyz,0.0013057390848795574,1
10538,reeked,0.0013058781623840332,3
5369,performed,0.0013062506914138794,8
2653,upon,0.0013075846212881584,108
10024,frigid,0.001308123270670573,1
65,had,0.0013083025346788944,4282
10335,thiugh,0.0013083219528198242,1
5068,hormonal,0.0013089179992675781,1
6467,l'un,0.0013116995493570964,1
4235,200,0.0013132691383361816,18
19274,soybean,0.0013161500295003254,1
13505,réchauffez,0.0013166427612304687,1
2384,traveling,0.0013167328304714626,18
7300,promotions,0.001317759354909261,6
4369,bougie,0.0013179779052734375,1
21378,steamway,0.001318216323852539,1
9289,bww,0.0013185077243381077,3
19791,lotions,0.0013196468353271484,2
1029,dough,0.0013207175113536694,27
13818,sandia,0.0013229846954345703,1
12520,halblieb,0.0013252894083658855,3
1921,afternoons,0.001325845718383789,3
19122,gloopy,0.00132673978805542,1
9462,chickpeas,0.0013270974159240723,4
11080,irked,0.0013272762298583984,1
15917,condotel,0.0013274550437927246,1
12969,nabe,0.0013274550437927246,1
12109,continuously,0.0013286173343658447,4
10753,lentils,0.0013287067413330078,7
1679,hawaiian,0.0013293027877807617,8
16126,commercials,0.0013298988342285156,1
16966,playoffs,0.0013300180435180664,1
17735,bacteria,0.0013303756713867188,1
19390,ritzy,0.001331647237141927,1
12302,luncheon,0.0013360381126403809,1
9598,unabashed,0.0013372103373209636,1
1694,parrot,0.0013384819030761719,2
12100,brulees,0.0013399124145507812,1
13377,paign,0.0013406872749328613,1
4244,halwa,0.0013418495655059814,2
13530,flaps,0.0013426542282104492,1
13860,remolacha,0.0013432502746582031,1
16411,.25,0.0013446807861328125,1
15756,5stars,0.0013453165690104167,2
17989,inconveniencing,0.001345515251159668,2
15466,martins,0.0013461112976074219,1
11625,secured,0.0013463497161865234,3
16425,frequenter,0.0013463497161865234,1
4122,ahead,0.0013474608535197243,67
15111,operational,0.0013477802276611328,2
18332,sixth,0.00135040283203125,1
20375,mixup,0.0013505220413208008,1
224,small,0.0013514804240831139,557
20920,bufalina,0.0013515154520670574,1
880,basil,0.0013526976108551025,28
21125,pancita,0.0013532638549804688,1
9587,printing,0.0013533963097466363,9
11086,covering,0.0013540131705147879,7
16426,domestically,0.0013570785522460938,1
4830,road,0.0013575520313961406,71
15524,adorned,0.0013575553894042969,2
6814,pinching,0.0013577938079833984,1
6953,drainage,0.0013580322265625,2
21083,snookerball,0.0013586878776550293,1
12897,colin,0.0013608932495117188,1
9691,carlos,0.0013633171717325847,9
16104,rails,0.0013651847839355469,1
11432,renewed,0.0013651847839355469,3
17758,caribbean,0.0013661384582519531,1
21930,7:10,0.0013664762179056804,1
11841,patbingsu,0.0013679398430718316,3
8213,dvf,0.001369476318359375,1
19568,capriottis,0.0013697147369384766,1
17307,6:01pm,0.0013715028762817383,1
21434,hinting,0.001371622085571289,1
13431,pgs,0.0013716816902160645,1
13409,8.30pm,0.0013717859983444214,1
13682,twosome,0.0013720989227294922,1
20416,savage,0.0013737678527832031,1
14194,satallion,0.0013744036356608074,1
20406,allisons,0.001377105712890625,1
17626,cussing,0.0013781189918518066,1
16792,lakeside,0.0013798077901204426,3
18540,yang,0.0013815959294637044,3
13664,39,0.0013820230960845947,4
16839,sab,0.0013823509216308594,1
11152,pads,0.001383829116821289,5
1109,morning,0.001385623961687088,160
1715,emergency,0.001388374496908749,17
6584,plats,0.0013899505138397217,2
11429,screenie,0.0013904571533203125,1
2142,previous,0.0013914911643318508,69
1795,counter,0.0013930226539398407,143
2568,hardworking,0.0013942718505859375,2
8355,cibo,0.0013962745666503905,5
22188,vegies,0.0013976097106933594,1
9890,sprinting,0.0013980865478515625,1
9642,celebratory,0.0013990923762321472,2
20804,catchphrases,0.001400768756866455,1
218,three,0.0014014662580287202,235
4449,stiil,0.0014030138651529949,1
13987,lo,0.001405268907546997,12
5159,artist,0.001406916550227574,14
21458,harrassing,0.0014071861902872722,1
8384,kria,0.0014078617095947266,1
11639,noisiest,0.0014096299807230632,1
11489,fittings,0.0014111995697021484,3
5120,rissoto,0.001411755879720052,2
7076,partial,0.0014120141665140788,6
1760,sausage-,0.0014138221740722656,1
5929,spatulas,0.0014142195383707683,1
15007,fillings,0.0014146268367767334,4
187,home,0.0014146940623896039,481
3124,ve,0.001417011022567749,27
20839,poki,0.0014183521270751953,1
439,robson,0.0014190673828125,1
10407,battle,0.0014195442199707031,2
20130,wallets,0.0014216899871826172,1
1619,meats,0.001421750602075609,59
7879,stuffy,0.0014228721459706624,9
11662,cu,0.0014231204986572266,1
12351,verry,0.0014233589172363281,1
20170,6:00,0.001426060994466146,2
8357,shreds,0.0014265775680541992,2
22410,guanajuato,0.0014270544052124023,1
7858,rocking,0.0014283458391825359,3
22231,slobberific,0.001428842544555664,1
8767,hoonkk,0.0014311472574869792,1
10378,reclaiming,0.0014342069625854492,1
931,extremely,0.001434259571379899,213
19144,raffle,0.0014369487762451172,1
7299,mindful,0.001438140869140625,2
20712,floors(at,0.0014385382334391277,1
19012,manques,0.0014385581016540527,1
1008,commend,0.0014394919077555337,4
15706,trades,0.0014395713806152344,1
16450,risks,0.0014396905899047852,1
3809,extensive,0.0014410893122355144,30
17833,amara,0.0014421939849853516,1
11288,cardio,0.0014430046081542968,5
3291,bags,0.001443184339083158,26
1153,concrete,0.0014447371164957683,6
21206,phnom,0.0014473597208658855,1
22222,http://www.yelp.com/biz/team-ford-lincoln-las-vegas#query:enterprise%20rental%20cars,0.0014484910403980927,1
15714,shellfish,0.0014494657516479492,2
576,girl,0.00145059630153625,123
16672,rv,0.001450657844543457,2
7894,hiked,0.0014510154724121094,1
11939,charlotte?)fee,0.001451343297958374,1
6723,landing,0.0014521678288777669,6
7892,biking,0.001453399658203125,1
2149,reviewed,0.0014549096425374348,18
16868,diffuse,0.001455545425415039,1
1937,bacon,0.0014562520590968102,159
13907,bragged,0.001456916332244873,1
6449,l'air,0.001458883285522461,1
9682,drugs,0.0014630953470865886,3
620,third,0.0014641739820179186,38
11234,snuggly,0.0014643669128417969,1
10827,jensen,0.00146484375,2
5626,concesión,0.0014650026957194011,1
12408,possibilities,0.0014662742614746094,2
12940,einstens,0.0014665921529134114,1
9123,wishes,0.0014675089291163854,7
12677,nursing,0.0014680709157671248,7
12428,usable,0.0014682809511820476,3
9863,krav,0.0014692942301432292,1
3515,warehouse,0.0014726627956737173,11
8399,casinos,0.0014733711878458658,15
15409,shalonda,0.0014774004618326824,1
15102,donations,0.0014777183532714844,3
6076,subtlety,0.001477956771850586,1
17512,deprecating,0.0014781951904296875,1
15656,usbr,0.0014785230159759521,1
18562,was-,0.0014820098876953125,1
8360,ginsberg,0.0014820098876953125,1
9819,unquestionably,0.0014821290969848633,2
19835,4:49,0.001482546329498291,1
22300,quesedilla,0.0014830430348714192,1
1011,gm,0.001483599344889323,9
4184,brassy,0.001486063003540039,2
14058,pesco,0.0014867782592773438,1
9351,hillstone,0.0014867782592773438,1
19929,granddaughters,0.0014879107475280762,1
8039,somm,0.001488049825032552,3
3193,chowder,0.00148822201622857,9
7424,border,0.0014892419179280598,3
17849,135,0.0014899373054504395,2
16880,19.99,0.001491268475850423,1
18970,blanked,0.0014925003051757812,1
15912,hapoy,0.0014931360880533855,1
20760,367,0.0014931559562683105,1
11028,affichés,0.001494010289510091,1
9466,fatkid,0.0014940897623697917,1
17158,yuca,0.0014963150024414062,2
17086,drawer,0.0014966130256652832,2
11947,9:30pm,0.001497030258178711,1
16055,undivided,0.0014971097310384114,1
16695,q&a,0.0014971097310384114,1
1154,contractor,0.001498258113861084,5
13601,alcoholics,0.0014986991882324219,1
13815,fede,0.0014994144439697266,1
20863,shmacy,0.0015007654825846355,1
22332,surgery-(still,0.0015010833740234375,1
20748,thunderbird,0.001502394676208496,1
16070,yummers,0.0015025138854980469,1
7929,markets,0.001503288745880127,4
2458,visits,0.001503455638885498,45
12215,booty,0.001508951187133789,1
5686,yew,0.0015090703964233398,2
2327,pop,0.001509943734044614,46
4387,locked,0.0015106030872889928,14
1695,horse,0.0015115652765546525,7
3777,ago-,0.0015120506286621094,1
20487,imbattables,0.0015124082565307617,1
18995,póke,0.0015130043029785156,1
20329,intermezzo-,0.0015130043029785156,1
11350,toxins,0.0015137195587158203,1
18269,chocolaty,0.001514116923014323,1
5007,delectable,0.0015160322189331059,10
149,back,0.0015174823443439673,1844
3972,drizzle,0.0015178918838500972,4
16320,penske,0.001519918441772461,1
9182,stripper,0.0015200376510620117,3
18058,picado,0.0015211105346679688,1
5269,current,0.0015211701393127441,27
6933,runny,0.0015225013097127278,12
5028,945pm,0.0015236337979634602,1
5555,mortified,0.001524209976196289,1
19881,retaining,0.0015249252319335938,1
8595,baggage,0.00152587890625,2
20806,ummmmm,0.0015274683634440105,1
5481,beet,0.0015292763710021973,13
14322,1985,0.0015306472778320312,1
9394,14-$15,0.00153273344039917,1
21482,dissuaded,0.0015329420566558838,1
1019,ahi,0.0015342358885140255,29
5361,suppossed,0.001534491777420044,1
4010,coasters,0.0015354156494140625,1
18168,lental,0.0015368461608886719,1
13166,hunger,0.0015370845794677734,1
21197,f**k,0.0015377998352050781,1
1584,looking,0.0015383604224081392,432
19485,a7,0.0015399456024169922,1
20343,8:35,0.0015401641527811685,2
15302,humiliate,0.0015406211217244465,1
21597,clotted,0.0015408992767333984,1
3428,4-hour,0.0015425682067871094,1
18802,unbeknownst,0.0015446841716766357,1
5030,miller,0.0015448331832885742,4
16502,bavette,0.0015476544698079426,1
19518,paking,0.0015497207641601562,1
19921,photographic,0.0015511512756347656,1
18530,lichie,0.001552581787109375,1
6634,ripped,0.001553197701772054,12
20498,d'expiration,0.0015537738800048828,1
8078,gilroy,0.001554727554321289,1
18558,dugan,0.0015552043914794922,2
4971,spanakopita,0.0015554030736287434,3
22253,ofa,0.001558065414428711,1
14366,lardons,0.0015581448872884114,1
19014,autobus,0.0015604794025421143,3
10526,dimension,0.001561880111694336,2
16555,baffled,0.0015620887279510498,2
18311,poses,0.0015625953674316406,1
6923,sandwhich,0.0015628226101398468,8
1272,ask,0.0015639548051461533,343
16504,parmigiano,0.001567542552947998,2
14149,verifications,0.001567840576171875,1
11027,prix,0.001568421721458435,8
13524,sandal,0.0015697479248046875,1
6858,hrs,0.0015704287932469295,13
468,enough,0.0015716369968751518,362
10376,glassware,0.0015739202499389648,1
21560,preteen,0.0015743573506673176,1
22059,mecanic,0.001576105753580729,2
664,soup,0.0015768911593999617,390
12300,5-year,0.0015808939933776855,1
16418,fax,0.0015816191832224529,3
18831,4a,0.0015816688537597656,1
8937,gorgonzola,0.001585322618484497,5
3589,details,0.001587670782338018,23
22084,prerequisites,0.0015903711318969727,1
31,restaurant,0.001590913615814627,1095
2953,incline,0.0015959739685058594,1
20322,pleather,0.0015960931777954102,1
9590,drama,0.0015962918599446614,3
20607,1400,0.0015965104103088379,1
17808,ponzu,0.0015971660614013668,2
4992,respite,0.001598040262858074,2
19438,monitoring,0.0016008615493774414,1
14705,h9r,0.00160139799118042,1
9437,doubletree,0.001601487398147583,2
7838,passionate,0.001602278815375434,9
9098,h&m.,0.0016022920608520508,1
20314,blaming,0.0016036629676818848,1
9387,processing,0.001605793833732605,4
12660,devils,0.001608133316040039,2
18448,50.14,0.0016104380289713542,2
7496,reminded,0.0016125845057623728,28
9573,lens,0.0016127586364746093,5
12054,pape,0.0016133785247802734,1
19984,comas,0.001613616943359375,1
6896,truths,0.0016140937805175781,1
11411,seal,0.001614689826965332,4
19587,secondary,0.0016188621520996094,1
8567,.what,0.0016200542449951172,1
7128,7:00,0.0016231934229532876,4
20529,ophthalmologist,0.0016236186027526857,2
18140,workshop,0.0016236305236816406,1
11309,supporting,0.001623709996541341,6
11487,bridesmaids,0.0016249338785807293,5
20125,looking-,0.0016252994537353516,1
14508,rebates,0.0016256968180338542,1
5489,stick,0.0016286117689950125,56
642,much,0.0016313016557579132,834
20281,heighten,0.001632094383239746,1
17917,unthawed,0.0016341606775919597,1
13086,amiss,0.001635521650314331,1
19311,shiromi,0.0016360282897949219,1
20630,8:00,0.0016420682271321614,1
38,into,0.001642500720738213,414
13525,woked,0.0016431808471679688,1
22089,xiaolongbao,0.0016437768936157227,1
18134,cervello,0.0016448497772216797,1
9992,mkay,0.0016457438468933105,1
18290,kilometers,0.0016459226608276367,1
15603,alice,0.0016475319862365723,4
457,before,0.0016480788022656984,632
20134,pantry,0.0016484260559082031,1
13120,trois,0.0016486644744873047,4
6579,viens,0.0016507506370544434,1
15333,925,0.0016524791717529297,1
1757,23.00,0.0016527175903320312,1
16984,keurig,0.0016533533732096355,2
7901,overlook,0.001653432846069336,4
10633,stresses,0.0016570091247558594,1
5275,24hrs,0.0016582409540812177,2
21230,humans,0.0016639232635498047,1
15293,withered,0.0016651749610900879,1
17768,tear,0.0016661485036214192,3
22412,suitably,0.0016669631004333496,1
2680,flush,0.0016672185489109584,7
12810,remorse,0.0016674995422363281,1
9894,crossfit,0.0016674995422363281,1
4016,chandler,0.0016680444989885604,21
7725,brandi,0.0016681194305419923,5
20638,sculpt,0.0016682147979736328,2
2678,vomited,0.001670539379119873,3
15997,extend,0.001671910285949707,1
14470,tortelli,0.0016719500223795574,1
21706,charizard,0.0016721089680989583,2
18909,dork(we've,0.0016735394795735676,1
12964,sear,0.001675426959991455,2
1144,treadmill,0.001676797866821289,1
14892,shrooms,0.0016814768314361572,2
6980,ccw,0.0016816139221191406,5
8657,independently,0.0016820430755615234,2
3159,polo,0.0016825199127197266,2
19784,forecast,0.0016827583312988281,1
7885,beautician,0.0016846656799316406,1
12356,tar,0.001685112714767456,2
4457,canbe,0.0016858577728271484,1
5499,schedule,0.0016861802765301295,56
14723,strongsville,0.0016862750053405762,2
8350,cashed,0.0016884803771972656,2
19459,mellower,0.0016930898030598958,1
10007,whatevers,0.0016961097717285156,2
9349,dresscode,0.0016970634460449219,1
8353,gravady,0.0016977124743991429,3
12190,participate,0.001699984073638916,4
983,kids,0.0017000802101627473,217
19989,pint),0.0017000834147135417,1
2218,pool,0.0017011654682648487,156
20080,2800,0.0017020702362060547,1
