,Word,Value,Freq
11665,@tonisteele,0.02359086275100708,1
18171,tempting,0.023608803749084473,3
17734,@brandon_j,0.02361363172531128,8
17639,sucker,0.02361530065536499,1
18842,ekekekekeke,0.023617863655090332,1
2589,@danixroti,0.023629164695739745,1
8908,@lastroke,0.023629844188690186,1
21823,lapd,0.023638367652893066,1
5295,ihatemondays,0.023638606071472168,1
4804,mentor,0.02365086759839739,7
11637,coon,0.023657888174057007,1
5405,domain,0.023665599524974823,4
8562,neeeeeeed,0.023668289184570312,1
4927,@ryanc0931,0.02367406090100606,1
23430,maaaad,0.023675084114074707,1
11592,@asmaradavias,0.023680496215820312,1
11455,nextel,0.02368795871734619,1
20345,@illestmc_tas,0.023693595613752092,3
4477,wilkinson,0.0236971378326416,1
20053,@vizosoup,0.023699164390563965,1
17700,@eznira,0.0237032413482666,7
17075,@naddooya,0.023705005645751953,1
23157,@lafemmeloca,0.023708558082580565,1
3734,savehiphop,0.023723244667053223,1
22708,@rihanna,0.023741483688354492,1
13603,chucksmic,0.02375316619873047,1
4744,chips,0.02375644216170678,13
16273,@morpheusent,0.023761391639709473,1
20618,bureau,0.02376335859298706,7
15754,@taylor_condon,0.023775005340576173,1
10341,dey,0.02378658453623454,3
10873,@chefboyareg,0.02379145622253418,1
7995,hardly,0.02380306229871862,17
16065,fullon,0.023826658725738525,1
1949,john,0.023831851554639412,33
146,yall,0.02384334336966276,8
22702,ashley,0.023843705654144287,1
3395,wash,0.02385533986420467,29
14219,@ib_jets,0.02386009693145752,1
13069,odu,0.02386343479156494,1
1666,25,0.023879038898841194,23
17111,valenciaâ€,0.023888905843098957,1
14453,hanukkah,0.023901864886283875,2
1102,reading,0.02390696219307311,94
5473,@foxcharlotte,0.023907079696655273,10
6640,@typthecreator,0.023918062448501587,1
17090,@pwincessdede,0.023923014601071674,1
19400,revengewillbemine,0.02392834275960922,1
23295,@tykeyes92,0.023950318495432537,4
16692,@moyni0421,0.023956341402871267,1
21588,eyelets,0.023969054222106934,1
19470,owt,0.02397073805332184,1
23148,@amelialilyoffic,0.023970842361450195,3
22949,hopecompletesme,0.02397339344024658,1
4765,bust,0.0239822914203008,15
9392,bee,0.023989200592041016,2
20483,@a_tweet_life,0.02399350330233574,1
11950,fsa,0.024016261100769043,1
7290,silenced,0.024022459983825684,1
15338,â˜›,0.024023830890655518,2
7298,mockery,0.024027392268180847,1
7176,@liddlemonsta,0.024032902717590336,7
9040,nextweek,0.02405989170074463,1
20846,@drkproducerwo87,0.024060037400987413,4
5694,@ericjoseph2,0.0240648090839386,2
6601,go2,0.024066120386123657,1
12968,@ash_and_roll,0.024079640706380207,1
5890,boiz,0.024080514907836914,1
22524,@torivance,0.024087985356648762,1
17968,@soamazing_jalyn,0.02409642083304269,1
10876,econhealth,0.024101000279188156,1
22447,timelineâ€,0.024105350176493328,1
829,wings,0.024110121859444514,18
2930,journey,0.024152027933221114,19
22420,vmail,0.024157553911209106,1
14526,rearranged,0.024158239364624023,1
22456,@lakutis,0.02415981888771057,1
8781,chubber,0.024179399013519287,5
12563,hibernate,0.02417998512585958,4
14429,combinations,0.024180352687835693,1
21000,mico,0.02418699860572815,1
9529,pilfering,0.02419602870941162,5
2206,grown,0.02420394867658615,16
12054,comiin,0.024216075738271076,3
13633,kitties,0.024220550060272218,5
21475,@buckhollywood,0.02422206401824951,1
13984,unproven,0.024222572644551594,1
3415,homelesspeople,0.0242244948943456,1
7558,dragons,0.024248242378234863,6
2727,bliss,0.024273438586129084,9
13765,@adriangm31,0.024293094873428345,1
18162,@tokunboadegbuyi,0.024294058481852215,4
6524,voodoo,0.024297986711774553,7
8274,ek,0.02433013916015625,1
7430,@farahfayoumi,0.024333953857421875,1
5418,watcher,0.02434435486793518,1
11439,jareds,0.024355359375476837,2
22333,lms,0.02435910701751709,7
15133,cheesecake,0.024361719687779743,6
2616,huh,0.024362599849700926,10
20747,watr,0.024364829063415527,1
3382,teen,0.024370044469833374,6
6431,@synkroofficial,0.024374981721242268,1
10866,toofar,0.0243910551071167,1
19976,uhmm,0.024393349885940552,1
9754,elated,0.024405673146247864,1
5622,perverted,0.02440953254699707,3
4579,melancholic,0.024411916732788086,1
11532,manicureneeded,0.02441197633743286,2
18063,@slgoodson,0.024412333965301514,1
4434,@samshine3,0.02444889545440674,1
7043,daniel,0.0244545079767704,8
10242,fannypack,0.024463742971420288,1
4345,playmobil,0.024468302726745605,1
2808,@queen_godiva22,0.02448350191116333,1
2871,@ben_dalton,0.024544447660446167,1
8854,beam,0.02454918622970581,2
10929,â†tyâ,0.024563103914260864,1
18623,amd,0.024563461542129517,6
13485,@occupy_police,0.024582207202911377,2
14620,naaaah,0.02459283669789632,1
17089,agents,0.024598658084869385,1
4866,@vanooch09,0.024599075317382812,1
10167,knw,0.024599343538284302,10
10505,dry,0.024600133299827576,14
2799,@danecook,0.024610968306660652,16
3180,crash,0.0246157773903438,7
13943,gofigure,0.024632073938846588,2
2325,sophia,0.024632560710112255,3
11364,dessert,0.024638076623280842,12
23428,substance,0.024645328521728516,1
2666,|,0.024651144444942475,15
7493,recruiting,0.02465808391571045,1
8096,6:11,0.024680018424987793,1
19376,ctfup,0.02468094229698181,1
513,or,0.02468562631966972,573
6922,earrings,0.024702921509742737,4
7191,histology,0.024706006050109863,8
9061,@shigaro,0.024720191955566406,4
7860,huzzah,0.024721980094909668,1
19773,population,0.024721980094909668,1
22645,clevelander,0.024727344512939453,3
20680,liz,0.02473747730255127,5
13710,boyfriends,0.02474863827228546,2
11388,dreads,0.024750709533691406,1
17052,clasico,0.024753808975219727,2
8600,sweaty,0.02475590889270489,13
20890,@bossmacktopsoil,0.02475804090499878,1
11390,spirals,0.024761319160461426,1
19359,o/,0.024776244163513185,5
15055,indecisive,0.024782925844192505,1
18209,@leahwedgle,0.024796530604362488,1
21700,@thelisagraves,0.02479728062947591,1
9236,@notmarcstaal,0.02480161190032959,1
14673,airing,0.02480653425057729,6
16619,~~~~,0.02480947971343994,2
12902,tmwrrr,0.024812787771224976,1
15335,@kmaecasey,0.024813294410705566,5
8012,clogged,0.024851776935436103,9
14241,yurid,0.024858176708221436,1
8222,@jeffgrang,0.024866022169589996,1
14807,ooc,0.024869203567504883,10
7794,idiots,0.024874716997146606,2
13744,heâ€,0.02490687370300293,1
17646,book'n'duvet,0.024908979733784992,1
5340,zune,0.02490907907485962,5
574,tight,0.024909645318984985,20
8970,@pattonoswalt,0.024920374155044556,12
12284,@30secondstomars,0.024924034164065408,6
6984,dippy,0.02493196725845337,1
10392,housewives,0.02494277556737264,3
23400,personalbest,0.02494390805562337,1
3957,features,0.02495583426207304,2
16000,tworld,0.024958133697509766,1
19900,2.parents,0.024965723355611164,1
16627,@marin_nyc,0.024967283010482788,1
3577,iceland,0.02497994899749756,1
10217,@fashionface13,0.02498044865205884,1
13104,xmas=,0.024986743927001953,1
15828,akhtar,0.024987399578094482,1
22029,97:11,0.024998903274536133,1
18510,@timgambitadair,0.025008144478003185,1
9551,shouldhaveansweredyourphone,0.02501865890291002,1
2452,@iammarcuscanty,0.025018900632858276,1
5090,dah,0.02502313256263733,6
10764,americanpie,0.02503204345703125,1
2772,@koffiehuis,0.025034010410308838,1
10838,zeal,0.025034189224243164,1
14675,@xboxsupport,0.025035929679870606,1
3615,frands,0.02504265308380127,1
21076,happybdaytome,0.025045204162597656,1
8224,@_clariisabel,0.025045305490493774,2
8187,nerdalert,0.025056686252355576,1
10825,~0.798765,0.025057264736720493,1
17215,@shutupdude,0.02507110983133316,1
9077,@bobcun18,0.025077009201049806,1
14390,coffeehealseverything,0.025077516833941143,1
5766,do/,0.02508324384689331,5
18165,mating,0.02508556842803955,1
3086,-_-#killmenow,0.025087288447788784,1
10746,@barbz1912,0.025089025497436523,8
10582,@msbizzy480,0.025090396404266357,1
10595,repression,0.025099674860636394,3
2052,healthy,0.025100826507522947,21
5602,uncertainty,0.025108490671430315,7
15014,sweetheart,0.02511182427406311,6
4286,nofear,0.025123649173312713,3
7091,feng,0.025136232376098633,1
17400,specialpersonâ,0.025138179461161297,1
19354,funds,0.025163590908050537,2
599,6inch,0.025167187054951985,1
20141,@makeupbyeric,0.025169551372528076,1
4638,100th,0.02519690990447998,4
5912,kajshkajlhdskljhska,0.02519880731900533,1
19605,leonardo,0.02520740032196045,5
17161,followjesus,0.025219202041625977,1
12407,autofollow,0.02522456645965576,1
17275,responsive,0.025232672691345215,1
23144,mummyâ€,0.025240023930867512,1
12227,ns,0.025253355503082275,2
20017,@maxdw21,0.02526512145996094,1
22484,wotless,0.025270005067189533,1
13519,cheyene,0.02527141571044922,1
20284,@katinka8368,0.02527198621204921,1
21027,titi,0.025272786617279053,1
9249,whooaa,0.02527769406636556,1
3173,@jasssssk,0.02528093159198761,1
17939,heroes,0.025284409523010254,1
1698,fountain,0.025290404047284807,7
2860,kingdom,0.025298009316126507,12
18676,@lauraquile,0.0253051295876503,1
8968,backup,0.02530631422996521,2
21045,donovan,0.025308847427368164,5
6956,snacks,0.025308983666556224,14
3302,grafter,0.025312840938568115,1
9373,faithfulness,0.02531363566716512,6
15183,hungered,0.025314155966043472,1
887,by,0.02531483043694166,578
15788,directv,0.02532316744327545,1
20209,@brianmcclean86,0.02533133824666341,1
22627,cont,0.02533411979675293,1
6724,intolerant,0.02535859743754069,5
809,@ernandnesto,0.025358776251475017,1
16358,gona,0.025373339653015137,1
11786,â€œ@teemabeema,0.02537740021944046,1
6607,nonegyptnews,0.025378799438476565,7
3084,headache,0.025379238873720168,50
12211,havefun,0.025380849838256836,7
20172,@alepeilbetfans,0.025382987090519497,1
9966,@sambate1,0.025391101837158203,1
11382,playlist,0.02539422269910574,8
11263,@laurendtilley,0.025397300720214844,3
17993,@spencercrace,0.025401175022125244,1
3045,gal,0.025402012798521254,18
21652,@jamesbean5,0.02540304660797119,7
265,size,0.025404144610677446,21
23214,martin,0.025404974818229675,1
3570,collect,0.02540544101170131,14
10250,@justcallmekiku,0.02540995677312215,5
11387,drywall,0.025421246886253357,5
6797,tonite,0.025425682465235393,12
9314,firstworldproblems,0.02543179530363817,13
13383,cockblocks,0.0254367192586263,3
7994,retweeted,0.025448039174079895,4
21703,@longoriajuliana,0.025448580582936604,1
11363,coors,0.025451711245945523,7
15374,brihanna,0.025456031163533527,1
15860,@gina_mick,0.025460220873355865,1
23434,lowexpectations,0.025482702255249023,1
20189,children+water,0.025493204593658447,1
21764,@midwest_ad,0.025495678186416626,2
8638,thatd,0.02550417184829712,1
2058,godswordislaw,0.02550521492958069,1
15402,highway,0.025509655475616455,2
2801,campfire,0.025510549545288086,4
21373,biddies,0.025510676205158234,1
17919,struthers,0.025522092978159588,1
12197,@newtgingrich,0.02552211284637451,1
15784,seeds,0.025525981187820436,5
6509,rapture,0.025542173120710585,9
15601,@danawhite,0.025550675764679908,2
15142,@newyorkmets,0.025560001532236733,7
8711,pg13,0.025560319423675537,1
14227,hmmmm,0.02556108683347702,8
485,lmao,0.02556419260624989,71
5477,rh,0.025565296411514282,1
22555,bys,0.02556741237640381,1
20084,collar,0.025568246841430664,6
18935,91:1,0.025571266810099285,1
19779,foodnetwork,0.02557520071665446,1
8717,@bakedcamembert,0.025578880310058595,1
20061,@kaitlinsaney,0.02558221419652303,5
6059,19th,0.02558434009552002,1
14278,bands,0.025584366586473253,9
18542,saltillo,0.02558743953704834,6
22907,ninety,0.025590240955352783,1
4459,hotel,0.02559481126566728,12
9801,simba,0.0256119966506958,5
5371,@mindcharity,0.025621742010116577,4
6402,popcorn,0.02562255660692851,3
5038,@paulbrislen,0.025630640983581542,1
16047,equals,0.025637897578152744,11
16398,teeny,0.025651735918862478,7
4338,ihatemymathprof,0.02565579754965646,1
11660,vzw,0.02565997838973999,4
10078,protests,0.025662660598754883,4
22316,mccafe,0.025690595308939617,1
9519,@beccallyne,0.02569127082824707,1
7781,shelby,0.025693774223327637,1
12795,friendships,0.025695085525512695,7
4265,@dakine,0.025700300931930542,5
15805,@zbleumoon,0.025708436965942383,1
5911,spencer,0.02571272850036621,1
14789,hei,0.025716423988342285,1
5370,@paul_couch,0.025731921195983887,4
12610,jpiiproblems,0.025746488571166994,1
18959,@tomthebomb16,0.025756895542144775,2
10590,scent,0.02576138973236084,5
11463,@vinniekeller,0.025762587785720825,1
19209,@matt_j_little,0.02577658494313558,1
7358,cheer,0.02577898211968251,39
21039,bestbeawesome,0.02580476403236389,2
15783,itllbeworthitwhensheseesit,0.025805641304362904,5
3482,copys,0.02581202983856201,1
3838,howard,0.025817765129937068,9
23164,@khloekardashian,0.025820681027003693,6
21092,prescription,0.025826171040534973,1
14765,@toulastake,0.02583458423614502,1
9150,@kadiri_sennefer,0.025846347212791443,1
1880,flame,0.025848202407360077,2
4785,preserver,0.02585369348526001,1
1181,1:6,0.02586233615875244,6
14104,awk,0.025864069660504658,3
2496,virus,0.025870273510615032,3
21069,loserlikeme,0.02588343620300293,8
5016,ind.,0.025884926319122314,1
5658,@cganderson87,0.025892564228602817,1
18630,drone,0.02589607611298561,2
20578,@natashagiggs,0.025914331898093224,1
21656,christmas=,0.025921523571014404,4
6385,christmasparade,0.025924007097880043,2
16740,spalding,0.02593410015106201,1
19225,jillion,0.025938138365745544,1
14849,tender,0.025940537452697754,1
21461,@chucknorriz,0.02596472203731537,1
5276,rover,0.025971829891204834,2
18468,smarties,0.02597939968109131,1
17001,@mackkingman,0.025979936122894287,9
19342,@sarahrydurr,0.02598874568939209,1
22267,@sullydish,0.025991377234458924,1
3607,@heila_m,0.026011288166046143,2
952,drunkenly,0.0260157510638237,1
16426,@jordynnedeann,0.026018917560577393,8
7520,@yaojones,0.02602142095565796,1
5293,slowday,0.026042580604553223,1
18308,teething,0.02604544162750244,1
623,funny,0.02606814577319156,87
11673,aim,0.02607440948486328,2
20613,wittle,0.02607780694961548,4
14272,@shellyasquith,0.026108670234680175,1
8236,placement,0.026118695735931396,2
5960,landsend,0.026127934455871582,1
2242,9:30,0.026140100426144067,3
9268,ego,0.026145378748575848,3
18727,areyouscared,0.026148557662963867,1
2491,@sabri_williams,0.026184463500976564,1
21513,destroyin,0.026185989379882812,1
21729,coords,0.026193737983703613,1
10315,@toocrazyfox,0.02620107786996024,1
13109,gishwhes,0.026208460330963135,4
19473,magnifying,0.026216447353363037,2
11055,ronnie,0.026217758655548096,2
11159,~~inspiredgude,0.026220345497131346,2
13813,15:11,0.026223450899124146,2
17496,batshit,0.026229053735733032,1
4654,weed,0.026259616017341614,6
19645,corrected,0.026260703802108765,1
19585,canvas,0.026272371411323547,2
22402,99.7,0.02628799279530843,1
5108,strained,0.026299118995666504,1
16401,~unknown,0.026307672262191772,2
19025,whacky,0.026308258374532063,1
10703,sistahd,0.02631409962972005,1
16722,@sugarashadevans,0.026317179203033447,1
5782,gooooooot,0.02632199227809906,1
7649,@djeclyps,0.02633141279220581,1
14395,@the_sdb,0.02633788585662842,1
11232,nosleep,0.026366604699028864,3
820,af,0.026399880647659302,4
9881,@runningquotes,0.026407480239868164,2
3826,truck,0.02641071642146391,17
12985,pronto,0.026416546768612333,9
12422,@kristin_dahlin,0.02641894817352295,1
18319,helterskelter,0.026421338319778442,1
15808,veloce,0.026424765586853027,1
19498,the1percent,0.026434510946273804,1
14788,sushi,0.026436972618103027,5
22722,eryybody,0.026444673538208008,3
8302,toss,0.02644902467727661,1
19856,iknowwhatitis,0.026470333337783813,1
13978,okok,0.02647113800048828,1
2326,@stepgilles,0.026474952697753906,1
19933,smokke,0.026476462682088215,1
16987,gardner,0.02649468183517456,2
18593,acacia,0.0265008807182312,1
18891,@cutthroatmalaro,0.026500940322875977,1
12334,khula,0.026505450407663982,1
8374,mabey,0.0265275239944458,1
7321,fillers,0.026530146598815918,1
14292,goducks,0.026545405387878418,4
4463,thousand,0.02655334273974101,9
22179,marnier,0.026555418968200684,1
19444,@makenziejane,0.02655939261118571,6
1600,paul,0.026580112303296724,30
9547,@stephenglickman,0.026583075523376465,5
12057,viideo,0.026601314544677734,3
7864,@elizadushku,0.026605546474456787,1
9281,thigh,0.026619791984558105,1
5889,wae,0.026622772216796875,1
5759,emotionally,0.026636957190930843,4
2807,@mrspidell,0.026642054319381714,1
10822,browsers,0.02665179967880249,1
12618,wld,0.026654849760234356,4
10268,@jlocomedy,0.02667810519536336,3
17008,appriciating,0.026682535807291668,3
8000,tidings,0.02669676144917806,1
1590,tasting,0.026710544313703264,7
16315,nothinq,0.026711583137512207,4
6732,@mallibaybee,0.026716658473014833,4
22349,chewbacca,0.026716748873392742,1
2266,@bkswaggedup,0.02672038972377777,1
18283,@timvstheworld,0.02672935128211975,1
19054,@oguntonakemi,0.02673858404159546,5
12228,monthlong,0.026739776134490967,1
14145,@jessiejofficial,0.02674996852874756,1
11711,striking,0.02676047881444295,3
4556,chrissy,0.026760995388031006,1
15665,peers,0.026808177431424458,6
1865,punch,0.026809641293116977,28
8084,golden,0.02681574411690235,8
15150,gagaoverm83,0.02681734561920166,1
3649,itsthelittlethings,0.026820907990137734,2
12631,@suskamery_24,0.026830213410513743,3
2884,bama,0.026832878589630127,3
10909,â€œ@slapahoe_texas,0.026832938194274902,1
9074,@ryanissobomb,0.026837984720865887,4
13416,@mommakaayy,0.02684929370880127,1
5818,@mfmad,0.026850253343582153,1
20583,priscoll,0.02687537670135498,1
14139,@twthomas214,0.02687575135912214,1
8609,habit,0.026876079539457958,6
16718,tradition,0.026886951923370362,10
19504,annddddd,0.026904292404651642,1
18633,@deadmau5,0.026914143562316892,7
7377,@iamcoryharris,0.02691615621248881,1
20554,vaw,0.026947826147079468,1
20165,sucka,0.026950844696589878,7
3873,sameness,0.026958346366882324,1
5439,lee,0.026958396037419636,6
22469,@lifeasadrian,0.026966629922389983,1
22134,sdlc,0.02696967124938965,1
23136,booted,0.02698904275894165,1
15486,kayley,0.026991724967956543,1
419,man,0.02700787536011621,293
7134,mince,0.027008749544620514,4
7858,swing,0.027035872141520183,3
4922,gags,0.02704259753227234,1
13280,ctfupp,0.027042865753173828,1
23064,@adambarringer,0.027051401138305665,1
7403,m&ms,0.027052650849024452,4
22671,nerve,0.027056574821472168,4
12130,@cmcgovern,0.027064038813114165,1
