,Word,Value,Freq
877,say,0.00332987843957635,423
1739,major,0.0033318012952804565,20
13955,cant,0.003333568572998047,1
7483,nutri,0.0033335983753204346,2
8374,6)</a>.,0.003336191177368164,2
2644,molasses,0.00333882010344303,22
15993,spagetti,0.0033392906188964844,2
6818,starbuck,0.0033395946025848388,5
6875,emblazoned,0.0033397674560546875,1
14520,luak,0.003340005874633789,1
2232,mushrooms,0.0033425629138946534,10
8456,cafe).<br,0.003346538543701172,1
14137,sanitizing,0.003348191579182943,1
14815,choo,0.0033507347106933594,1
15524,"b0014x5o1c"">izze",0.0033516517052283655,1
13435,----,0.0033528804779052734,1
2540,cilantro,0.003354678551355997,8
7492,cinammon,0.0033562183380126953,2
11338,cals,0.0033576488494873047,1
11299,tums,0.003357688585917155,3
16997,drinkability,0.003358602523803711,1
6616,accuracy,0.003360748291015625,2
8163,cent,0.0033617019653320312,1
9989,5/923,0.003362298011779785,1
12507,gamed,0.0033625662326812744,1
14531,siegel,0.0033655166625976562,1
15760,saying.<br,0.003366708755493164,1
5165,hanoud,0.0033693313598632812,1
4726,lists,0.0033703616687229703,7
9176,simmered,0.0033725897471110025,2
9142,/>disposakups,0.003375416710263207,3
3423,chiweenie,0.003376166025797526,1
1172,autism,0.0033770969935825895,7
3501,sunflower,0.0033799636363983153,25
16423,recommneds,0.003380298614501953,1
6161,munch,0.0033814642164442274,9
11389,calories(150,0.0033844709396362305,1
722,"href=""http://www.amazon.com",0.003385906560880426,141
8211,extracts,0.003387957811355591,4
4773,coffeemate,0.0033884644508361816,4
7217,kefir,0.0033904181586371525,3
10276,cd,0.0033936500549316406,1
4353,/><a,0.003394746780395508,5
6874,proudly,0.00339585542678833,2
13354,comparative,0.0033969879150390625,2
8151,tossing,0.0033973285130092074,7
361,green,0.0034018621935864887,233
15192,thymes,0.003404378890991211,1
5747,weekly,0.003407120704650879,4
5172,ocean,0.003410428762435913,8
1615,rving,0.003410816192626953,1
12020,contraptions,0.0034138361612955728,1
6906,quarters.<br,0.003414630889892578,1
1903,maximum,0.003415266672770182,3
15935,reintroducing,0.003415405750274658,1
8817,shoppe,0.00341641902923584,3
1832,won,0.00341796875,8
10153,mahagoney,0.003418127695719401,1
11802,shipping!!!!!woohoo,0.0034208297729492188,1
5105,planned,0.003425757090250651,3
9655,adjectives,0.0034258365631103516,1
11969,mejor,0.0034284591674804688,1
4776,11.00,0.003430008888244629,2
4255,characteristic,0.0034312009811401367,1
13162,"b001eq5ejq"">la",0.003433747725053267,1
11787,2007-september,0.0034340222676595054,1
9074,tzus,0.003435479270087348,3
10366,saviour,0.003436883290608724,1
5545,creating,0.003438962830437554,9
1253,55.00,0.0034397045771280923,1
13325,"/>""cocoa",0.0034400224685668945,1
676,truffle,0.003441872921856967,22
5696,gluey,0.0034435391426086426,1
2871,motto,0.0034437179565429688,1
9801,heather,0.0034437179565429688,1
10642,shopped,0.0034466286500295005,3
10203,hunting,0.003449422972542899,7
6140,/>pro,0.0034507115681966147,1
15618,runt,0.0034513473510742188,1
1307,seen,0.003453782071237979,46
10074,purity,0.00345611572265625,3
3156,whenever,0.003456934409983018,34
14055,1.29,0.0034588972727457685,2
352,/>chock,0.003459334373474121,1
12460,sized.<br,0.0034617185592651367,1
3700,voice,0.003462076187133789,8
13981,bergamot.<br,0.003462632497151693,1
11001,/>kraft,0.003463109334309896,1
8597,sorghum,0.0034649107191297747,3
2084,accoutrements,0.003465890884399414,2
7305,compassion,0.003468036651611328,1
15616,neanderthal,0.003469566504160563,1
3552,india,0.0034728705883026122,10
9613,acustom,0.003474553426106771,1
11778,welcomed,0.003474712371826172,2
2031,tracking,0.003476262092590332,2
12717,ranch.)<br,0.003476715087890625,1
12251,chinese-,0.0034780502319335938,1
6732,upper,0.003484010696411133,3
2180,koerig,0.0034848848978678384,1
11014,guava,0.003485600153605143,3
1190,usa,0.0034874951517259753,37
15491,odering,0.0034882426261901855,1
2578,research,0.003489996705736433,35
16442,anywhear,0.0034912427266438804,1
7749,mex,0.0034912824630737305,2
17394,tucked,0.0034995079040527344,1
7495,dryish,0.0035021305084228516,1
436,save,0.0035024436123399848,166
956,"3,000",0.003505071004231771,1
14965,distress.<br,0.0035054683685302734,1
4484,wrigley,0.003509362538655599,6
3591,replacement,0.0035138883088764394,38
12273,frappuccinnos,0.003517818450927734,1
550,now,0.0035182089308743157,643
3050,/>i'm,0.0035189822868064596,27
5544,redilly,0.0035190582275390625,1
13858,maxillary,0.003525257110595703,1
13836,seems.<br,0.0035260915756225586,1
5869,snail,0.0035271644592285156,1
1726,cholesterol,0.0035294691721598306,16
14541,flares,0.003530263900756836,1
3970,carries,0.003533586859703064,28
14931,chase,0.0035352706909179688,1
5842,dill,0.0035374462604522705,5
17159,!convenient,0.003537893295288086,1
16753,novelty.<br,0.003541707992553711,1
4308,/>easy,0.0035421599944432574,4
15633,awesomely,0.0035448074340820312,1
766,adulterated,0.003547161817550659,2
5160,crushed,0.0035480111837387085,16
15163,composition,0.0035499930381774902,1
17379,derogatory,0.003550291061401367,1
3657,"blow!""<br",0.003550434112548828,1
13727,capers.<br,0.003551292419433594,1
14971,lowers,0.0035524368286132812,1
15897,it--,0.0035529136657714844,1
13393,bg,0.0035531818866729736,1
13586,resturants,0.0035538673400878906,1
5488,ugh,0.003556827704111735,6
10586,conflict,0.003558635711669922,1
2189,including,0.0035605919165689437,61
8507,naturally.<br,0.003565490245819092,1
226,used,0.0035679460636207035,560
9717,sceptical,0.003569444020589193,1
16487,misery!~<br,0.003570556640625,1
15234,2/3rd,0.003574331601460775,2
17003,rabbits,0.0035753250122070312,1
15896,conservation,0.0035753250122070312,1
4295,sugary,0.0035765715267347255,23
9336,coax,0.0035778284072875977,1
11065,omelettes,0.003578344980875651,1
5599,enhances,0.0035793185234069824,6
8460,hefty,0.0035821398099263506,4
1352,hydrated,0.0035837325784895155,9
6791,smidge,0.003584623336791992,1
4402,toothache,0.0035869479179382324,1
10931,passer,0.0035886764526367188,1
5924,spa,0.003589630126953125,2
17197,esspreso,0.0035913586616516113,1
926,gf,0.00359153062910647,74
16744,5.95,0.0035942395528157554,1
12376,poisoning,0.003600001335144043,2
9676,carob,0.00360029935836792,2
1812,single,0.0036009032475320915,114
13344,websites,0.0036020278930664062,1
9761,demand,0.00360262393951416,2
13064,industrial,0.0036063194274902344,1
7310,cs,0.003610849380493164,2
1243,29.00,0.003612975279490153,1
7993,newt,0.0036153793334960938,1
8340,"b000koum68"">pioneer",0.003616523742675781,1
1396,16,0.0036171467936768824,49
7602,controlled,0.0036187171936035156,4
130,other,0.0036226262911707428,1134
7966,mays,0.003624518712361654,3
3652,whopping,0.0036246776580810547,1
12154,cars,0.003625929355621338,1
370,cats,0.0036281333804804054,177
5301,industry,0.0036319732666015626,5
706,realizing,0.003632525602976481,12
1705,unhealthy,0.0036338254809379577,20
13221,process.<br,0.0036346912384033203,2
8611,bottles.<br,0.003634810447692871,2
16987,sack,0.0036377906799316406,1
11580,harina,0.0036382675170898438,1
4273,plugged,0.003639062245686849,6
13606,celestial,0.0036406517028808594,1
3920,knob,0.0036434680223464966,8
14240,closet,0.0036444664001464844,1
9163,flouride,0.003644704818725586,1
5354,fedexing,0.003646373748779297,1
545,her,0.003647499133885833,386
11822,inter,0.0036497116088867188,1
13770,/>design,0.0036516189575195312,1
4133,francais,0.0036527514457702637,2
13154,sensibly,0.003653367360432943,1
16966,gatherings.<br,0.00365447998046875,1
6015,definitly,0.0036567052205403647,1
11913,closer!<br,0.0036575794219970703,1
12453,devour,0.0036583542823791504,4
12217,furballs,0.0036597251892089844,1
6279,unshelled,0.003663023312886556,1
12236,outdates,0.003663301467895508,1
8811,sally,0.003665149211883545,2
14324,o(as,0.003665765126546224,1
2313,yum,0.003666102886199951,43
2792,barbeque,0.0036687254905700684,17
664,6/12,0.0036695003509521484,2
10225,packaging!<br,0.003670334815979004,2
8656,malt,0.003673004607359568,12
15421,petersburg,0.003673076629638672,2
9085,fluke,0.003676310181617737,2
11005,hour.<br,0.003679811954498291,2
14085,"folks,<br",0.003681182861328125,1
4823,tempered,0.0036859512329101562,2
7691,bends,0.0036869049072265625,1
11056,coin,0.0036878585815429688,2
6638,4.49,0.0036883884006076386,3
6991,licks,0.0036919116973876953,8
12191,potatoey,0.0036923885345458984,1
2726,crackerjack,0.0036972363789876304,1
14132,china--,0.00369874636332194,1
9611,healthiness,0.0037000179290771484,1
6427,fulls,0.0037032365798950195,2
12189,boyfriends,0.0037038326263427734,1
15109,appointment,0.003704071044921875,1
12599,piper,0.003707408905029297,1
3877,chunky,0.0037110522389411926,4
6028,/>maggie,0.003711859385172526,1
10025,12ounce,0.0037130514780680337,1
2604,occasionally,0.0037184396097736973,31
17363,reassures,0.003719806671142578,1
2652,refilling,0.0037238200505574546,2
7175,print,0.0037254265376499723,7
2612,flu,0.0037267208099365234,2
11443,lunchboxes,0.003727595011393229,1
6004,valuable,0.0037287473678588867,2
14031,gizmo,0.0037288665771484375,1
6277,prevention,0.0037293434143066406,1
2134,read,0.0037313962804860082,145
1197,milk,0.0037361190009575626,416
16903,/>(note,0.0037374496459960938,1
4234,ones.<br,0.0037401914596557617,1
7505,capturing,0.0037403106689453125,1
6603,disclaimer-,0.0037424564361572266,1
2473,brother,0.003743223168633201,22
5503,ingrediant,0.003750324249267578,3
6756,"b003vxjj28"">wolfgang",0.0037528818303888493,1
9583,digestible,0.003754297892252604,3
10211,gluttony,0.0037546157836914062,1
3,coffee,0.003755730156108506,2517
11757,symbol,0.003757476806640625,1
6036,home.<br,0.0037579774856567384,5
6099,"25,000",0.0037582715352376304,1
14063,everydayforamonth,0.003759956359863281,1
12638,"b001gvisjm"">twizzlers",0.0037611921628316245,2
4745,album.<br,0.0037614107131958008,1
14951,ec155,0.003761768341064453,1
15092,enjoyer,0.003763437271118164,1
9482,boiled,0.0037648677825927734,5
7698,catching,0.003766814867655436,3
14570,"b000gevgxa"">goccia",0.0037681261698404946,1
4672,watched,0.0037683844566345215,4
13572,purest,0.0037698745727539062,1
2637,intake.<br,0.0037703514099121094,3
15162,cream.<br,0.0037705302238464355,2
16498,zinfandels,0.003771400451660156,1
6379,shepard,0.003772735595703125,5
7621,heatwave,0.0037763118743896484,1
17007,www.c**king.com,0.0037772655487060547,1
10665,portuguese,0.0037786165873209634,3
3954,5.75,0.003779358334011501,3
15137,preheat,0.0037829081217447915,1
1368,send,0.0037838281729282476,39
3273,carb,0.0037873047921392652,36
16471,lychee,0.0037875970204671212,2
12519,aranciata,0.003788153330485026,1
9252,messaging,0.003789663314819336,1
10772,windowsxp,0.003791173299153646,1
3978,crackle,0.003791332244873047,1
150,potato,0.003791519329308323,209
11234,melamine,0.0037932097911834717,2
12475,portland,0.003796100616455078,1
6753,lesser,0.0037972182035446167,8
16902,aires.<br,0.0037987232208251953,1
8842,neuro,0.0038000643253326416,1
7767,7up,0.0038025975227355957,2
11669,beartoothjoe,0.0038030296564102173,1
1802,constipated,0.0038031871829714093,7
13817,/>cheese,0.003803253173828125,1
7955,embellishments,0.00380629301071167,1
10442,posterous,0.0038063526153564453,1
4843,viscosity,0.0038066705067952475,2
7111,topping,0.0038098692893981934,16
1087,absorb,0.0038103461265563965,5
16655,terra,0.003815174102783203,1
7,above,0.0038268033947263446,28
13791,cafes,0.0038270950317382812,1
7956,jug,0.0038275718688964844,2
11355,doses,0.003829479217529297,1
5496,sampled,0.0038301518985203336,14
801,;,0.003831006110982692,329
15300,tenderloin,0.0038312276204427085,1
13193,rock!<br,0.003832697868347168,1
11111,twinnings,0.0038361549377441406,1
13693,killer,0.003837108612060547,1
8318,flabbergasted,0.0038392066955566405,1
2691,rosa,0.003842512766520182,3
1163,/>my,0.003844532800551077,67
14704,poopy,0.0038452943166097007,1
10614,1-pound,0.003846446673075358,1
4960,flax,0.0038474759747905117,31
14351,acme,0.0038493871688842773,2
10670,kick.<br,0.0038496057192484536,3
5394,mass,0.0038514435291290283,6
6188,/>laura,0.0038515726725260415,1
12813,mouthful.<br,0.003851652145385742,1
3792,80.00,0.0038545926411946616,1
15765,booming,0.003856182098388672,1
11582,eek.<br,0.0038590431213378906,1
26,my,0.0038606277848290465,4957
5481,charger,0.0038613080978393555,1
14972,quacomole,0.003862738609313965,1
3028,price)on,0.003864288330078125,1
7507,bit!<br,0.0038651227951049805,1
4083,doodle,0.0038658777872721353,3
15179,glucosamine,0.003868699073791504,1
16910,7/11/07,0.0038700103759765625,1
776,curdled,0.003870586554209391,2
6108,jbl,0.003876924514770508,1
15390,cholestoral,0.0038785934448242188,1
133,chilis,0.0038797855377197266,2
374,review.<br,0.003881358674594334,7
10257,swooned,0.0038841565450032554,1
6749,nursing,0.0038851499557495117,4
1609,types,0.00388624920294835,52
8806,fibrous,0.003888289133707682,2
359,soup,0.003891809021725374,136
8928,genuine,0.003892242908477783,1
9602,restaraunt,0.0038940111796061196,1
9289,chicago,0.00389784574508667,4
11504,discount(s,0.003898779551188151,1
5519,tiger,0.0038999170064926147,16
12761,peper,0.0039005279541015625,1
11807,nutrion,0.0039055347442626953,1
10294,grazer,0.003908634185791016,2
15326,/>robust,0.003909746805826823,1
15385,stacked,0.003910541534423828,1
9302,builds,0.003911018371582031,1
11745,cereal?<br,0.003912568092346191,1
29,combining,0.00391395886739095,3
14678,rectangular,0.003916025161743164,2
6134,lot.<br,0.003918290138244629,2
14664,beverage.<br,0.003920167684555054,2
2666,fatten,0.003926515579223633,1
10612,m&ms,0.0039285024007161455,1
17022,botanical,0.003928661346435547,1
288,add,0.00392899252055736,356
11301,famotidine,0.003930330276489258,1
3548,bbq,0.0039325255368437085,56
4203,leg,0.003932793935139974,6
11722,/>light,0.00393374760945638,2
14710,pans,0.0039370059967041016,2
9078,parmessan,0.0039424896240234375,2
10289,approach.<br,0.003943130373954773,1
5636,bottle.<br,0.003943204879760742,5
15233,yummmmm,0.003952383995056152,1
9465,sudden,0.003953456878662109,3
14655,preetier,0.003958344459533691,1
4150,stuffed,0.00396035114924113,12
1150,kcups,0.003960354761643844,22
4045,permanet,0.003965218861897786,1
13649,overjoyed,0.003965218861897786,1
12810,hopes.<br,0.003966078162193298,1
13678,iodine,0.003966331481933594,2
11196,pooch,0.003967165946960449,2
17095,profecinal,0.003971258799235026,1
15605,pals,0.0039768218994140625,1
4995,sight,0.003980469703674316,5
6562,tulear,0.003981987635294597,2
10484,"/>""all",0.003982663154602051,1
8227,a.<br,0.003983497619628906,1
14249,angeles,0.003983974456787109,1
6778,lead,0.003984570503234863,5
10521,frustrates,0.003985404968261719,1
10957,overloads,0.003988027572631836,1
6242,forms,0.003990590572357178,7
13725,12/24/11,0.003991222381591797,1
13893,machete,0.003991842269897461,1
2615,toast,0.003994157314300537,25
4401,earache,0.003994196653366089,1
8882,woken,0.003997802734375,1
4192,glutten,0.004000504811604817,1
15201,acquainted,0.004000663757324219,1
5717,"b000e5ao8o"">bit",0.004004651849920099,1
13343,debacle,0.004004945357640584,2
12792,platform.<br,0.004004955291748047,1
254,online,0.004007548635656184,110
15307,.54,0.004009902477264404,2
197,baby,0.004015873595712266,207
11571,splinter,0.004015922546386719,1
12262,jerkies,0.004018545150756836,1
12855,inquiring,0.004026095072428386,1
6225,candies,0.0040281458812601425,34
13326,right?<br,0.00402909517288208,1
16318,australia,0.004035264253616333,2
2627,ghiradhelli,0.004035377502441406,1
5438,wp,0.004042500799352472,11
17001,rodents,0.004044055938720703,1
273,we,0.00404915222428319,1685
5292,versitile,0.004050016403198242,2
6599,quality-,0.004050731658935547,1
7045,stomps,0.004058043162027995,1
657,childhood,0.004064689079920451,18
13896,bday,0.004076242446899414,2
2400,a++++++++++++,0.004077324500450721,1
15288,hip,0.0040836334228515625,1
6361,absolutly,0.004084169864654541,2
7571,shipping.<br,0.004086607694625854,5
1073,further,0.004086613655090332,20
14705,pee,0.004086911678314209,3
2614,applesauce,0.0040903786818186445,4
2953,sensitivities,0.004090520242849986,6
1095,heck,0.004090627034505208,9
694,ambrosia,0.004094123840332031,1
3435,story,0.0040959400289198936,17
6877,/>don't,0.004100908173455132,6
16775,unprofitable,0.004108309745788574,1
16071,regale,0.004108428955078125,1
4182,paddock,0.004114091396331787,2
3627,htis,0.004121303558349609,1
7668,experience:<br,0.004123389720916748,1
725,gourmet,0.004123757850556146,70
1663,bottles,0.004125366850597102,82
10332,percentage,0.004126191139221191,2
7373,and1/2,0.004127383232116699,1
3601,shots,0.004133020576677825,19
3656,gonna,0.0041370391845703125,1
3549,england,0.0041371646680329974,19
6157,carefull,0.004137277603149414,1
10145,33,0.004139423370361328,3
4035,versus,0.004143416881561279,8
9537,wick,0.004145264625549316,1
13942,utilizing,0.00414586067199707,2
2859,dying,0.0041461348533630375,5
13402,chrysanthemum,0.004147036870320638,2
10592,cough,0.004147380590438843,8
7706,regions,0.0041484832763671875,1
10892,gocery,0.004148642222086589,1
9141,fold,0.004151344299316406,1
6837,hormones,0.004151582717895508,4
12012,everything.<br,0.004166722297668457,1
14579,incarnation,0.004167079925537109,1
7205,molded,0.004168987274169922,1
13217,imitating,0.004170417785644531,1
10717,temple,0.004170715808868408,1
16011,aahhhs,0.0041713714599609375,1
9114,abor,0.004171609878540039,1
4242,pudding,0.00417398947935838,26
16242,1923,0.004174232482910156,1
