,Word,Value,Freq
8205,seguin,0.0019810994466145835,1
6080,â€œ@lizrose82389,0.001983293890953064,1
19202,@_3v,0.0019837617874145508,1
20406,tooooo,0.001984397570292155,1
10011,welsh,0.001989755779504776,2
18410,gâ¤d,0.0019948482513427734,1
6871,fma,0.0020009279251098633,1
7373,nevergoingback,0.0020016630490620937,2
9885,nano,0.0020083189010620117,1
9049,@mzdiva67,0.0020157297452290854,1
11967,@jay_spear,0.0020170509815216064,1
16848,uhh,0.002024233341217041,1
11499,cus,0.0020250529050827026,2
12757,ka,0.002042531967163086,2
14940,@myfoxla,0.0020426273345947265,1
20928,@rl_stine,0.002049386501312256,1
18175,menu,0.002050583561261495,6
12912,bol,0.002051025629043579,2
8928,gallup,0.0020703673362731934,1
3520,lick,0.002074688673019409,4
3349,elbert,0.002084235350290934,3
5072,stankin,0.0020863115787506104,1
20748,lvl,0.0020880301793416343,1
7235,complex,0.00208890438079834,1
3457,focusing,0.0020934343338012695,2
19738,hh,0.002106785774230957,1
3686,braids,0.0021115243434906006,1
16660,theyâ€,0.002111673355102539,2
4910,wideeyedwonder,0.002124524116516113,1
835,note,0.0021293434003988904,30
17650,@iam_fet,0.0021313362651401093,3
19178,missy,0.002135038375854492,3
19891,arggggggggggggh,0.002146594226360321,1
21968,@bsaundsjr,0.002152423063913981,1
17729,3ish,0.002158939838409424,1
21561,consciousness,0.0021609216928482056,1
1318,tool,0.00216917528046502,9
20587,database,0.0021709203720092773,3
11579,â€œshould,0.0021796107292175295,1
21430,@ludite_bris,0.002179861068725586,1
23070,itsokaytoshit&read,0.0021802186965942383,1
22020,basketsfullofcats,0.0021811962127685548,1
20949,â€œ@megankub,0.0021842888423374723,1
6268,slaves,0.002190113067626953,3
14982,pleaseworkfastnyquil,0.002199602127075195,4
6502,@erin_florence,0.0022021830081939697,1
17852,muffins,0.002209405104319255,2
19969,@ree_sqrd,0.0022127628326416016,1
15851,shameless,0.0022136569023132324,1
16176,paperback,0.0022150278091430664,1
11467,@beccakallabat,0.0022211074829101562,1
5024,arlo,0.002224862575531006,1
12001,ewwwwww,0.002226369721548898,1
18269,@sweetenedwaters,0.00223846435546875,2
21918,lmbo,0.0022420287132263184,1
19223,@seanquigley204,0.002245008945465088,2
6832,ahhhh,0.002245239396062163,12
21739,â€œ@fbemusic,0.002245988164629255,1
17382,@kristin0462,0.0022531747817993164,1
8397,shite,0.0022585153579711913,5
12184,getthatouttahere,0.0022617975870768228,1
10117,j8,0.002263367176055908,2
21709,@meeemmss,0.002272295951843262,1
10647,@plusmodelmag,0.002293864885965983,2
22084,@blindingbliss,0.0023014992475509644,1
10910,stankâ€â€,0.0023015737533569336,1
6215,piccies,0.0023030638694763184,1
22493,@whiteysauto,0.0023032665252685548,1
16703,geterrdoneeee,0.0023035287857055666,1
21213,wamego,0.002304414908091227,1
16613,@singangieb,0.0023081064224243163,1
13260,"bro""@lb_phrasebeatz",0.002309143543243408,1
21617,rs.10,0.0023153076569239297,1
9960,savvy,0.0023238261540730796,1
20089,"bath,,thn",0.002330470085144043,2
19210,2xist,0.002330640951792399,1
6506,underneath,0.00233385960261027,6
9226,vis,0.002336859703063965,1
22013,contâ€,0.002344369888305664,3
10293,tryinh,0.0023507277170817056,1
6478,negativity,0.0023561091650099977,7
18372,oap,0.0023693442344665527,1
17078,@adolfooseguera,0.0023749073346455893,1
22313,gchat,0.0023806095123291016,1
21866,yardwork,0.002387523651123047,1
12911,lucas,0.0023890137672424316,2
10817,@kershawscorner,0.0023952722549438477,1
18634,@deadmau5_satour,0.0024075210094451904,1
7199,minus,0.0024083703756332397,6
6069,garner,0.002410411834716797,1
22811,a.i.d,0.002412724494934082,1
5376,@pinkivy81,0.002415259679158529,1
18391,randomlatenightthoughts,0.0024155775705973306,1
218,'m,0.002416517680324614,1250
11752,@titivate,0.002425670623779297,2
10147,expand,0.002431790033976237,3
2016,fil,0.0024335116147994997,5
13428,@rockchristopher,0.002444767951965332,1
22628,@dominickfoco,0.002460145950317383,2
15883,o'neil,0.00246278444925944,1
20868,spotify,0.002468615770339966,2
4967,â€¢,0.002475390831629435,1
14589,@cuteshoes_12wbt,0.0024788305163383484,1
16246,@tvangarderen88,0.002487983022417341,1
3519,iz,0.0024944543838500977,2
12703,letgo,0.002495303750038147,1
9218,cowards,0.0024962425231933594,4
2453,@mccance23,0.0025006085634231567,1
8793,@ablodola,0.0025049805641174316,1
22511,rtâ«@revrunwisdom,0.002518614133199056,1
6043,client,0.0025381786482674734,7
11107,phewwww,0.0025530099868774415,2
3438,monroe,0.0025589466094970703,1
11666,@riskybusinessmb,0.0025643348693847657,1
11717,@mieshatate,0.0025694847106933595,1
4658,pamper,0.00257951021194458,1
21365,@cu_problems,0.002584695816040039,1
9572,ouff,0.002589702606201172,1
21261,unwillingness,0.0025942325592041016,1
15961,@scottesavage,0.002595186233520508,2
16803,@marcellinus,0.002596244215965271,1
8963,multiplies,0.002596735954284668,1
5702,jelly,0.0025970935821533203,7
10365,@tomperibonio,0.002597371737162272,1
8514,concerns,0.002604246139526367,2
14427,@dymundprynsess,0.0026076585054397583,1
11311,11:46,0.0026088555653889975,2
8655,@kirkfranklin,0.002610945701599121,1
16557,@sexcblkdiamond,0.0026125311851501465,1
4673,solitare,0.0026139219601949057,1
17422,@heyimelfabulous,0.0026190895587205887,2
22158,promises-,0.0026256442070007324,2
22341,@emilybrinnand,0.0026489555835723876,1
9963,ell,0.0026589184999465942,1
22194,rt.rt.rt,0.0026698589324951174,1
2574,teeth,0.0026728397969043617,33
12707,choke,0.0026907920837402344,1
16792,@evolutionfiles,0.0026944633573293686,3
13728,att,0.0027030855417251587,4
7456,lamarcus_aldridge,0.002704310417175293,1
21936,@evangeliaa23,0.0027046799659729004,1
10996,lib,0.0027122298876444497,3
4165,sight,0.0027128068300393913,13
22401,@alhaji_jeycee,0.0027159899473190308,2
18780,patiootie,0.00271602471669515,2
22738,@_pokiinsmot,0.0027176340421040854,1
20762,ommfffggg,0.002718329429626465,1
11085,@juliettelewis,0.0027234792709350587,2
22314,whyyyy,0.0027401745319366455,1
9319,2rbi,0.0027451316515604654,1
8926,@dougsloan,0.002756619453430176,1
4733,....................,0.0027582526206970217,1
11452,â€œsometimes,0.002765864133834839,2
23270,smudged,0.0027709553639094033,3
11708,studyingsucks,0.0027714172999064126,1
21471,@beatbybutta,0.0027845144271850587,1
5908,unwrapped,0.002808690071105957,3
1154,letsforgetthiseverhappened,0.0028087562984890407,1
5635,punk,0.0028134584426879883,3
17005,needtostopusingtwittertorant,0.002815458509657118,1
7820,imadetherightdecision,0.0028155545393625894,1
5890,boiz,0.0028191208839416504,1
8254,pickers,0.0028191804885864258,1
22633,haru,0.0028269290924072266,2
4409,@floydmayweather,0.0028274059295654297,1
9023,lifer,0.0028319358825683594,1
6771,@toenailurface,0.0028378188610076903,1
4836,2:28,0.0028382142384847007,2
21536,05,0.0028400421142578125,1
5358,@lauratogher,0.0028406381607055664,1
16562,@tshavonne,0.002844357490539551,1
2847,pregnant,0.002848114656365436,23
4277,twitlibs,0.0028495311737060545,1
9519,@beccallyne,0.0028534531593322754,1
23354,@bmbagency,0.0028582215309143066,1
4707,soldier,0.002861917018890381,3
2611,headphones,0.002871652909864982,12
9515,@david_swyers,0.0028718908627827964,1
21765,@derynba,0.0028796792030334473,1
18502,@joshgroth,0.0028896331787109375,1
2724,material,0.0029004131044660297,7
21359,@simonborchardt,0.002912461757659912,1
7575,dats,0.0029146522283554077,2
9291,standard,0.0029200315475463867,2
22034,yewr,0.0029217004776000977,1
11674,wholly,0.0029456019401550293,1
14005,oil,0.002949694792429606,6
2284,@chadkello,0.0029507875442504883,1
12312,@alexconstancio7,0.0029512643814086914,1
23194,@demiforeverx3,0.002955600619316101,1
7920,infinitely,0.002956986427307129,2
18943,jedimindtricks,0.002957642078399658,1
1555,bedroom,0.002960254522887143,11
22946,satam,0.0029650330543518066,1
22161,ssb,0.0029680728912353516,1
2873,@ibsen_crespo,0.002968864781515939,2
20854,@kdonhoops,0.002971053123474121,1
6737,escalator,0.0029843499263127638,4
12592,aired,0.002986013889312744,1
9545,@qweenray,0.0029865503311157227,1
17596,iphones,0.0029887408018112183,1
8841,africa,0.0029998525977134706,5
21597,sinners,0.003001568838953972,4
11468,chacha,0.003001987934112549,1
17765,rolltideroll,0.003004908561706543,1
13436,@autumnscisciani,0.0030062695344289145,1
16691,tomorow,0.0030070775085025356,3
3422,arise,0.003010988235473633,1
3030,pill,0.0030188560485839844,3
2798,rock,0.0030268513364717364,32
5002,@onefreshjerm,0.003032942612965902,1
4737,stalky,0.003036215901374817,1
10207,kelley,0.0030362606048583984,1
12352,runnin,0.0030384063720703125,1
8967,â€œi'm,0.003040572007497152,1
11296,kambli,0.003046234448750814,1
4736,tech,0.0030541898388611642,19
14204,garrentee,0.003060638904571533,1
1474,@villagechurchtx,0.0030632972717285155,1
16938,hehehehehheheheheheh,0.003068545460700989,1
4870,worli,0.0030740772684415183,2
12030,chopping,0.003083797792593636,2
18510,@timgambitadair,0.0030848445991675058,1
15153,@ndy,0.003090937932332357,1
563,n,0.003097672280066652,183
6852,@thereidreport,0.00310213565826416,1
4388,teamtexans,0.0031104683876037598,1
6524,voodoo,0.003116428852081299,3
22546,@zante03,0.0031377553939819338,1
22462,@mimimurguia,0.003144824504852295,1
4502,trainer,0.0031464099884033203,1
13423,timeout,0.003151439130306244,2
15963,brooklyn,0.0031599998474121094,1
745,parker,0.0031655356287956238,4
16489,dislocated,0.003171265125274658,1
17104,sixseasonsandamovie,0.003172457218170166,1
8361,eventually,0.003176125613125888,11
13495,@kennyflorian,0.003180265426635742,1
15501,fat.not,0.0031827290852864585,1
21257,@cnorman11,0.0031959056854248048,2
16500,colin,0.0032027214765548706,1
22659,iac,0.003205716609954834,1
276,package,0.0032068433669897225,13
6325,@lilmissabingdon,0.003207981586456299,1
22009,â„•oã­ê€,0.003209531307220459,3
10706,prac,0.0032102465629577637,3
17485,sophomore,0.0032165845235188804,3
15233,@yoyoitshanna,0.003218193848927816,1
14021,b3arfruit,0.003222978115081787,1
2304,2nd,0.003231542265933493,23
1760,wishicouldflydownforit,0.003232853753226144,1
4699,eww,0.0032346532458350785,7
23021,burs,0.0032458901405334473,1
5894,@davidbainaa,0.0032485872507095337,1
4873,@jk1887,0.0032575527826944986,1
18263,wew,0.003283679485321045,1
7394,12:45,0.003283898035685221,2
1778,bird,0.003284965102609835,19
8251,sink,0.003288722038269043,5
3463,i'm,0.003296608434003943,17
6545,unbridled,0.0033074220021565757,1
23181,@teaganbayne,0.003319665789604187,1
2613,wetter,0.00332690899570783,3
8884,no.1,0.003335585196812948,2
11328,â€œ@mentalyderanged,0.0033439844846725464,1
14583,penises,0.0033451616764068604,1
21660,f***ing,0.0033551990985870362,1
6481,@samy_dhere,0.0033692320187886557,1
11329,lessâ€â€,0.003370356559753418,2
18257,bardstown,0.0033717751502990723,1
2106,currently,0.0033841775286765326,21
21835,extent,0.0033857524394989014,3
4741,series,0.0033926278352737426,20
2807,@mrspidell,0.003398403525352478,1
10639,unspeakable,0.0034072160720825194,5
18401,virgindiaries,0.0034089088439941406,1
19022,@dantastic1987,0.0034147330692836215,1
6182,bigbangtheory,0.0034148991107940674,1
3077,town,0.003424934092528966,49
15292,onelove,0.00343779722849528,1
8129,ottawa,0.00344240665435791,2
18638,gradschoolproblems,0.003446613039289202,1
15576,@ijmhq,0.0034485816955566405,1
20749,tooselfishforaction,0.0034500757853190103,1
15218,salado,0.0034511685371398926,2
15799,âœ,0.003466010093688965,2
14301,raindeer,0.0034687121709187827,1
16832,concurrency,0.0034818649291992188,1
10224,skypapers,0.003508965174357096,1
17342,mcgraw,0.0035107694566249847,1
11773,@mrmarchand,0.0035142421722412108,1
2874,@matthecky,0.003515958786010742,2
18724,fucker,0.003517627716064453,1
22172,@annablondie97,0.0035187176295689176,1
5000,welp,0.003521582909992763,7
1071,2overcome,0.0035219192504882812,1
2594,bunch,0.003526679107121059,35
5320,western,0.003540217876434326,2
19689,@janjan4eva,0.00354158878326416,1
11202,@thephillystyle,0.0035543044408162436,1
19790,2-day,0.003560046354929606,1
15175,conform,0.003562450408935547,1
3259,nb,0.0035677850246429443,2
20083,tow,0.0035840272903442383,1
21828,ephraim,0.003586411476135254,1
16558,@genobrown_89,0.003590379442487444,1
20915,@siobhanisabelle,0.00359301765759786,1
17394,antwan,0.0035942494869232178,1
2589,@danixroti,0.0035962343215942385,2
1731,txt,0.0036010146141052246,5
5684,12:01,0.003602782885233561,2
9444,emptying,0.003603234887123108,1
8266,930,0.0036051906645298004,2
8858,@kimberleysa,0.0036083062489827475,3
7608,calibration,0.0036117235819498696,1
4702,se,0.0036142468452453613,1
12688,originality,0.0036154985427856445,1
13729,wea,0.0036159828305244446,2
8029,khloe,0.003620197375615438,1
10734,yourself.~david,0.0036210715770721436,1
15717,@matthewwebb,0.0036212801933288574,1
20984,lss,0.0036222338676452637,1
19531,tommora,0.0036287903785705566,2
11077,cimarron,0.003632068634033203,2
4385,vacuum,0.0036324262619018555,4
20140,@makeupjojo,0.003640800714492798,1
12141,@kelch2007,0.003640913963317871,1
940,3packsofcigs,0.003641227881113688,1
7352,rec,0.0036439597606658936,1
12527,artslaughter,0.00364530086517334,1
23111,@sucreneworleans,0.003647054944719587,1
20706,screamingwithrage,0.003653923670450846,1
17272,@deefizzy,0.003654569387435913,1
22403,f.m.,0.003660142421722412,2
6976,incompetent,0.0036605894565582275,1
11999,cockroach,0.003666907548904419,4
14717,va,0.0036682017147541047,5
2545,et,0.0036775708198547364,5
13735,overcrowded,0.0036851167678833008,1
1513,@40anddating,0.0036861300468444824,2
2605,bbc2,0.0036863088607788086,1
6812,rothlisberger,0.003687739372253418,1
19189,carborator,0.003690361976623535,1
12885,nite?can't,0.0036904017130533853,1
2614,ahh,0.0036904720197382724,19
18935,91:1,0.0036971171696980796,2
279,within,0.00371173620223999,25
5869,nerdherd,0.003724008798599243,1
19055,howlonguntilnextsdlc,0.0037243813276290894,1
12716,3-d,0.0037306944529215493,1
12611,trelleborg,0.0037322441736857095,1
7994,retweeted,0.0037337839603424072,2
20110,yupppp,0.0037364562352498374,1
19251,tarmac,0.003737211227416992,2
18622,gpu,0.0037416815757751465,1
22293,really?you,0.0037528276443481445,1
11371,shittttt,0.0037560065587361655,1
18739,winâ€â€,0.003774428367614746,1
14251,midseason,0.003779828548431397,2
13347,eurgh,0.0037950873374938965,1
10464,@therealmifka,0.0037973523139953613,1
11258,hights,0.003808319568634033,1
9688,@anitabondi,0.003811381757259369,4
15154,@itneedssweeping,0.0038119724818638395,3
17708,rocky,0.0038149356842041016,2
17554,lukes,0.0038233697414398193,1
5300,blogging,0.0038274824619293213,2
5841,whatsoever,0.0038296282291412354,2
16382,kardashians,0.0038308799266815186,1
12475,ornament,0.0038339694341023764,1
10790,buttonmode,0.0038372675577799478,1
4744,chips,0.0038374900817871095,10
20452,1.finding,0.0038480361302693686,1
920,song,0.0038539645410029686,107
6309,twitterfaith,0.003858844439188639,1
12603,pruitt,0.0038608312606811523,2
14976,phased,0.0038635730743408203,1
6926,christmasiscoming,0.0038745800654093423,1
3778,whenever,0.0038747145579411434,13
9380,daughters,0.0038796464602152505,6
344,plead,0.0038907229900360107,2
15346,plaxo,0.0038933555285135904,1
13382,hathaway,0.0038956403732299805,1
20448,.!â€,0.003898918628692627,1
19341,3:16,0.003903945287068685,1
23120,@jonnypierce,0.0039048492908477783,4
9729,ohhhhhh,0.003909287974238396,1
19807,team(portugal,0.003909687201182048,1
15719,dmct,0.0039187272389729815,1
16564,hubbards,0.003921806812286377,1
22845,latoya,0.003939489523569743,1
22307,â€œrt,0.003939598798751831,1
8577,@robynlynngreen,0.003948569297790527,1
4590,cd,0.00394924847703231,19
9748,fergie,0.003952165444691976,1
23348,fixedwhatisntbroken,0.003962020079294841,1
587,am,0.003981623404212218,477
18415,@plums69,0.003988203406333923,1
6113,@dbenningfield21,0.003990209350983302,1
13379,@tanyagabs,0.003998428583145142,1
8473,protips,0.00400853157043457,1
16122,beliebers,0.004009723663330078,1
22666,@tomfelton,0.004015535116195679,1
20419,talking2everyone,0.004017043113708496,1
9013,bush,0.004021286964416504,4
21202,@nicknewbould,0.004024326801300049,1
853,arrrrrg,0.004035741090774536,1
19463,enero,0.004035770893096924,1
12777,believer,0.004038318991661072,4
16421,skolmaten,0.004041820764541626,1
11436,@davidmossander,0.004053711891174316,1
6492,irtiqa,0.004057526588439941,1
16447,@pennjillette,0.004057860374450684,1
22590,hulu,0.004060029983520508,1
18191,@mz_naynaybbyy,0.004074081778526306,1
6766,@laurenpistocco,0.0040771484375,1
13922,samosas,0.004086504379908244,1
18806,boatride,0.004087507724761963,1
18600,kuse,0.004099667072296143,1
13327,rot,0.004100799560546875,1
14440,tennyson,0.004101673762003581,6
7638,kd,0.00410209596157074,1
1171,tank,0.004111627737681071,3
20045,sketching,0.00411301851272583,2
14189,hellfrozeover,0.004120540618896484,1
20506,deplorable,0.004120677709579468,1
5889,wae,0.0041297078132629395,1
18277,saintfrancis,0.0041300952434539795,1
5891,scerf,0.004132986068725586,1
22252,totallydifferent,0.004136443138122559,1
5788,obey,0.00414159893989563,6
4636,tendulkar,0.004145264625549316,1
5849,~ps.111:10,0.004147847493489583,1
907,@samnicholass,0.004161667823791504,1
2059,takenadvantageof,0.0041710853576660155,1
8716,expansive,0.004173795382181804,3
18977,counters,0.004173994064331055,1
11485,39975216900076542,0.004174518585205078,1
17754,@brunchwbenefits,0.00417478010058403,2
22842,mussolini,0.0041961669921875,1
11960,@amandacseibert,0.00420985221862793,1
15281,rewriting,0.004213154315948486,1
10532,afganistan,0.004223287105560303,1
4868,edition,0.004229366779327393,2
12005,@deb_doesitbetta,0.00423067311445872,3
7010,buttttttttttt,0.004237671693166097,1
3132,distinguish,0.00424349308013916,1
2927,@jpcc&the,0.004255604743957519,1
1991,snot,0.004265323281288147,2
15843,kapscarter,0.004266276955604553,3
16956,unavoidable,0.0042667388916015625,1
14394,buddiee18,0.00428086519241333,1
8003,@kyle_ginn,0.00429542064666748,2
22956,@vanderstark,0.004301345348358155,1
14120,@kennyruffner,0.004302352666854858,1
11008,@frenchielaboozi,0.004306018352508545,2
8017,movements,0.004322648048400879,2
22983,xrays,0.004326224327087402,1
6438,kau,0.004327535629272461,1
21433,@bigbigben,0.004331794381141662,1
1048,'ve,0.004333874483232979,352
3722,sacred,0.004341155290603638,4
17645,@ashtordiffe,0.004342329502105713,1
16858,@_loismarialane,0.0043424566586812334,1
16781,mantis,0.004342615604400635,1
737,most,0.004345781085166064,176
16278,@_faithcheers,0.004355669021606445,1
17109,damien,0.004358172416687012,1
16482,ucr,0.004358574748039246,1
1772,snaking,0.00436564286549886,1
