,Word,Value,Freq
2609,downplayed,-0.0652617613474528,1
5971,blasted,-0.06525182723999023,1
3680,calais,-0.06525146961212158,4
7769,docile,-0.06515955924987793,1
941,rest,-0.06509234011173248,16
8035,rated,-0.06505370140075684,2
4293,cellphone,-0.06504285335540771,1
4354,karzai,-0.06503836313883464,1
5933,murderous,-0.06502246856689453,1
5341,protections,-0.06499963998794556,2
4182,images,-0.06498503684997559,5
8064,hates,-0.06496775150299072,1
7550,taxi,-0.0649261474609375,1
3014,trade,-0.06488567590713501,8
8615,we'e,-0.0648663838704427,1
6624,justifying,-0.06485766172409058,1
7040,classic,-0.06479227542877197,1
38,me,-0.06476137503771714,355
5844,turmoil,-0.06474494934082031,3
6547,bigotry,-0.06474057833353679,1
1087,throwing,-0.06473779678344727,4
39,beyond,-0.06473551013252953,11
407,customer,-0.06470870971679688,2
5072,spews,-0.0646985371907552,1
1646,governments,-0.06464004516601562,8
4207,chemistry,-0.06463623046875,1
7078,commonly,-0.06462955474853516,1
4077,practice,-0.06460529565811157,4
7755,arsons,-0.0645589828491211,1
4856,colloquially,-0.06446456909179688,1
2588,factual,-0.06444883346557617,1
3227,reoutation,-0.06443643569946289,1
7233,jokingly,-0.0643964409828186,2
2823,career,-0.06439455350240071,3
6836,conform,-0.06439018249511719,1
3579,bile,-0.06434810161590576,1
4515,grifting,-0.06431190172831218,1
4245,stole,-0.06430172920227051,2
2766,bloc,-0.06428718566894531,1
1368,obligations,-0.06424903869628906,1
4715,policemen,-0.06419801712036133,1
2244,feed,-0.06418085098266602,4
1358,homeless,-0.06412166357040405,4
4790,tasks,-0.06406545639038086,1
488,maybe,-0.06404736751242529,79
7873,vanish,-0.06403875350952148,1
7552,nyok,-0.06393957138061523,1
3878,odd,-0.06387790044148763,6
4704,sane,-0.06383156776428223,1
8393,booted,-0.06382215023040771,1
4626,curtail,-0.06380057334899902,1
4662,collar,-0.06377649307250977,1
3318,caucasians,-0.06371450424194336,1
1581,office,-0.06369105974833171,18
2886,snapshot,-0.06363439559936523,1
4910,slammed,-0.06359505653381348,4
515,offers,-0.06358528137207031,1
4878,clothes,-0.06357860565185547,1
6221,reflect,-0.06357097625732422,1
618,zika,-0.06352422918592181,21
8430,tunnel,-0.06348633766174316,1
6424,overuse,-0.06346368789672852,1
732,fired,-0.06345673969813756,7
6304,speculate,-0.06344050168991089,2
2612,potentially,-0.06341652075449626,12
1251,use,-0.06339181610878478,47
5098,hole,-0.06337809562683105,3
4682,fit,-0.0633730411529541,5
2241,lower,-0.06333271094730922,7
4311,nowhere,-0.06329584121704102,3
790,attempting,-0.06328370173772176,6
3437,manner,-0.06322973966598511,4
3303,vote,-0.06322643756866456,10
2085,anywhere,-0.0631973147392273,12
5296,riot,-0.06319606304168701,2
8207,fetal,-0.06318306922912598,1
8363,cetera,-0.0631246566772461,1
7730,cooperation,-0.06309175491333008,1
7898,camps,-0.06305495897928874,3
5851,happier,-0.06305170059204102,2
1781,concern,-0.06299731731414795,10
388,'re,-0.06299202722661636,85
3322,hack,-0.06297421455383301,2
341,states,-0.06293940246105194,40
569,pointed,-0.06287515163421631,3
305,worry,-0.06286219070697653,29
7542,readings,-0.06284832954406738,1
6434,messaging,-0.06282854080200195,1
4605,regulations,-0.06280906995137532,3
229,around,-0.06279783108655144,85
4402,basis,-0.0627781629562378,5
1294,call,-0.06276777812412807,21
7616,owning,-0.06276392936706543,1
6054,habits,-0.06271815299987793,4
4295,alarmed,-0.06271094083786011,6
1444,focusing,-0.06270356178283691,5
1333,$,-0.06269569830460982,11
6066,parallel,-0.06262063980102539,1
5544,checkpoints,-0.06257367134094238,1
397,afford,-0.06255991458892822,10
5963,6th,-0.06252670288085938,1
1095,longer,-0.06252370178699493,20
2735,compared,-0.06249614059925079,8
241,disorder,-0.06247941652933756,6
274,legal,-0.06246285140514374,12
7627,jerk,-0.06245823701222738,3
7521,gilbert,-0.062448978424072266,1
6002,electing,-0.06244534254074097,1
977,rely,-0.06236473719278971,6
4042,newspaper,-0.06233036518096924,4
4510,accounting,-0.0623013973236084,1
6907,raid,-0.0622868537902832,1
6623,listing,-0.06224393844604492,1
8214,mouthed,-0.062240004539489746,1
3302,threw,-0.062201499938964844,4
162,could,-0.062196253798902035,256
2728,rarely,-0.06218846638997396,3
2731,moody,-0.062151432037353516,1
4456,wearing,-0.06212297081947327,4
7161,wingers,-0.06206917762756348,1
925,took,-0.06206120195842925,21
5144,uneducated,-0.062050819396972656,2
2389,controlled,-0.062049967902047296,7
5425,micheal,-0.062036991119384766,1
1787,decent,-0.06198626756668091,4
6485,pretense,-0.06198533376057943,1
1138,somewhere,-0.06197291612625122,8
2603,began,-0.06194032941545759,7
716,point,-0.06193460070568582,46
3344,abiding,-0.061933159828186035,1
3417,stat,-0.061910390853881836,1
4107,blue,-0.061902403831481934,3
1922,giving,-0.061902338808233086,11
2702,legit,-0.061884403228759766,1
1818,volusia,-0.06188321113586426,1
1599,backseat,-0.0617671012878418,2
8010,correctly,-0.061765193939208984,1
3514,intoxicated,-0.061724066734313965,2
7470,misanthropy,-0.06171784400939941,1
8602,bottles,-0.061690330505371094,1
3669,relieve,-0.061632633209228516,1
6574,adjust,-0.06162118911743164,1
3290,acting,-0.06161879409443249,11
1407,dissapointing,-0.06161314249038696,1
3571,quit,-0.06158659193250868,9
5386,inclusion,-0.06157886981964111,1
7189,texting,-0.06151902675628662,2
2508,places,-0.06151250600814819,20
5298,rubber,-0.06146097183227539,1
5115,hardly,-0.06144869327545166,5
8402,hateful,-0.061406850814819336,1
2688,hiv,-0.06130218505859375,1
795,obviously,-0.061274684965610504,16
8048,satellite,-0.061255574226379395,2
7581,deems,-0.06121206283569336,1
6033,measure,-0.06119811534881592,2
7251,musician,-0.061194419860839844,1
6814,typos,-0.061161041259765625,1
345,going,-0.06114742741050562,241
1460,trading,-0.0611263116200765,3
6652,seasons,-0.06107139587402344,1
6152,increases,-0.061059415340423584,2
6202,felons,-0.061051368713378906,1
3371,aggressive,-0.06098988652229309,4
1545,incorrect,-0.060986995697021484,1
3262,technology,-0.06093855698903402,6
2864,protests,-0.06089647114276886,8
7745,prosecute,-0.06084179878234863,2
1824,anybody,-0.06071561574935913,4
4066,predijuce,-0.06070709228515625,1
3244,distrust,-0.060705721378326416,2
459,selfish,-0.060671210289001465,8
7348,manipulative,-0.060658931732177734,1
8127,underreported,-0.060614705085754395,1
3143,atrocious,-0.06061196327209473,2
1273,pumping,-0.0606114387512207,5
3073,resources,-0.06060841878255208,15
3116,heathrow,-0.060602664947509766,1
1795,legislation,-0.06059315800666809,2
3166,rewarding,-0.06058907508850098,1
7215,roam,-0.06058001518249512,1
6673,roads,-0.060575008392333984,5
6178,populations,-0.060546159744262695,3
3277,motive,-0.060466249783833824,6
976,goes,-0.060462840141788605,31
6509,march,-0.060408989588419594,3
8360,spring,-0.060405433177948,2
1598,hand,-0.06039380601474217,28
2135,bacteria,-0.06037759780883789,12
3658,addicts,-0.06031334400177002,1
0,i,-0.060281706009776934,2952
3966,blooded,-0.06024003028869629,1
1094,heating,-0.060236215591430664,1
1057,determination,-0.06023263931274414,1
1957,confrontations,-0.060218870639801025,1
5276,powerbars,-0.06020514170328776,1
794,safer,-0.06017278300391303,9
2722,rock,-0.0601660410563151,3
7766,ringer,-0.06014752388000488,1
5832,buy,-0.060142954190572105,6
1955,prevalent,-0.06012455622355143,3
2809,takeover,-0.06011229753494263,2
365,right,-0.0600981344854025,133
4823,ordinary,-0.060066044330596924,4
6099,explosives,-0.06004321575164795,2
8148,blamed,-0.06002362569173177,3
744,jury,-0.06000187397003174,5
7530,primarily,-0.059998273849487305,2
5688,awhile,-0.05997377634048462,4
8102,careers,-0.05995440483093262,1
3647,obesity,-0.0599452086857387,7
2327,overseeing,-0.05993151664733887,1
3692,language,-0.05990712983267648,7
560,else,-0.05989349172228858,42
6032,prospect,-0.05987429618835449,1
1820,background,-0.05985244115193685,3
475,easily,-0.059826296918532425,17
7301,bridge,-0.0597538948059082,1
8252,increasingly,-0.05965232849121094,1
6305,factory,-0.059581756591796875,1
7975,7000,-0.059557557106018066,1
1015,caught,-0.05951693810914692,19
5686,possession,-0.059485435485839844,1
3795,grounds,-0.059410154819488525,2
7146,sanitation,-0.059409141540527344,2
5931,complaints,-0.059301018714904785,6
444,try,-0.059294216713662876,59
1740,targeted,-0.059288978576660156,3
3550,beneficial,-0.05928850173950195,1
4259,suit,-0.059159278869628906,2
7057,avenue,-0.059076547622680664,1
3607,gear,-0.05906260013580322,2
5737,priming,-0.05906194448471069,1
7834,underdeveloped,-0.05904906988143921,1
1405,ugly,-0.059021194775899254,3
7560,pesticides,-0.05901467800140381,1
6395,openly,-0.058962464332580566,2
1445,alone,-0.05891711115837097,20
6297,ingredients,-0.0588761568069458,2
84,n't,-0.05887177906508037,829
3340,evidently,-0.05884057283401489,4
985,unfortunately,-0.0588015615940094,12
3848,window,-0.058767843246459964,5
471,"""",-0.058753543225679106,227
8106,tro,-0.058741092681884766,1
8287,lab,-0.058737754821777344,1
3938,relevant,-0.058703386783599855,5
7547,gripe,-0.058672964572906494,1
3877,demons,-0.05866861343383789,1
2202,sports,-0.05866123199462891,25
1688,sides,-0.058648387591044106,12
6736,betrayed,-0.05855715274810791,2
1400,vindicated,-0.05850487947463989,2
2140,seed,-0.05848050117492676,1
8607,traumatized,-0.05847311019897461,1
2498,west,-0.05845654010772705,5
7387,embolden,-0.05843790372212728,1
7148,flesh,-0.05839691162109375,5
3097,availability,-0.05839419364929199,2
7522,wilson,-0.05839252471923828,1
3568,sunday,-0.05838425954182943,3
2186,conclusions,-0.05835878849029541,2
8220,liar,-0.05834221839904785,1
3299,booths,-0.05823838710784912,1
676,beaches,-0.05820870399475098,1
7576,orgs,-0.05820274353027344,1
540,certainly,-0.05820119380950928,17
2537,extinctions,-0.058169007301330566,1
3717,expected,-0.058146655559539795,4
8162,benefiting,-0.05810737609863281,1
6650,degrees,-0.05808335542678833,2
1998,barrier,-0.05808190504709879,6
3398,court,-0.058081677981785367,7
5700,warnings,-0.058075666427612305,3
6083,commercial,-0.05806112289428711,2
4835,sadistic,-0.0580306351184845,2
5603,neglect,-0.05802234013875326,3
989,brings,-0.0580033196343316,9
5128,nerve,-0.05800047942570278,7
6896,maximize,-0.05798697471618652,1
2724,roll,-0.057976325352986656,3
8428,computer,-0.057958006858825684,2
1895,investigators,-0.057945807774861656,3
3823,arguments,-0.05788612365722656,1
8117,whore,-0.057866811752319336,1
169,if,-0.0578418526177605,384
2437,claims,-0.057837532116816595,13
2556,evil,-0.05775437355041504,10
572,third,-0.05773333708445231,12
6928,mammals,-0.057683467864990234,2
4884,yesterday,-0.05760347843170166,2
8569,reminiscent,-0.057552337646484375,1
768,county,-0.05753999286227756,9
2354,polls,-0.05752020222800119,7
7337,wavering,-0.05748891830444336,1
4061,blantly,-0.05746150016784668,1
6000,darkness,-0.057457685470581055,1
417,anger,-0.05743091447012765,7
5255,moon,-0.05734670162200928,1
1344,started,-0.05733748277028402,18
6165,trains,-0.05730295181274414,1
445,figure,-0.057272749788620896,17
1937,talked,-0.05721352650569035,13
5565,exessive,-0.05718771616617838,1
1938,matters,-0.05718564987182617,4
886,seek,-0.057182133197784424,8
461,everyone,-0.05717979133992955,69
3813,review,-0.05714702606201172,1
1752,respectful,-0.05713188648223877,2
4069,ugh,-0.057124800980091095,8
879,little,-0.05712430560311606,86
8409,gag,-0.057086944580078125,1
5505,semen,-0.057059407234191895,1
370,thought,-0.05703208312182359,71
2807,thousands,-0.05701611592219426,13
2842,tiny,-0.056987762451171875,3
8329,twenties,-0.0569610595703125,1
4593,miles,-0.05693634351094564,9
7556,courier,-0.05693340301513672,1
6674,conducive,-0.05690735578536987,1
7151,badgered,-0.056865036487579346,1
7489,cyanide,-0.056839823722839355,1
7424,influential,-0.05675387382507324,2
1372,exact,-0.05674290657043457,3
504,extremists,-0.05669416983922323,3
4282,income,-0.05669156710306803,3
3003,free,-0.05668604373931885,19
4668,rage,-0.05667126178741455,2
3046,asia,-0.05666649341583252,2
2857,hotel,-0.05662691593170166,2
4642,inequality,-0.056525588035583496,2
414,got,-0.05651709958910942,80
7463,web,-0.05647087097167969,1
8633,shortened,-0.05646800994873047,1
4885,stomp,-0.05644559860229492,1
948,disturbing,-0.05643606499621743,38
7538,lacked,-0.056421756744384766,1
5396,surrendered,-0.05631446838378906,1
4976,waging,-0.05627351999282837,1
6484,invade,-0.05626630783081055,1
3055,mind,-0.05625821650028229,16
6238,housing,-0.056235313415527344,2
4698,occurrence,-0.05617015361785889,5
3617,newborns,-0.05609750747680664,1
1852,rates,-0.056075947625296454,7
264,expect,-0.05603643024668974,17
5214,sent,-0.05601877636379666,9
8293,critizice,-0.05600738525390625,1
2836,prisoners,-0.0559866726398468,8
3885,regular,-0.05595529079437256,7
4186,guessing,-0.05588849385579427,3
2586,whatsoever,-0.0558629035949707,1
5158,chaces,-0.05584216117858887,1
4770,lengthy,-0.05583667755126953,1
189,who,-0.05580584794211445,417
7645,espesically,-0.055786450703938804,1
448,jobs,-0.05574958026409149,16
5703,drag,-0.05573749542236328,1
4260,outcome,-0.05573388934135437,4
2825,risks,-0.055663088957468666,6
2692,term,-0.05565425327845982,7
1240,price,-0.055616537729899086,6
3834,adding,-0.055612266063690186,4
4527,mutation,-0.05559134483337402,2
1100,hot,-0.05558713674545288,10
5633,comprehensive,-0.05553072690963745,2
5084,beach,-0.055493831634521484,1
5524,journalism,-0.05544501543045044,2
905,oppression,-0.05543398857116699,1
6011,stranglehold,-0.05541237195332845,1
6031,upsurge,-0.055367231369018555,1
5782,student,-0.055361819267272946,5
2108,decide,-0.05535478251320975,7
3000,trust,-0.05535096592373318,18
514,force,-0.055347473997818794,19
5965,junior,-0.05533885955810547,1
3947,loose,-0.05533432960510254,2
2799,raciest,-0.05533170700073242,1
394,everything,-0.05530557632446289,45
6070,settled,-0.05530273914337158,2
6349,pranks,-0.055284738540649414,1
2121,stem,-0.05527639389038086,2
1574,bags,-0.055240631103515625,1
7510,enrages,-0.05522425969441732,1
112,moving,-0.05518664916356405,12
1967,heartening,-0.055185675621032715,1
6692,saves,-0.0551753044128418,1
7750,deplorable,-0.05515950918197632,1
4540,pulling,-0.05511665344238281,5
2591,argue,-0.05510586500167847,2
660,lifestyle,-0.05508595042758518,9
6472,laughs,-0.05508279800415039,1
482,may,-0.055050177009482136,76
3113,bombing,-0.055009424686431885,4
7011,usable,-0.055008649826049805,1
3713,secede,-0.05500072240829468,1
2184,signatures,-0.054996490478515625,1
2981,unexpected,-0.05497975349426269,5
812,real,-0.054921697347592086,39
1743,spend,-0.05487551859446934,14
6777,convict,-0.05486714839935303,1
7902,cahoots,-0.05482347806294759,1
8134,versa,-0.05482125282287598,1
2336,scramble,-0.05481076240539551,1
8385,pin,-0.054808457692464195,3
378,aware,-0.05480433912838206,17
6953,fishermen,-0.05478978157043457,2
3889,phishing,-0.05478757619857788,1
6227,standing,-0.05478370189666748,4
1231,example,-0.05477552890777588,25
4826,pass,-0.054753565788269044,5
455,agree,-0.054738463777484314,33
3504,campus,-0.05470561981201172,1
3008,criminal,-0.05466925014149059,11
8236,islamophobia,-0.05465900897979736,1
3455,handed,-0.054628729820251465,3
5981,mask,-0.05461271603902181,3
347,which,-0.054542680804649094,89
6888,diagnosis,-0.05451679229736328,1
6290,embarrassed,-0.05448031425476074,1
5560,concur,-0.054473559061686196,1
4635,stability,-0.05444685618082682,3
3964,intricate,-0.05443596839904785,1
1640,believed,-0.05441226959228516,5
5380,divide,-0.0543371836344401,6
7846,persist,-0.054334044456481934,1
2641,eaters,-0.05433383584022522,2
6696,procedure,-0.05430173873901367,2
3959,hong,-0.0542755126953125,5
3671,freedom,-0.0542553322655814,7
13,events,-0.05425439029932022,16
1075,hard,-0.05425255800548353,95
8077,matches,-0.05423283576965332,1
8401,formatting,-0.054227232933044434,1
7188,buss,-0.05417990684509277,1
148,problems,-0.05417109980727687,66
4397,pippen,-0.05414551496505737,2
846,hundreds,-0.05413079261779785,14
8577,estimates,-0.05408668518066406,1
1242,looking,-0.054055227173699275,18
3118,london,-0.0540313720703125,1
4045,stomach,-0.054017967647976346,9
1117,decisions,-0.05394012928009033,5
2293,indicated,-0.05390152335166931,4
4313,plowed,-0.0538785457611084,1
7077,replaced,-0.05386340618133545,2
8280,radicalized,-0.05384993553161621,1
183,bad,-0.053829048608624655,172
1933,unfair,-0.053819520132882256,7
7018,conversion,-0.05381375551223755,4
1510,efforts,-0.05379467457532883,16
1832,rather,-0.05376474724875556,27
658,either,-0.05375877103290042,37
479,sick,-0.0537550755909511,35
2124,field,-0.05366297562917074,6
6679,massively,-0.05363869667053223,1
2308,ground,-0.05362355709075928,6
4489,tag,-0.053594112396240234,1
4324,anticipate,-0.05358107884724935,1
3615,cmv,-0.053574562072753906,1
5894,sista,-0.05355262756347656,1
4422,youtube,-0.05353105068206787,3
4345,somehwere,-0.05352813005447388,1
4255,popping,-0.05352477232615153,3
1816,according,-0.05352334976196289,15
3985,cleaner,-0.05351400375366211,2
5351,explicit,-0.05350160598754883,1
8267,equals,-0.053494930267333984,1
6263,reaches,-0.05348062515258789,2
1284,town,-0.053467363119125366,12
1749,ideology,-0.05346393585205078,6
1299,robbery,-0.05346119403839111,5
4720,examine,-0.05345726013183594,1
1144,incompetent,-0.053451329469680786,2
1074,surrounding,-0.05342052380243937,6
6356,forms,-0.05335426330566406,1
3910,cage,-0.0533452033996582,2
3163,mild,-0.053337693214416504,1
5224,chicken,-0.053318560123443604,6
1963,1947,-0.05330061912536621,2
7968,contributing,-0.053275465965270996,2
4566,outright,-0.05324298143386841,2
5424,procreating,-0.053238630294799805,1
57,what,-0.05318171689004609,528
5031,imposed,-0.05317950248718262,2
7314,bills,-0.053160667419433594,1
7226,mall?because,-0.053143978118896484,1
7062,european,-0.05312478542327881,4
6344,amounting,-0.053113698959350586,1
7236,capsized,-0.05310368537902832,1
3945,responded,-0.05308723449707031,1
6969,belong,-0.05302739143371582,2
7982,millennials,-0.05301225185394287,1
2098,existed,-0.05300286412239075,2
5770,lazier,-0.05291661620140076,2
5050,skito,-0.05286574363708496,1
