,Word,Value,Freq
10252,handball,-0.00841665267944336,1
13685,nl,-0.008412599563598633,1
10161,housewife,-0.008410811424255371,2
8128,burrs,-0.00840461254119873,1
12574,crum,-0.008402705192565918,2
6956,wash,-0.008394241333007812,2
8124,rehearsing,-0.008393208185831705,1
5322,voices,-0.00838857889175415,4
10568,vietnamese,-0.008385777473449707,2
10819,debased,-0.008373022079467773,1
9183,monolingual,-0.008369048436482748,1
7832,distribution,-0.008368968963623047,3
8415,shockingly,-0.008357008298238119,3
861,...,-0.008354419072469074,100
10402,phosphorous,-0.008344471454620361,1
8114,unassuming,-0.008334080378214518,1
12986,advise,-0.008331537246704102,1
7792,processes,-0.008330583572387695,2
616,weaker,-0.008330106735229492,2
8003,lastname,-0.008327984809875488,5
11414,1926,-0.008327245712280273,1
1135,however,-0.008325474602835519,42
11252,verdict,-0.00831460952758789,1
13201,elevator,-0.00830698013305664,2
3311,dsm,-0.008306264877319336,3
12476,suppliers,-0.008304119110107422,1
3812,abdulwahab,-0.008303403854370117,1
13880,veneer,-0.008300542831420898,1
4648,cabin,-0.008299970626831054,5
7362,14.75,-0.008294900258382162,1
6669,communists,-0.008293509483337402,2
4128,chimps,-0.008277058601379395,2
3366,dice,-0.008273720741271973,2
1213,showing,-0.008270263671875,8
12232,lazily,-0.008268475532531738,2
5643,thrown,-0.00826732317606608,3
3216,undergoes,-0.00826716423034668,1
12744,stork,-0.00825969378153483,1
8205,apartments,-0.008259296417236328,1
7471,portege,-0.008227825164794922,1
2863,upsides,-0.008210420608520508,1
9153,builder,-0.008209466934204102,2
12485,directory,-0.008200883865356445,1
5445,1990s,-0.00819772481918335,4
14717,seller,-0.008189916610717773,1
12522,coursework,-0.008188366889953613,1
7764,theaters,-0.008183717727661133,3
3504,legs,-0.008183002471923828,7
2897,enclosed,-0.008172668516635895,32
6807,handedly,-0.00817251205444336,1
2819,levels,-0.00816808027379653,17
10260,composing,-0.008167266845703125,1
14313,coastline,-0.008158206939697266,1
9040,gilder,-0.008153557777404785,1
6898,1993,-0.008150196075439453,5
7111,nui,-0.008149206638336182,2
2620,israel,-0.008148981974675106,13
13689,unshined,-0.008142232894897461,1
8855,lilly,-0.008141756057739258,1
2287,environment,-0.008130255199614026,21
1851,mail,-0.008129620552062988,10
56,mill,-0.00812598637172154,7
4470,cheek,-0.008120179176330566,2
10389,equivalents,-0.008119940757751465,1
6163,pc,-0.008119583129882812,2
14015,162,-0.00811624526977539,1
6312,overrides,-0.00811004638671875,1
7992,elbows,-0.008107980092366537,3
9146,ephemeral,-0.008107662200927734,1
14018,expressways,-0.008104562759399414,1
3597,panel,-0.008104467391967773,15
13209,www.sciam.com,-0.008103450139363607,1
11812,undetermined,-0.008099794387817383,1
9467,impervious,-0.00809637705485026,1
1364,prescribers,-0.008096112145317925,3
14435,kingsbridge,-0.008091449737548828,1
2697,jun,-0.008091211318969727,1
5095,parts,-0.008075195200303021,17
9110,lawrence,-0.008072853088378906,2
5268,closet,-0.008062601089477539,1
7522,cq,-0.008055448532104492,1
7164,repress,-0.008052349090576172,1
1673,incapable,-0.008046627044677734,1
10547,pawprints,-0.008043686548868815,1
9166,prohibition,-0.008043527603149414,2
14249,tendering,-0.008041620254516602,1
2684,ad,-0.008035421371459961,6
3729,gate,-0.008032185690743583,7
1751,others,-0.008018191044147197,26
404,asked,-0.008016481632139624,41
534,place,-0.008011973067505718,73
6189,dan,-0.008010506629943848,2
7603,instruction,-0.007958292961120605,2
3833,inoculations,-0.007957994937896729,1
10952,bylichka,-0.007954756418863932,1
9465,sergeants,-0.007950901985168457,1
13076,obscured,-0.007938623428344727,1
8169,prime,-0.007938051223754882,5
14452,install,-0.007923126220703125,2
3827,montana,-0.00791478157043457,1
14094,arizona,-0.007910490036010742,1
834,seek,-0.007900014519691467,16
3595,hastert,-0.007896840572357178,2
726,daily,-0.007894131872389052,18
1435,early,-0.007888330732073102,35
8037,broadcast,-0.007887959480285645,4
156,political,-0.007887617746988932,15
2354,empirically,-0.007881522178649902,1
12427,1163,-0.00787961483001709,1
6045,anarchy,-0.007877874374389648,5
7606,classroom,-0.00787496566772461,1
131,humanity,-0.00787431001663208,4
7317,o’clock,-0.00786153475443522,1
63,russell,-0.007859945297241211,4
8683,seltzer,-0.00785681406656901,5
5042,technically,-0.007855653762817383,1
8243,residence,-0.007851441701253256,3
177,“,-0.007850367021977727,686
3149,boy,-0.007846053441365559,15
11160,sessions,-0.007839441299438477,2
453,structure,-0.00783501352582659,14
3561,issued,-0.007832050323486328,5
13908,liquor,-0.0078277587890625,1
363,initially,-0.00781947374343872,4
13376,cheapest,-0.007819414138793945,1
11466,rolling,-0.007814407348632812,5
11532,virginia—,-0.007811546325683594,2
12108,astros,-0.0078089237213134766,1
3977,relegated,-0.007802248001098633,1
2474,lockout,-0.007802009582519531,1
12993,silicon,-0.0077972412109375,1
6392,sanctuary,-0.007790422439575196,5
13213,bedroom,-0.007787346839904785,2
4799,receivers,-0.007783174514770508,1
12355,augustus,-0.007776498794555664,1
9677,designer,-0.007774055004119873,4
11594,barrel,-0.007750391960144043,2
11556,leftovers,-0.007750332355499268,2
9111,9:08,-0.007742524147033691,2
513,taken,-0.007737771324489428,23
1922,row,-0.007724655999077691,9
2828,likeness,-0.007709503173828125,1
12240,subsidiary,-0.007706403732299805,1
10718,misunderstood,-0.00769805908203125,1
4307,phrasing,-0.007695436477661133,2
4263,alcoholic,-0.007694443066914876,6
9951,pipeline,-0.0076940059661865234,1
14372,fisherman,-0.007693290710449219,1
4659,farms,-0.007689833641052246,2
5524,9:42,-0.007673899332682292,1
1927,anasazi,-0.007667409049140082,3
5925,von,-0.007660388946533203,1
1517,west,-0.0076577918870108464,28
4832,safe,-0.007651064130995009,18
14262,damming,-0.0076410770416259766,1
630,corporal,-0.007635354995727539,3
10943,folded,-0.007620175679524739,3
8691,screening,-0.007617950439453125,1
5680,maggie,-0.0076160430908203125,1
5519,sound,-0.007608350118001302,15
5962,sharp,-0.007598733901977539,5
8564,existence(rappaport,-0.007596588134765625,1
10070,horror,-0.007587830225626628,3
5533,dads,-0.007580816745758057,2
6444,myrna,-0.0075800418853759766,2
1190,happen,-0.007577154371473525,9
336,border,-0.0075769126415252686,8
7783,academy,-0.007574915885925293,4
12393,burberry,-0.007566769917805989,1
14754,funerals,-0.007557392120361328,1
13112,enterprise,-0.0075490474700927734,1
2750,wynn,-0.007544755935668945,3
14260,catchment,-0.007541656494140625,1
12082,mccracken,-0.0075397491455078125,1
1828,becoming,-0.007534944094144381,13
1101,reporting,-0.007533729076385498,4
6475,faking,-0.007532358169555664,1
1186,dtv,-0.0075304508209228516,6
2927,yelena,-0.00752866268157959,1
5354,fences,-0.007528543472290039,1
3201,churning,-0.007522106170654297,1
8257,gore,-0.0075206756591796875,1
4124,woman,-0.007518857717514038,24
402,corp.,-0.007506966590881348,17
10071,eiffel,-0.007491509119669597,1
10203,rewriting,-0.007491111755371094,1
3761,larger,-0.007485434412956238,8
9393,incentives,-0.0074846744537353516,1
3811,hassan,-0.00748443603515625,1
11314,bushco,-0.00747835636138916,1
11125,couch,-0.007477879524230957,2
6379,pro,-0.007477164268493652,4
14646,storefront,-0.007468461990356445,1
1481,iron,-0.007467917033604213,7
8060,boeing,-0.007466316223144531,1
6027,crippling,-0.0074654950035942915,3
6465,coastal,-0.007463693618774414,3
2960,spread,-0.007462950313792509,17
10183,favors,-0.007455229759216309,2
5401,17:31,-0.007452090581258138,1
1576,syria,-0.0074498653411865234,1
6817,brigham,-0.007448434829711914,1
8911,saipan,-0.007442831993103027,1
8941,papon,-0.007433176040649414,1
9387,scout,-0.007429043451944987,3
5386,castro,-0.007428526878356934,4
13195,avon,-0.007424116134643555,1
1832,mills,-0.007422076331244575,18
7716,seminal,-0.007421970367431641,1
12900,eurobond,-0.007421652475992839,1
13582,dots,-0.007411479949951172,1
2935,jamie,-0.00740814208984375,1
14430,standpoint,-0.007401466369628906,1
3107,parlance,-0.0074013471603393555,1
2689,facebook,-0.007390785217285156,10
3618,edward,-0.007378737131754558,3
2806,coverage,-0.007369279861450195,1
13128,personality,-0.007363080978393555,1
7937,northeastern,-0.00735926628112793,1
4503,crawford,-0.0073413848876953125,1
11714,"608,413",-0.007332229614257812,1
5933,ishida,-0.007328192392985026,1
3926,1991,-0.007326364517211914,4
10277,priest,-0.007321476936340332,2
7075,wagner,-0.007320404052734375,1
9453,bisnis,-0.007317304611206055,1
10067,demon,-0.007314205169677734,4
2396,wednesday,-0.007313387734549386,14
2014,’m,-0.007306861877441406,25
1928,vanished,-0.0073010921478271484,2
6709,conflicts,-0.0073005954424540205,6
373,effect,-0.007293241364615304,14
3908,"22,000",-0.007288376490275065,1
12609,detectors,-0.007284879684448242,2
12111,seminars,-0.007264852523803711,1
6906,rolland,-0.007260322570800781,3
14041,rock&roll,-0.007259289423624675,1
5187,revisionists,-0.0072519779205322266,1
11313,1943,-0.007247447967529297,2
8999,155,-0.007246875762939453,5
9108,fab,-0.007237553596496582,2
880,closer,-0.007214903831481934,2
9136,adoptive,-0.007207095623016357,4
4008,garbage,-0.00720524787902832,2
10397,mode”-shift,-0.007200300693511963,1
11435,excel,-0.007197380065917969,1
4762,expires,-0.007162570953369141,1
4224,nor,-0.007160743077596028,12
10012,o'neal,-0.007160385449727376,2
11250,jury,-0.007155954837799072,4
6474,editing,-0.007155060768127441,4
10707,polar,-0.0071408748626708984,1
8500,wtih,-0.00713809331258138,1
9423,hashtags,-0.0071375370025634766,1
2727,anna,-0.007131735483805339,3
1115,watches,-0.007130622863769531,8
14402,hai,-0.007126569747924805,1
8148,resort,-0.00711148435419256,11
3619,l.,-0.007107973098754883,1
9165,facial,-0.007101535797119141,1
12821,obscure,-0.007100462913513184,2
6243,emptiness,-0.00709986686706543,1
3582,icon,-0.0070983171463012695,2
7614,93,-0.007096052169799805,2
1145,small,-0.007089979720838142,66
3804,lowcountry,-0.0070803165435791016,1
10920,illinois,-0.007071971893310547,1
1343,america,-0.007053163816344063,53
8485,residential,-0.0070514678955078125,4
11025,inheritance,-0.007049560546875,1
10887,nwf,-0.007046031951904297,5
12893,iam,-0.007035255432128906,1
2595,schroder,-0.007027943929036458,1
12306,referrals,-0.007025877634684245,1
6490,22-year,-0.007020791371663411,1
9787,bash,-0.007018327713012695,1
12235,perdiew,-0.007016976674397786,1
11349,pence,-0.007014244794845581,4
9377,dissenting,-0.007009148597717285,1
4197,1600,-0.007004737854003906,1
4543,14,-0.007001519203186035,12
8556,growers,-0.006994485855102539,1
5720,straw,-0.006990909576416016,3
4273,emerson,-0.006989002227783203,1
11289,sewage,-0.00698697566986084,2
11948,md,-0.006984710693359375,1
4675,jealousy,-0.006977677345275879,2
9551,hap,-0.006974339485168457,1
9599,87-store,-0.0069742997487386065,1
5214,penchant,-0.00697322686513265,2
1830,industrial,-0.006971865892410278,16
12417,anonymous,-0.006970882415771484,1
1676,civil,-0.006968379020690918,4
10618,chorus,-0.006960749626159668,2
10152,turnings,-0.006952881813049316,1
13025,sexological,-0.006949782371520996,1
10361,colonialists,-0.006942629814147949,1
7514,measured,-0.006937344868977864,3
8943,bury,-0.0069332122802734375,1
14712,condominium,-0.006926774978637695,1
7048,7:53,-0.006920019785563151,1
7686,midnight,-0.006915450096130371,4
9858,pataca,-0.006907224655151367,1
6988,taoist,-0.006906469662984212,6
535,name,-0.006901409315026324,69
9501,trustee,-0.006895780563354492,2
4145,corporate,-0.006879170735677083,12
7574,widdersh,-0.006878813107808432,2
8302,christians,-0.006871541341145833,3
7339,erected,-0.006868839263916016,1
5753,drivel,-0.006864190101623535,2
6337,foshan,-0.006861468156178793,4
6215,sjerven,-0.006860653559366862,1
11031,mercer,-0.006855964660644531,1
7581,footprint,-0.00685580571492513,6
117,electric,-0.00685429573059082,2
2405,waited,-0.0068476200103759766,5
5568,affidavit,-0.006833553314208984,1
11992,almei­da,-0.006832599639892578,1
7444,hideouts,-0.0068302154541015625,1
10831,mohamed,-0.006828784942626953,1
1896,publishing,-0.006827783584594726,5
12257,horizon,-0.006825685501098633,1
901,clothes,-0.0068236589431762695,6
41,union,-0.006816203777606671,26
4481,shareholders,-0.00681304931640625,11
14413,susan,-0.006806612014770508,1
1624,stealthily,-0.00679934024810791,1
5922,"3,666",-0.006796538829803467,1
12635,aftershock,-0.006794134775797526,1
8106,ourselves,-0.006793856620788574,2
9808,basements,-0.006791472434997559,1
12956,shaquille,-0.006787300109863281,1
10051,technical,-0.006783962249755859,3
90,brother,-0.006781737009684245,3
7965,malaysia,-0.006776707512991769,7
8657,cultures,-0.006768465042114258,2
12385,portugal,-0.006766659872872489,7
3304,pollution,-0.006764888763427734,8
10314,classes,-0.00676119327545166,6
7544,6:21,-0.0067462921142578125,1
4885,beings,-0.006745258967081706,3
9011,mountaineering,-0.006740927696228027,1
9634,outlying,-0.006736898422241211,5
9400,consist,-0.006724119186401367,1
4776,photo,-0.00672104623582628,9
7321,gaze,-0.006719907124837239,3
13427,grande,-0.006719112396240234,2
13087,brad,-0.006714224815368652,2
13295,317,-0.006710171699523926,2
8649,scheer,-0.006701151529947917,1
1650,matted,-0.006696939468383789,1
13360,pdf].,-0.00669399897257487,1
9786,debut,-0.006678581237792969,2
132,hong,-0.006678351989159217,130
548,such,-0.006675017581266515,85
1312,actual,-0.006670925352308486,9
10569,martyrs,-0.006670713424682617,1
12655,mediate,-0.0066678524017333984,1
2995,stack,-0.006666938463846843,6
773,1998,-0.006666370800563267,14
10934,distinctly,-0.006666302680969238,2
13058,dart,-0.006663084030151367,1
2976,develop,-0.006658172607421875,10
5076,meisters,-0.006650447845458984,1
2266,uneasiness,-0.0066445668538411455,1
1111,photographic,-0.006643891334533691,2
11590,outright,-0.006640911102294922,1
1233,hatton,-0.006626486778259277,1
481,shall,-0.006615612241956923,9
1015,policy,-0.006615547033456655,13
3466,residences,-0.006607770919799805,1
9919,largo,-0.006606340408325195,1
3910,generated,-0.006597757339477539,1
4232,elco,-0.006590068340301514,2
7451,weary,-0.006589651107788086,1
7825,diving,-0.006584485371907552,3
11294,frightening,-0.006580829620361328,1
1478,window,-0.0065727680921554565,16
12401,dual,-0.0065648555755615234,1
3138,territory,-0.006564140319824219,5
8754,gallery,-0.006560266017913818,4
862,did,-0.006559837225711707,165
4764,autonomous,-0.0065506696701049805,2
14569,10:17,-0.0065411726633707685,1
11834,tech-9,-0.006540377934773764,2
11778,surviving,-0.006532192230224609,1
8149,o'douls,-0.006532073020935059,1
7649,mayonnaise,-0.006526748339335124,2
5350,status,-0.0065220991770426435,12
13105,phrased,-0.006517529487609863,1
2685,campaign,-0.00651000440120697,32
13392,equivalency,-0.006491482257843018,1
1903,trade,-0.00648917378606023,37
6722,watchers,-0.00648653507232666,2
2983,laces,-0.006485342979431152,1
1641,rail,-0.006474653879801433,6
12370,depicting,-0.006470918655395508,1
7696,refuges,-0.006469567616780599,3
13116,banker,-0.006432771682739258,1
157,rivals,-0.006432056427001953,1
6976,dialing,-0.006430625915527344,2
738,sedan,-0.006421804428100586,1
10670,equitable,-0.006421446800231934,1
14607,tardar,-0.006419658660888672,1
14744,inchoate,-0.006417036056518555,1
8115,scrawny,-0.0064111749331156416,2
13937,internalize,-0.006399631500244141,1
11799,coincidence,-0.006398677825927734,1
104,sections,-0.006389021873474121,8
1144,physically,-0.006386280059814453,2
5412,filters,-0.0063790082931518555,2
4459,25,-0.006373728022855871,17
895,drop,-0.006373381614685059,10
3163,treaty,-0.0063723564147949215,5
4602,cam,-0.006371259689331055,1
1771,rimmed,-0.0063658952713012695,1
6048,distant,-0.0063635508219401045,3
385,executive,-0.006361652823055492,17
12633,ghosts,-0.006360054016113281,1
76,at,-0.006357524733201008,571
6506,trademark,-0.00635075569152832,1
2365,5034,-0.00634990135828654,12
2527,shiite,-0.006347040335337321,2
14028,puppy,-0.00633847713470459,2
14348,caliche,-0.006333827972412109,1
12950,neutrality,-0.0063288211822509766,1
6736,marcus,-0.006322224934895833,6
10786,stroh,-0.006318569183349609,1
10562,intentional,-0.006306648254394531,1
9466,serpant,-0.006306091944376629,4
73,spent,-0.006305656935039319,19
11132,"26,956",-0.006302833557128906,1
8764,grasshopper,-0.006301820278167725,2
14495,rational,-0.0063016414642333984,1
2111,discovering,-0.0062961578369140625,1
2239,settling,-0.006289958953857422,1
930,eto'o,-0.006289005279541016,1
3423,video,-0.006288933753967285,15
9415,ore.,-0.00628507137298584,2
3039,district,-0.006278619170188904,16
3464,realms,-0.006276607513427734,1
11085,faculty,-0.0062749385833740234,1
12173,migrate,-0.0062713623046875,1
3428,abroad,-0.0062713623046875,1
10113,1915,-0.006269216537475586,1
204,o.,-0.006265997886657715,2
11559,www.hr5034.org,-0.00626546995980399,1
7412,.s.,-0.0062592824300130205,1
4813,aircraft,-0.006251811981201172,3
9536,frontal,-0.006247043609619141,1
8392,contract,-0.006244262059529622,3
3264,governmental,-0.006243308385213216,3
11468,clark,-0.006241321563720703,1
14222,stifle,-0.00623933474222819,1
8918,reinterpretation,-0.00623774528503418,1
5714,sleepy,-0.006234645843505859,1
1933,southern,-0.006233970324198405,12
13358,condition,-0.006226539611816406,1
10257,ge,-0.006225109100341797,1
13019,149,-0.006221771240234375,2
