,Word,Value,Freq
12413,@m3357,-0.006364941596984863,1
15719,dmct,-0.006363868713378906,1
6233,pause,-0.006356433033943176,8
6149,@jacalling,-0.006347060203552246,1
10007,entree,-0.00633692741394043,1
8505,@comiskularperk,-0.006322463353474935,1
2324,carols,-0.006316860516866048,15
2904,@rozano_ent,-0.006311897188425064,1
7268,----,-0.006308913230895996,2
17560,nowbequite,-0.006308257579803467,7
3759,@erikageraerts,-0.006303977966308594,1
17483,fingeeerr,-0.006295919418334961,1
15605,rapevan,-0.006291508674621582,7
19712,@kristnmalea,-0.006286938985188803,7
10046,afroman,-0.006282925605773926,1
18206,bbm!!@bluepearlie,-0.006279548009236653,1
10865,papercuts,-0.0062787532806396484,1
7983,smilies,-0.006273746490478516,3
11174,hopeshelikesit,-0.006272554397583008,6
8115,colors,-0.006267452239990234,15
17903,zipped,-0.006262779235839844,10
7219,@iheart_kris81,-0.0062596457345145086,1
10436,chilli,-0.006247026579720634,7
9960,savvy,-0.0062465667724609375,1
9338,@antoniaskomolo,-0.006237244606018067,1
7997,@yahoocare,-0.006235520044962565,1
3092,taxes,-0.006234884262084961,3
19304,meshy,-0.006233692169189453,6
3937,@jmeeks20,-0.006233612696329753,1
22669,@annieclark181,-0.006232937177022298,1
10702,thoughtsforthemind,-0.006226778030395508,1
12323,@iridepc,-0.006208628416061401,2
8404,sales,-0.006206534125588157,11
7072,gunna,-0.006203246839118727,33
7366,racism,-0.006193310022354126,4
17005,needtostopusingtwittertorant,-0.006185293197631836,1
12675,@elucas25,-0.006183099746704101,1
18434,this--->rt,-0.006178816159566243,1
15980,delicate,-0.0061686038970947266,2
9064,someday,-0.006166386604309082,10
17233,@jordanpiano,-0.006162583827972412,1
10827,kickboxing,-0.006159146626790364,1
20900,openhearts,-0.0061380863189697266,1
9842,@stunninghijab,-0.006132078170776367,1
20908,persuasion,-0.006130695343017578,1
9887,owhereowhereowhere,-0.006115489535861545,1
16926,life.â€,-0.0060996413230896,1
9631,@jessica_smelly,-0.006093740463256836,2
20708,fuckeverything,-0.006092965602874756,1
20675,jordy,-0.006081342697143555,5
18921,ringing&tweeps,-0.006073141098022461,1
16378,bornmad,-0.006072521209716797,1
22355,@oh_miranda,-0.006058633327484131,1
18624,radeon,-0.006058295567830403,1
20665,chirpchirp,-0.006051957607269287,1
6643,tonights,-0.006048798561096191,1
21556,@dionnelister,-0.0060389041900634766,1
13763,@shannonrosa,-0.006038248538970947,1
19061,reap,-0.0060356855392456055,3
14804,dayyy,-0.006033579508463542,1
1309,moyes,-0.0060302019119262695,6
8603,@prestonsteve933,-0.006024996439615886,1
17694,@victoriamembry,-0.006024980545043945,1
11589,@cutefred,-0.0060212016105651855,1
6490,@zohair_z,-0.006019711494445801,1
5566,baptist,-0.006015634536743164,5
13117,@dindro92,-0.0060154438018798825,4
17618,@genbookteam,-0.006012773513793946,1
17435,@alwaysme04,-0.0060116291046142575,1
12492,@bopptimusprime,-0.005997101465861002,7
23139,danforth,-0.0059871673583984375,1
611,wewe,-0.005976319313049316,1
8264,@whowatchin_joe,-0.005972822507222493,3
14423,@borcki,-0.005967676639556885,6
23175,cds,-0.0059661865234375,4
14123,rex,-0.00593256950378418,1
7681,sustain,-0.0059206485748291016,1
18287,quietness,-0.005918264389038086,3
18593,acacia,-0.005913496017456055,1
19551,@greysonskitten,-0.005905723571777344,1
15366,wishkolang,-0.0058981577555338545,1
19471,wn,-0.005896329879760742,1
16556,freeweed,-0.005894184112548828,3
4360,nicest,-0.005892366170883179,3
1063,regimes,-0.005892276763916016,1
14048,scratchcupcakesfortheclass,-0.0058847495487758085,3
376,7up,-0.0058825016021728516,1
9533,amy,-0.005876600742340088,12
12132,@cjayfla,-0.005872646967569987,1
12346,it?â€,-0.0058707594871521,1
20677,receiver,-0.005866289138793945,5
11380,24fl,-0.0058650970458984375,1
3875,.......,-0.005863499683993203,50
11461,choosefaith,-0.005852460861206055,1
5517,anyway,-0.005848598189470245,41
15858,monopoly,-0.005845785140991211,3
15503,@fergvt,-0.005835390090942383,1
4658,pamper,-0.005829572677612305,1
10365,@tomperibonio,-0.005828698476155599,1
15541,sung,-0.005815267562866211,1
9747,@jackwilshere,-0.005814790725708008,1
5847,2him,-0.005789577960968018,2
15798,@kota_gothoesmad,-0.005786299705505371,9
3808,reign,-0.00578463077545166,4
2721,bieber,-0.005782869458198547,20
12571,40k,-0.0057790279388427734,1
15193,hyvee,-0.005773484706878662,1
3023,legally,-0.005768577257792155,9
8767,skip,-0.005768537521362305,2
11503,birthdaymas,-0.0057457685470581055,1
14681,wrath,-0.005744338035583496,2
11880,ohhhh,-0.0057391855451795785,6
17918,hellskitchen,-0.00573277473449707,1
958,@geminisouth013,-0.005720019340515137,1
12315,@nico_rosberg,-0.005710935592651367,6
5795,deciding,-0.005706588427225749,6
10285,maddie,-0.0057032108306884766,1
10130,@anna_pat,-0.005700290203094482,1
17776,â€œ@kasheyy_hd,-0.005697441101074219,1
11522,@underthepalms,-0.005695772171020508,1
16922,@chrissyynguyen,-0.005695501963297526,1
13279,niggah,-0.005691687266031901,9
22535,atb]-,-0.005674123764038086,1
19731,@rrundus,-0.00567317008972168,1
19222,8927398456,-0.0056688785552978516,1
10718,@_epicl0ve,-0.0056686004002888995,1
16210,@kennahgurl,-0.005665731430053711,1
5947,âœ¨,-0.005662997563680013,1
16277,amelia,-0.005662441253662109,4
19236,rebellious,-0.0056552886962890625,1
14896,#isles,-0.005653023719787598,1
2234,@yawnster438,-0.0056523482004801435,1
580,knots,-0.005650997161865234,1
21630,@taratotty,-0.005648195743560791,6
12289,@bang_maryam,-0.0056418895721435545,1
4827,exes,-0.00563502311706543,1
20306,principals,-0.0056269168853759766,1
23412,@valbure,-0.005623757839202881,1
22216,preppy,-0.005620837211608887,2
245,time,-0.005613206820302248,1181
6163,purple,-0.00560943569455828,14
5880,--it,-0.005609432856241862,1
19538,lemmon,-0.005593657493591309,1
15988,yallll,-0.005589326222737631,7
20484,@kurtschlichter,-0.0055672645568847655,3
16611,menai,-0.0055658817291259766,1
1609,@mstalzer16,-0.0055654048919677734,1
16157,fiance,-0.0055615901947021484,1
139,u,-0.005556230432028391,741
15134,mcdo,-0.005548628893765536,22
13697,scrapbook,-0.00553247332572937,1
21708,@disneyprinc_ess,-0.005526870489120483,1
23103,@juliolalomunoz,-0.0055201053619384766,1
3432,semester,-0.005516823969389263,57
9141,@morganpabbott,-0.0055048465728759766,1
15090,hellooooo,-0.0054842034975687666,1
20155,dontbeafraid,-0.005473613739013672,1
20654,@torque10,-0.005469799041748047,1
23030,spook,-0.005469560623168945,7
20551,@tatkylla,-0.005466175079345703,1
16724,cloths,-0.005463123321533203,3
22018,@bigbadcraig20,-0.005453893116542271,1
16796,@max_the_ripper,-0.005453450339181083,1
9983,aido,-0.0054514408111572266,1
13808,tulisa,-0.005450089772542317,3
6861,departing,-0.0054395198822021484,2
8742,priyanka,-0.005435864130655925,2
22580,@2imen,-0.005424380302429199,1
20782,@matty_momoney,-0.00541989008585612,1
8874,halved,-0.0054168701171875,1
19093,@ben_fothz_92,-0.005409747362136841,5
6546,romp,-0.00540924072265625,1
4335,mouths,-0.005376120408376058,3
19834,@usherraymondiv,-0.005354499816894532,5
13722,perked,-0.005347013473510742,1
7237,imsadfortheworld,-0.005345140184674945,1
20456,6:33,-0.005336682001749675,1
22188,3&7,-0.005334933598836263,1
14114,å§‘å§,-0.005330657958984375,1
12047,pokemon,-0.005327304204305013,3
13254,@jonathanrknight,-0.005323648452758789,1
9017,nyc~,-0.005323648452758789,8
11925,@lauren_esselman,-0.0053177277247111005,1
23362,shiz,-0.005315065383911133,1
13049,hubsicle,-0.005310614903767903,1
3628,pr:8:13,-0.005309677124023438,1
3928,babys,-0.005291938781738281,6
18271,quinn,-0.005273103713989258,1
1547,bcs,-0.0052695125341415405,6
17576,planless,-0.005260944366455078,4
13775,momm,-0.0052490234375,8
7661,reigns,-0.005246162414550781,2
19454,mam,-0.005242824554443359,1
17780,movingforward,-0.005239327748616536,1
3258,430am,-0.005229949951171875,9
19733,@katiewhitmire,-0.0052297115325927734,1
9413,shazam,-0.00522923469543457,1
7417,windy,-0.005227463585989816,14
22012,â„³â,-0.005222201347351074,1
13104,xmas=,-0.005215644836425781,1
23001,chng,-0.005214989185333252,1
2469,@wheldhut,-0.005209779739379883,4
14361,thelord!ty,-0.005204379558563232,1
19107,amberlyn,-0.005203366279602051,1
14426,angure,-0.005201756954193115,2
1068,thr,-0.00520173708597819,3
17156,sarcasticafont,-0.005188703536987305,1
18853,twickers,-0.0051880677541097,1
3934,tune,-0.005175837155046134,29
1862,confident,-0.005175034205118815,3
15889,@just_stark,-0.005162179470062256,1
8544,dingy,-0.005158623059590657,3
18509,@wadehellyer,-0.005153954029083252,1
6117,@caoimhesuipeil,-0.005151816776820591,1
20949,â€œ@megankub,-0.005139078412737165,1
7738,thatspark,-0.005137205123901366,9
3073,tah,-0.005131363868713379,2
2755,lash,-0.005124092102050781,2
15205,defecate,-0.00512393315633138,1
9808,six,-0.005123146375020345,15
9656,sugest,-0.0051229000091552734,4
10948,claymont,-0.005115509033203125,1
14154,pointtoprove,-0.005113999048868815,1
17529,ankleneedstoheal,-0.005104382832845052,1
4263,olf,-0.005102038383483887,1
7781,shelby,-0.005097627639770508,1
21679,@honey_baddazz21,-0.005097474370683942,1
19396,priclesmoments,-0.005081593990325928,1
5266,@vividaaces,-0.005080282688140869,1
17595,iim,-0.005075275897979736,2
16369,@macpherson_5,-0.005068103472391765,6
8238,plannin,-0.005065798759460449,1
16379,@inspire_us,-0.005051732063293457,1
19011,@johnhath,-0.005042731761932373,4
4782,@watchj,-0.005041837692260742,1
17915,sounding,-0.005022168159484863,2
17468,glares,-0.005020618438720703,1
20853,@teamziller,-0.0050199031829833984,1
3471,@sarahjanebanks,-0.0050162871678670245,5
10734,yourself.~david,-0.005014359951019287,1
12583,chuys,-0.005014300346374512,8
12303,@cupcakemartha,-0.005011925330528847,13
8792,@aurelienmsohet,-0.005005019051688058,1
9970,scone,-0.005001425743103027,1
15110,@ihopkc,-0.005000925064086914,1
11229,hollydays,-0.004993220170338948,1
22090,notwinning,-0.0049733320871988935,1
7654,@iamnurisha,-0.004972378412882487,1
1543,@timbrando,-0.004959464073181152,1
18983,@joshvendetta,-0.004951572418212891,1
13086,we'l,-0.004945198694864909,1
3625,arrogance,-0.004944562911987305,1
5504,apptm,-0.004943728446960449,1
14836,shhhhhhh,-0.004931509494781494,5
10842,flare,-0.004928112030029297,1
10602,@nextmodellondon,-0.00491735835870107,1
2117,price,-0.004906320571899414,10
13357,@fckn_dayvid,-0.004898514066423688,8
13437,@meaganenewell,-0.0048859914143880205,1
18466,iklip,-0.004867434501647949,8
22447,timelineâ€,-0.004866242408752441,1
4998,functions,-0.004841770444597516,7
3627,yhwh,-0.004830300807952881,1
9523,contortionist,-0.004824519157409668,1
14356,@vw94,-0.004818916320800781,1
14120,@kennyruffner,-0.0048177242279052734,1
12022,finished&submitted,-0.0048160552978515625,1
21365,@cu_problems,-0.004806339740753174,1
11699,everlasting,-0.00480349858601888,3
21803,2society,-0.004801958799362183,1
9796,500th,-0.00478816032409668,1
512,twitterland,-0.0047865211963653564,4
2878,luscious,-0.004770948773338681,7
396,another,-0.004763040765486763,353
17028,@gavinacppa,-0.004758954048156738,1
6641,@dont_nag_mee,-0.004753165774875217,1
19876,@nadaa2124,-0.004752063751220703,1
3911,howls,-0.004747629165649414,4
23247,hinders,-0.0047473907470703125,1
14576,yrself,-0.004744529724121094,6
7994,retweeted,-0.004743354661124093,7
13891,@roaringmotif,-0.004731535911560059,1
5498,entertainer,-0.004725933074951172,1
562,day,-0.004716537645977038,1479
5132,@punksokold,-0.004712057113647461,5
21987,@air_in_mj,-0.00470938001360212,1
8444,8zone,-0.0047070980072021484,1
16982,tryina,-0.004704594612121582,1
23379,mctrees,-0.0046996275583903,1
7918,impact,-0.00469738245010376,5
17990,rawl,-0.004691481590270996,3
22004,fundraiser,-0.004683971405029297,6
11167,@cristinaaa,-0.004682223002115886,1
22060,@annie_speyer,-0.004681205749511719,5
13974,microeconomics,-0.004672606786092122,1
14894,@linderella97,-0.004671533902486165,1
11439,jareds,-0.00467151403427124,14
20659,@ozzy4_12,-0.004663705825805664,6
7014,@mizzamyr,-0.004660844802856445,4
17791,â€œ@kayliwayli5,-0.004657851325141059,1
4388,teamtexans,-0.004639863967895508,1
11183,@pmharper,-0.004633665084838867,1
18388,@4afreeusa,-0.004622042179107666,1
8409,fear.#life,-0.004617035388946533,1
16254,pookie,-0.004616896311442058,5
4667,sirius,-0.004609346389770508,3
12523,@allysarae,-0.004608571529388428,8
19494,woahhhhhhh,-0.004605340957641603,10
12337,ans,-0.004601478576660156,2
15404,omgc,-0.004599094390869141,4
20950,painâ€,-0.004598538080851237,1
19112,whereyafrom,-0.004586696624755859,5
12846,lovingly,-0.004584312438964844,1
22025,innocent,-0.004578351974487305,3
11047,balotelli,-0.004575014114379883,6
20178,iworksohard,-0.004559874534606934,1
22974,@scottfussnecker,-0.004558285077412923,1
20354,@ajsmiles12,-0.004549463589986165,1
13271,notredame,-0.004546542962392171,2
10612,pour,-0.004546459983376896,17
21937,girly,-0.004545331001281738,1
16095,@thck_w_it88,-0.004536906878153483,1
12476,yeahhbuddy,-0.004531204700469971,7
10415,@shoe_box_girl,-0.004530270894368489,6
22871,upland,-0.004526615142822266,4
5397,readers,-0.00452423095703125,6
11677,spoons,-0.004523158073425293,1
21661,s**t,-0.004521727561950684,1
28,their,-0.004517613065569368,365
19607,psychosocial,-0.00451358159383138,1
11237,@ma_buzaboon,-0.004511279719216483,1
23299,frown,-0.004510641098022461,3
7544,fruit,-0.004505051807923751,22
22263,@julialeader,-0.004499594370524089,4
6294,serenity,-0.004498124122619629,1
19008,@emily_renwick,-0.004495954513549805,1
14987,@narcissebreed,-0.0044890642166137695,1
19235,@southlandcc,-0.004483699798583984,1
15514,residue,-0.004482746124267578,1
5352,-_____-,-0.004475550992148263,2
17704,â€œ@nayermusic,-0.004468526159014021,2
7820,imadetherightdecision,-0.004467566808064778,1
13220,caz,-0.004460692405700684,1
18064,@digorio,-0.004460573196411133,6
12252,dented,-0.004459738731384277,1
4809,ave,-0.004454374313354492,4
940,3packsofcigs,-0.004452824592590332,1
4837,mary,-0.004439401626586914,5
20276,deeplyâ€”beyond,-0.0044368267059326175,1
18616,integrate,-0.004436016082763672,1
7689,@finewan,-0.004434426625569661,3
11128,untangling,-0.00443275769551595,1
18596,@chelsssaayy,-0.004420876502990723,1
12693,bollywood,-0.004418849945068359,1
2985,once,-0.0044016292518820645,121
20706,screamingwithrage,-0.004398822784423828,1
22327,reafy,-0.004373470942179362,1
21976,unbeliveably,-0.0043683648109436035,1
17761,address,-0.004356420957125151,13
3222,@nondu_m,-0.004343724250793457,2
13689,@barackobama,-0.004340708255767822,1
13016,@fearhaleybaby,-0.004337430000305176,1
21520,judas,-0.0043370723724365234,1
13273,pssssh,-0.004336436589558919,1
22183,@aimielks,-0.004311084747314453,3
14993,ht,-0.004297137260437012,3
5107,fricken,-0.004295905431111653,1
22517,noteorious,-0.004293123881022136,1
513,or,-0.004292554578190432,557
17731,scenery,-0.004283905029296875,1
13964,@mahonesgirl1515,-0.004274040460586548,1
11606,needa,-0.004261195659637451,3
16591,tiredd,-0.004260420799255371,1
15373,@morgg19,-0.0042580366134643555,10
1982,revealed,-0.004249930381774902,2
8900,rickey,-0.004242897033691406,1
9451,â˜†âˆ—â,-0.004236698150634766,1
17389,onceyoureamacyounevergoback,-0.0042243268754747175,3
13187,manhood,-0.00421750545501709,1
5791,-martha,-0.004203319549560547,4
16468,^o^)/,-0.004198122024536133,1
11335,bathroomsssss,-0.00419461727142334,2
1538,hung,-0.004189610481262207,14
14115,‘,-0.0041738152503967285,4
1954,staying,-0.004168893034393723,74
16693,sid,-0.004166126251220703,1
15437,swamped,-0.004159847895304362,1
8632,ribbon,-0.004158321768045425,16
15236,conflicted,-0.0041463375091552734,1
2483,spr*nt,-0.004139900207519531,1
2123,scale,-0.004138350486755371,2
16290,@jessebarrera,-0.004131972789764404,5
626,kingdoms,-0.0041277408599853516,15
17735,@skyemtaylor,-0.0041220664978027345,1
12438,â€œ@breannajustus,-0.0041188398996988935,1
22171,@aleila_harrell,-0.00410767396291097,5
20363,independent,-0.0041027069091796875,1
4495,8'o'clock,-0.004081821441650391,1
14904,ow.ly/7pslx,-0.004080851872762044,1
20818,welcomethe,-0.004078269004821777,1
11963,weloveyou,-0.004077255725860596,7
15538,@_jeanralphio,-0.004064242045084636,1
10368,@mattbluhm,-0.004063034057617187,1
14905,@zackhuhn,-0.004060924053192139,1
15810,rainbows,-0.004060864448547363,1
8328,spontaniousplanning,-0.004055942807878766,8
3562,circle,-0.004044890403747559,2
9168,+1000,-0.004042148590087891,1
577,untied,-0.00403896967569987,1
14089,@davebarnesmusic,-0.004034280776977539,1
18723,coles,-0.004033923149108887,1
4333,@cravemith0ughts,-0.004030329840523856,1
13774,.........,-0.0040278517537646824,24
7071,@lindskristina,-0.004017353057861328,7
10778,@cateasaurusrex,-0.0040138959884643555,5
8205,seguin,-0.003989060719807942,4
21699,incoherent,-0.003981530666351318,1
1443,sweet,-0.003972000635422028,111
11938,@emkboyd,-0.003965234756469727,1
17622,kirkfranklin,-0.003958582878112793,1
19936,mothafuka,-0.0039577484130859375,1
12005,@deb_doesitbetta,-0.003954639037450154,18
19115,@scioncanada,-0.003953456878662109,5
9368,redeye,-0.003951072692871094,4
15383,paycheck,-0.00394288698832194,1
10519,aggie,-0.003938913345336914,8
17241,polystyrene,-0.003938436508178711,1
6141,absence,-0.003930393854777018,15
7817,haaaaaaa,-0.0039299726486206055,1
8749,ratchedness,-0.003928184509277344,1
6734,"lol""----",-0.003919397081647601,1
433,picture,-0.0039036100109418235,72
19377,@crazygfprobz,-0.0038990179697672525,4
16952,@perryrsm,-0.003891289234161377,1
8514,concerns,-0.0038869380950927734,1
22802,extracted,-0.0038611888885498047,1
12345,â€œ@amandafinchxo,-0.0038482348124186196,1
7590,"â€ž525,600",-0.003846679415021624,1
13102,mann,-0.0038437445958455405,3
22927,jcc,-0.003842592239379883,5
4053,oakland,-0.003840843836466471,9
14884,boos,-0.0038352012634277344,1
13188,5-hour,-0.0038268566131591797,1
14869,slue,-0.003823399543762207,1
19631,6months,-0.0038162867228190103,1
22600,behtar,-0.0038161277770996094,1
21118,skipping,-0.0038145780563354492,1
7150,realfear,-0.003794431686401367,1
2335,@brendathoka,-0.0037826895713806152,1
2119,phantom,-0.003778696060180664,4
9077,@bobcun18,-0.0037757396697998048,1
1532,chanel,-0.0037648677825927734,1
15395,failedthatone,-0.003764470418294271,3
14971,ddddd,-0.003763437271118164,9
18872,@toadsprocket08,-0.003761768341064453,1
21717,14:17,-0.0037612120310465493,1
15101,@jojbeeebz,-0.0037407477696736655,5
3236,backkkk,-0.0037336349487304688,1
