,Word,Value,Freq
12834,loll,-0.007437816687992641,14
14102,10000th,-0.00743556022644043,1
9332,2miles,-0.0074340105056762695,2
19134,@sexton1987,-0.00743254025777181,1
2744,*,-0.007431810573026708,263
11530,@kahreenahh,-0.007428312301635742,2
4971,slight,-0.007416166757282458,19
17189,@mariiiiahhx3,-0.007403067180088588,1
11785,mageweave,-0.007402817408243815,1
15465,5:45,-0.0073742469151814784,2
13605,fuckk,-0.007372260093688965,14
11617,.ouch,-0.007367054621378581,1
12476,lessâ€î,-0.007348001003265381,1
10774,podcasts,-0.007345080375671387,1
13608,@hevyndall,-0.007344961166381836,1
23314,@authenticgecko,-0.00733637809753418,1
8160,@bren_35,-0.007326984405517578,1
892,hi,-0.00732330254146031,35
2025,alot,-0.007321528026035854,35
13369,@jhoe69,-0.007311105728149414,1
15982,burns,-0.007310748100280762,26
22980,@jules_of_fp,-0.0073075635092599055,1
6580,@smbiddle,-0.0073032379150390625,1
532,outfit,-0.0073019214298414145,23
12348,â€œ@amandafinchxo,-0.007299741109212239,1
17561,tron,-0.007292509078979492,1
1513,@40anddating,-0.007285475730895996,1
11021,350,-0.007285356521606445,1
3793,tin,-0.007284879684448242,4
3589,@jocelynedie,-0.007283329963684082,1
10543,highly,-0.007273038228352864,3
15198,@jennsutherland,-0.00726008415222168,1
22339,@westurb5,-0.0072596073150634766,1
6419,yum,-0.007257938385009766,4
11040,disappears,-0.007249593734741211,1
7787,day3,-0.007247209548950195,1
4739,deeper,-0.007242560386657715,2
21148,witherspoon,-0.007234066724777222,2
21875,15am,-0.007226228713989258,1
21106,merkelozy,-0.007225692272186279,1
16370,friendschristmas,-0.007225433985392253,1
20106,dancers,-0.007221698760986328,1
22425,@summersebastian,-0.007216167449951172,1
12493,@kwallsteadt,-0.007208538055419922,1
5129,decorate,-0.0072027842203776045,12
20181,iworksohard,-0.007197082042694092,1
11700,@jessnicole210,-0.007194797197977702,1
16622,~~~~,-0.0071933364868164065,25
12385,verne,-0.007184028625488281,1
18615,huo,-0.0071822963654994965,1
22153,whateverdadwantsonhisbirthday,-0.007180720567703247,1
23037,@apps4ikids,-0.0071696281433105465,1
23038,erl7awh3thl7,-0.0071654849582248265,1
9689,@mzmarie0903,-0.007161557674407959,1
16708,@sghammond,-0.0071585774421691895,1
9164,bestie,-0.00715714693069458,4
6296,succumb,-0.007143974304199219,11
8970,dragonsong,-0.007134437561035156,1
16851,uhh,-0.007125496864318848,1
13361,homeroom,-0.0071228742599487305,1
7520,@nat_nat143,-0.007115960121154785,1
13433,trimming,-0.007114827632904053,2
14734,@13percentshark,-0.0071076154708862305,1
23337,span,-0.007105469703674316,1
13960,@dino_kate,-0.007105410099029541,1
16137,hallmark,-0.007095456123352051,2
19763,elevate,-0.0070947011311848955,1
7882,@tweetntothemax,-0.007094247000558036,1
22619,@olly_the_egg,-0.0070934125355311805,10
17706,@holzapfel80,-0.007085016795567104,1
8978,-bill,-0.007078647613525391,1
4843,farewell,-0.007077395915985107,4
14300,5000,-0.007068753242492676,2
18536,0.9.9b8,-0.007063286645071847,1
22643,justtryingtoupliftthisboringconvosation,-0.007062306770911584,1
13775,creates,-0.007061004638671875,12
20656,@msstovall,-0.007058948278427124,2
14282,@gripton,-0.007051388422648112,1
10414,ar,-0.007044156392415364,3
3608,@nouf_aljammaz,-0.007042497396469116,2
9804,simba,-0.007037162780761719,1
12144,@kelch2007,-0.007034969329833984,1
4215,iwannashop,-0.007020115852355957,12
2415,flower,-0.006999969482421875,2
20773,wid,-0.00698399543762207,1
8720,flosses,-0.00697938601175944,1
9739,b'day,-0.006978511810302734,1
4567,sells,-0.006953239440917969,2
9015,hubby,-0.006952408701181412,32
22599,@shoaib_abassi,-0.006949663162231445,1
20984,yung,-0.0069425106048583984,1
301,@revrunwisdom,-0.006941383199174275,86
8275,mara,-0.006938338279724121,2
13754,@elleeeyc,-0.006932210922241211,1
22698,kerr,-0.0069293975830078125,1
19772,northlake,-0.006927490234375,1
13168,@sarathtwi,-0.006918144226074219,1
13702,pvt,-0.006904006004333496,1
1918,@thedylanholland,-0.006891608238220215,1
5523,6:30,-0.00689113707769485,7
11049,@draytonboylston,-0.006890058517456055,1
15800,@kota_gothoesmad,-0.00688632329305013,1
5612,@hlfblndeprincss,-0.006884627872043186,2
8908,ooh,-0.00688406152109946,31
10208,conway,-0.006883859634399414,1
9064,eurozone,-0.006878495216369629,1
13871,noimnot,-0.006876627604166667,1
16398,bestestest,-0.006872336069742839,1
7637,ratio,-0.00686734372919256,11
11856,humpty,-0.006867130597432454,1
9871,germanshepherd,-0.006861448287963867,1
18817,saysomethin,-0.006855487823486328,1
20511,@robbiestormfit,-0.006837987899780273,1
16368,@damn_its_nikki,-0.006836493810017903,1
8171,@jsabatka,-0.006830549240112305,1
19983,"mandisa""//",-0.006825407346089681,1
11321,translator,-0.006822109222412109,1
16524,salsa,-0.0068204402923583984,1
10803,2)march,-0.0068200429280598955,1
15403,ilovemybestfriendsmum,-0.006819874048233032,1
11351,@gcole47hoe,-0.006814638773600261,1
5256,extremely,-0.006812406622845194,23
10423,himself,-0.006804600740090394,78
15396,dedans,-0.006802797317504883,1
14158,@harley_cope5,-0.0068023681640625,1
13226,@nikastewart,-0.006799745559692383,1
16904,bacardi,-0.006799459457397461,12
13111,rafia,-0.006798207759857178,1
6417,baileys,-0.006795406341552734,1
23431,ripple,-0.006792545318603516,18
10526,@ynahmean_knw,-0.006788425147533417,2
613,nlikupea,-0.006786525249481201,1
15101,@thebodyshop,-0.006779766082763672,1
20706,newport,-0.006778717041015625,1
14791,sushi,-0.006776173909505208,3
8918,kirkfranklinâ,-0.006753325462341309,1
6767,@applebees,-0.006748020648956299,1
21757,@shawiclaff,-0.006741571426391602,1
5427,sweetly,-0.006739139556884766,1
11664,donations,-0.006737709045410156,1
13127,â—,-0.006737232208251953,1
813,though,-0.006731979340036338,107
21686,stndard,-0.006728967030843099,1
22107,î„î‘ƒî•î‰î„¼,-0.006711741288503011,1
21426,@rachelnamey,-0.006706058979034424,1
10468,@princecapelli,-0.0067018866539001465,1
12596,@chrysmonroe,-0.006682952245076497,1
17974,eddy,-0.0066800678477567784,34
21348,junky,-0.006675243377685547,13
1788,refund,-0.006671423713366191,3
14547,mitt,-0.006643772125244141,1
11469,@malerykattula,-0.006634044647216797,1
21633,@mtsuroxy7,-0.006629427274068196,1
7624,joyjoyjoyjoyjoy,-0.006627607345581055,1
19847,@vincent_andrews,-0.006622791290283203,1
17971,@soamazing_jalyn,-0.0066187381744384766,16
15975,resurrection,-0.006606101989746094,2
7005,freezer,-0.006585597991943359,3
3792,stacey,-0.006583452224731445,1
19243,@yungboss187,-0.0065734585126241045,1
11502,cus,-0.006566405296325684,2
14554,tha,-0.006564435458952381,31
6388,@therealfrankiej,-0.006558111735752651,1
2455,twig,-0.006545424461364746,10
16,and,-0.006542043660296992,7888
17585,@petedapalagi,-0.006538677215576172,1
12753,â€œ@kevinhulsmans,-0.00653347373008728,1
16921,@lesliecawal,-0.006532073020935059,1
18517,incase,-0.006518125534057617,1
11533,decmber,-0.006509184837341309,1
2474,ribu,-0.00650787353515625,1
4540,@academybus,-0.00650485356648763,1
20778,@minniesboutique,-0.006488370895385742,1
11521,bottega,-0.0064843495686848955,1
14459,haunts,-0.006483925240380424,14
14560,dooooooooone,-0.006478261947631836,1
18434,tootiredtoeventhinkofacleverhashtagtopic,-0.006465263664722443,1
15524,cook<3rt,-0.006454169750213623,1
6446,neh,-0.006452422589063644,2
19650,valentine,-0.0064508914947509766,1
18349,@andrewpeterson,-0.006441295146942139,1
1471,encouraging,-0.006438255310058594,2
5534,ent.~,-0.006425619125366211,1
747,â¤,-0.006420453389485677,6
14900,@radikalchick,-0.00641632080078125,1
4138,getatme,-0.006412029266357422,1
21973,@therealkelseyj,-0.006411393483479817,1
16408,@sportscenter,-0.0064078569412231445,1
13370,@mcmobbin,-0.006405019760131836,1
13089,we'l,-0.0064046382904052734,1
3085,-_-#killmenow,-0.00640181132725307,1
9159,sleepless,-0.006396174430847168,3
17667,#blameitontheblonde,-0.006364867091178894,1
15457,@emipow,-0.006354629993438721,1
21873,@rymanstationery,-0.006353998184204101,1
15233,@murdamese,-0.006351923942565918,1
14081,@matthewbarnett,-0.006347239017486572,1
17078,@naddooya,-0.006346166133880615,1
18019,@bilbosadventure,-0.006337256658644903,3
11416,july,-0.006334781646728516,3
21117,@sousajd,-0.006315886974334717,1
4858,birthdayyyyy,-0.0063153266906738285,1
2712,karen,-0.006312251091003418,2
20020,@maxdw21,-0.006305980682373047,1
5436,@undergroundpixl,-0.00630335807800293,1
897,@dylandickdexter,-0.006299257278442383,1
17103,~~^o^~~,-0.006297315870012555,1
626,kingdoms,-0.006288766860961914,15
17243,ilovetraffic,-0.00626668930053711,1
17489,thetas,-0.006264925003051758,1
13279,@modeldash,-0.006260991096496582,1
2164,wood,-0.006257057189941406,3
5695,@donna_stuart,-0.006232142448425293,1
5184,ion,-0.006231441217310289,17
6689,17,-0.006231342043195452,7
23213,@statravel_uk,-0.006225744883219401,1
23085,@kempy442,-0.0062214374542236325,1
15739,@trevorcrighton,-0.0062141895294189455,1
13965,@dope_ass_pepe,-0.006213754415512085,1
8982,sketchbook,-0.006212830543518066,2
3609,@mashaelalhenaki,-0.006203691164652507,2
15271,@_kbettag309,-0.006202902112688337,1
20419,northpole,-0.006197690963745117,1
16522,gianlt,-0.006194512049357097,1
16395,@lewis_bradley,-0.006194114685058594,1
6606,nonegyptnews,-0.006176638603210449,1
3348,elbert,-0.006160219510396321,3
18318,omelette,-0.006159782409667969,1
14446,vines,-0.006143808364868164,1
13959,pinkeye,-0.006140649318695068,1
11819,@emkayybetchhh24,-0.006139543321397569,1
2504,3<3<3,-0.006133747100830078,2
22118,gu,-0.0061261653900146484,10
4726,changed,-0.0061207115650177,20
17657,10.30,-0.006120125452677409,1
14716,@nickiminaj,-0.006114482879638672,1
17488,sophomore,-0.006105303764343262,2
10050,oomf,-0.0061020290150361894,17
18579,cornet,-0.006101131439208984,1
22056,respect&care,-0.00609596570332845,1
7944,â«@prettygyrl82,-0.006094098091125488,1
23028,natureissatanschurch,-0.006091157595316568,7
15747,@arianecdesign,-0.00608988602956136,1
18636,@deadmau5,-0.006087112426757813,1
19691,@estark09,-0.006087064743041992,1
9244,@mzbrendal,-0.00608209768931071,1
7270,henri,-0.006078362464904785,2
19470,surronded,-0.006075302759806315,1
19064,reap,-0.006070524454116821,16
20868,26th,-0.006066560745239258,15
22370,homework&tests,-0.006048083305358887,1
22341,@leroybell,-0.006037712097167969,1
16763,boarder,-0.006035923957824707,1
1111,coughpuking,-0.006033976872762044,1
11267,caffiene,-0.006030956904093425,14
3590,@alexattack45,-0.0060254096984863285,1
563,n,-0.006023856778495228,313
2693,greaaat,-0.0060228705406188965,1
16940,@robbhanson,-0.006017923355102539,1
12810,@highkickingcate,-0.00601663589477539,1
9182,learnsmart,-0.006016254425048828,1
18782,cutie,-0.0059989094734191895,2
17396,@bez1015,-0.00599212646484375,1
15373,4:18,-0.0059833526611328125,1
18544,hills,-0.005980849266052246,2
19374,@kayleighhhx3,-0.005980730056762695,1
19006,schlorman,-0.005977630615234375,1
8638,tuesdays,-0.00597536563873291,1
18477,mindboggling,-0.00597149133682251,13
16586,hillbilly,-0.005966981252034505,1
12071,somethingtolookforwardto,-0.005946363721575055,1
20632,@kerrylovell,-0.005941569805145264,11
5432,candlestick,-0.005930781364440918,1
7777,hugged,-0.005914926528930664,2
14919,othello,-0.0059041182200113935,1
3965,shostakovitch,-0.005899369716644287,1
5960,12hrstwitter,-0.005888652801513672,1
19735,@paige_dobbins,-0.005881309509277344,1
17051,proven,-0.005881071090698242,1
8705,@ryanmrhodes,-0.00587759017944336,1
20025,gables,-0.0058746337890625,1
22962,@charloujackson,-0.005873346328735351,1
10734,fettling,-0.005868673324584961,1
10640,superexcited,-0.005865931510925293,1
20661,@mandaladw,-0.005858063697814941,1
22199,@lizastitt,-0.0058512091636657715,1
21810,vi,-0.005850315093994141,1
11644,ukw,-0.005845069885253906,1
14370,o'hara,-0.005844791730244954,1
11495,abounding,-0.005839188893636067,13
21626,@arkaikclothing,-0.005822181701660156,1
7639,@hanan_juffali,-0.005820069994245257,1
5405,t.,-0.00581826613499568,13
12394,@mrmawe2,-0.005816745758056641,1
21430,@jennielaeng,-0.005815684795379639,1
23086,@ojhodge,-0.005814409255981446,1
14428,@rojustdgaf,-0.005807677904764811,7
12427,@chrissy_lazar,-0.005802273750305176,1
22344,@brituntitled,-0.005788373947143555,18
2490,xoxo,-0.005783785714043511,15
2375,250,-0.005780537923177083,3
16424,skolmaten,-0.005775749683380127,15
10931,@wyseh,-0.005771517753601074,1
16451,@mrteller,-0.005763649940490723,1
12178,@bluepearlie,-0.005763241648674011,32
16371,@baileexoxo,-0.005763014157613118,1
21774,killthemwithkindness,-0.005753238995869954,9
19770,vacay,-0.0057519276936848955,1
9554,oldest,-0.0057367682456970215,4
13193,unreal,-0.005708813667297363,13
19585,keepagreatattitude,-0.0056999751499720985,1
9280,@hgmgame,-0.005697488784790039,1
10278,@katedoesitbest,-0.005688837596348354,1
18787,~david,-0.0056629180908203125,1
19861,95,-0.005658626556396484,1
8482,80,-0.005646169185638428,6
10550,deadassss,-0.005628665288289388,6
15060,hub,-0.005622148513793945,1
6728,wiht,-0.005621910095214844,14
4399,charge,-0.00561916320161386,22
21333,@christianrep,-0.005616188049316406,8
5609,dum,-0.005615711212158203,16
20236,@mccall2,-0.0056142012278238935,1
7826,hawaii,-0.005614042282104492,3
21722,@carlyfernandes,-0.00560603141784668,1
8371,resolutions,-0.005603313446044922,1
17855,muffins,-0.005600372950236003,2
17112,damien,-0.0055904388427734375,1
22789,xox,-0.005574226379394531,1
11748,dayum,-0.005572617053985596,2
21253,gr8ful,-0.005572398503621419,1
14420,cliffs,-0.005564689636230469,1
8857,@kimberleysa,-0.005559364954630534,1
10314,â€œ@felwaaljuhaimie,-0.005558685822920365,1
22125,@matt_spark,-0.0055525898933410645,1
20800,â€œ@samihox,-0.005544389997209821,1
10792,done&not,-0.005536635716756185,1
23339,fozzie,-0.005531628926595052,1
9736,2morrow,-0.005517164866129558,2
19234,@andyj82294,-0.0055168696812220985,1
22219,fabulously,-0.005512118339538574,1
22217,generously,-0.005509853363037109,1
16615,fun!!!rt,-0.005509614944458008,1
13304,relatives,-0.005504210789998372,3
708,idea,-0.005497024936990423,91
4189,heartache,-0.005494251847267151,4
15762,shootmenow,-0.00549165407816569,1
116,finding,-0.005489079575789602,76
12008,@deb_doesitbetta,-0.005486607551574707,3
22525,heyy,-0.005486011505126953,1
21439,@lunajune,-0.005484879016876221,1
13582,eight,-0.005480432510375976,5
4309,monde,-0.0054779052734375,1
10969,@merej_192,-0.005469679832458496,1
1599,flower.~s.c.,-0.0054672104971749454,10
17001,charliesesh,-0.005463441212972005,1
16589,-one,-0.00545811653137207,1
22567,jinglebells,-0.005457878112792969,1
10601,@helena_novaes13,-0.0054446061452229815,1
372,dishes,-0.005422149385724749,7
21484,bboying,-0.00542147954305013,1
1170,economic,-0.005416750907897949,2
20224,@bmh2218,-0.005405704180399577,1
4947,tummies,-0.0054051876068115234,1
8887,@rezdowntown,-0.005401706695556641,1
4742,:-(,-0.005401126543680827,10
2220,jennifer~~>@ourholyarmour<~~god,-0.005398218448345478,1
261,perfect,-0.005387439447290757,119
13801,favor,-0.00538325309753418,2
5276,pikin,-0.005376577377319336,1
10397,@towerschurch,-0.005375266075134277,2
17098,@ontheroadwithiv,-0.005373103278023856,1
5481,morestuffithoughtwouldneverhappenagain,-0.005368411540985107,1
19267,â€œ@_ismellroses,-0.005366272396511502,1
16561,@genobrown_89,-0.005360705511910575,1
4967,@242uprising,-0.0053594112396240234,1
20412,@emmajane326,-0.0053590138753255205,1
20111,5-,-0.005356788635253906,9
5464,@katieniedz,-0.005354070663452148,8
14059,letsgoblue,-0.005348384380340576,1
11606,@imisssaku,-0.005347442626953125,1
11833,@ashlee_england1,-0.005345582962036133,1
20568,@vinnydavinci,-0.005341728528340657,1
18464,28,-0.005341053009033203,1
14691,@lindseyc_13,-0.005338478088378906,1
2875,@will_greenhaw,-0.0053291797637939455,1
19910,@morrplease,-0.005329132080078125,1
9876,1s,-0.005327180027961731,1
17718,@cedeso,-0.005322098731994629,1
8442,bushes,-0.00532078742980957,1
15811,veloce,-0.005318403244018555,9
3099,wrapper,-0.005302309989929199,2
18642,sprialofdoom,-0.00529022216796875,12
2213,charging,-0.005288537343343099,15
16104,bangbangbangvamanosvamanos,-0.005284097459581163,1
16265,@mashaal1234,-0.005272785822550456,1
23311,gigantic,-0.005269050598144531,1
5389,nod,-0.0052602291107177734,2
17593,@_alm,-0.0052533745765686035,1
3950,rubbing,-0.005251765251159668,17
11699,sleepytime,-0.005246758460998535,1
16541,@ellahogan28,-0.005244016647338867,20
12588,pinkberry,-0.0052416324615478516,1
10419,carers,-0.005234956741333008,1
17861,polish,-0.0052335262298583984,15
9073,@ryanissobomb,-0.005232850710550944,1
18123,predictable,-0.0052258968353271484,1
10332,lenaaaa,-0.00522311528523763,1
6401,popcorn,-0.0052216847737630205,3
12201,@mrpatulski,-0.005220731099446614,1
15482,2.@martinismyname,-0.005219050816127232,1
2082,fall,-0.005214567874607287,95
18132,â€œ@morr_ell6,-0.005213117599487305,1
11411,apa,-0.005210757255554199,1
18532,@enjoielife,-0.005210733413696289,1
18270,@luv_gee,-0.005205774307250976,1
9827,@yankeecremoso,-0.005203151702880859,1
18543,hore,-0.0052002668380737305,1
2817,county,-0.0051974296569824215,5
7388,@shaneshane,-0.005195438861846924,1
17856,rue,-0.005184650421142578,1
23444,hallucinated,-0.0051831404368082685,1
19513,@purst0na1,-0.005181749661763509,1
2904,@rozano_ent,-0.0051746368408203125,1
20322,tweetcaster,-0.005172669887542725,1
17947,@qt_ellis,-0.005167531967163086,1
19456,@jaimelynarmy,-0.00516057014465332,1
72,'s,-0.005149647208123371,2987
8368,providing,-0.005143006642659505,3
7531,“,-0.005141628415961014,19
10349,spinning,-0.005137324333190918,2
10289,zach,-0.005113840103149414,1
8177,rebeka,-0.005108992258707683,9
6740,herman,-0.005094408988952637,3
7410,didntseethatcoming,-0.005093562602996829,2
4345,festive,-0.0050923824310302734,3
13063,@stephkaye,-0.005084323883056641,1
14800,@g_reg06,-0.005078872044881185,1
23150,:-(((,-0.005078506469726562,1
13255,olfa,-0.005077362060546875,1
4235,funstuff,-0.005068719387054443,1
1898,@heiltsukirmd,-0.005054195721944173,1
595,@thebodyshopuk,-0.0050522765287986165,104
18546,coahuila,-0.005049228668212891,1
16973,@katylynn_x,-0.0050478696823120115,1
21232,@mehcadbrooks,-0.005043625831604004,1
5057,ambulophobia,-0.005042970180511475,1
13271,@chitribhamilton,-0.0050282080968221034,2
9373,faithfulness,-0.005025744438171387,6
6710,hotpeoplearegood,-0.005021810531616211,1
18205,@imsofuqinawesum,-0.005016803741455078,1
13120,@dindro92,-0.00501546859741211,1
21649,@alywalansky,-0.005014610290527344,1
14982,@theweekndxo,-0.00501406192779541,1
