,Word,Value,Freq
6324,understatement,0.003745555877685547,1
12195,newt,0.0037484169006347656,2
1387,angel,0.003750218285454644,9
22973,fussnecker,0.003754138946533203,1
8734,radiotherapy,0.0037546157836914062,1
1309,moyes,0.003757953643798828,6
9106,o'clock,0.0037626766023181727,14
8631,dharmaoftheday,0.0037690401077270508,1
4688,iwishtodierightnowplz,0.00377141104804145,1
3911,howls,0.0037736892700195312,4
16490,dodgeball,0.0037775039672851562,1
22987,pbwy,0.003779729207356771,1
9762,grain,0.003780841827392578,1
9797,het,0.003780841827392578,1
21568,@rchow7,0.003783583641052246,1
12842,businesses,0.003787517547607422,5
18311,aldi,0.0037882328033447266,1
6744,@r_holley3,0.0037899017333984375,1
20829,karmaloop,0.0037908554077148438,4
12289,@bang_maryam,0.003791332244873047,1
14139,@twthomas214,0.003791332244873047,2
15803,¡*.â¸â¸.,0.003792881965637207,1
22328,@sternshow,0.0037949085235595703,7
21629,@mtsuroxy7,0.003798325856526693,6
19686,@elizakhallock,0.003800773620605469,6
15994,christtheking,0.003803888956705729,1
18188,@tumzaflyingspur,0.003805773598807199,1
18736,shuld,0.0038061141967773438,8
7014,@mizzamyr,0.003813362121582031,4
21973,@wank870,0.0038135528564453127,1
975,coca,0.0038166046142578125,3
1348,also,0.00382388432820638,135
22411,tinie,0.0038254261016845703,1
23128,happenings,0.0038270950317382812,1
3785,based,0.003828287124633789,12
16654,calculonimbus,0.0038335323333740234,1
12976,gloria,0.003833770751953125,1
9435,horizon,0.00383758544921875,1
22102,îˆî‹îœ,0.003839254379272461,1
23162,etr,0.003840208053588867,4
11936,chronicles,0.0038437843322753906,1
5,him,0.003845325330408608,369
21513,destroyin,0.003845691680908203,1
18299,adopt,0.0038509368896484375,2
11501,forehead,0.0038529804774693082,7
15286,16:11,0.0038530561659071184,3
19736,@pfville_pfinest,0.003855586051940918,1
10787,thang,0.003856454576764788,7
12398,@pandora_radio,0.0038567781448364258,9
5462,@sarah_bieber19,0.003860632578531901,1
17453,@suchamelt,0.003860950469970703,1
21576,2have,0.0038623809814453125,1
16175,studs,0.0038666725158691406,1
20213,50000,0.003869175910949707,2
13270,te'o,0.0038694540659586587,2
8346,upallnight,0.003870805104573568,6
12413,@m3357,0.003871321678161621,1
16285,3x,0.0038843154907226562,1
5018,cnslling,0.0038849512736002603,1
21766,@terryfoster971,0.0038858141217912945,1
3001,@awhskeyskeyskey,0.0038887432643345426,1
15478,1.employee,0.003890196482340495,7
3354,bootexas,0.003892103830973307,6
13544,clatter,0.0038924217224121094,1
188,..,0.0038939788540557265,1689
13573,-winks-,0.003895401954650879,4
11239,esar,0.0038989782333374023,2
16326,brussels,0.0039031505584716797,2
11569,happyholiday,0.0039048194885253906,8
6939,crd,0.0039055347442626953,1
18413,truee,0.0039058685302734374,10
8158,@jesussister,0.003909587860107422,1
2315,@robertson_darci,0.003913974761962891,4
12715,kumar,0.003914833068847656,13
8577,@robynlynngreen,0.003916358947753907,9
20147,@anegadsden,0.003918266296386719,1
14954,dunnomy3to5yet,0.003919397081647601,4
7228,@rmn_hsn,0.003923813501993815,1
17944,@qt_ellis,0.003924179077148438,1
6595,precedes,0.0039272308349609375,1
5718,vote,0.0039276123046875,5
22829,@motorpointarena,0.003928470611572266,9
17388,4s,0.003928840160369873,4
22114,gu,0.00392913818359375,1
5895,pursue,0.0039310455322265625,1
4402,plumlee,0.003931522369384766,6
14912,hebrews,0.00393223762512207,1
14243,nizaam,0.0039335886637369795,1
15782,@rolandpollard,0.003947734832763672,1
12735,@mikeknoll22,0.003951708475748698,8
12184,getthatouttahere,0.003956397374471028,1
1155,contract,0.00395965576171875,6
2640,prison,0.0039616885938142474,19
22301,â€œ@aprilanngaston,0.003962397575378418,1
4367,ultra,0.003971099853515625,5
6283,jersey,0.00397336483001709,8
9761,hammock,0.003974596659342448,1
14908,horseradish,0.003975709279378255,1
19051,wells,0.003977298736572266,1
15340,~cheri,0.003978729248046875,1
9814,@emyhellokitty,0.0039826234181722,7
15739,amatuerhour,0.003991317749023437,5
3460,destroyed,0.003991762797037761,3
14291,wtd,0.003998597462972005,1
14025,psychopaths,0.004000027974446614,8
21931,msstonesawme,0.004004240036010742,5
22537,tomor,0.00400543212890625,4
13842,minister,0.004010677337646484,11
19021,@thomcakey,0.004010915756225586,6
3195,@amore1134,0.0040130615234375,1
9658,punta,0.0040149688720703125,4
21114,@sousajd,0.004017233848571777,4
11322,snapped,0.00402069091796875,2
20057,â€œ@rcarp17,0.004023415701729911,1
18972,discomfort,0.004026889801025391,1
6610,barney,0.004027366638183594,13
20103,dancers,0.004028797149658203,1
10576,procrastinate,0.00404047966003418,2
19957,whyy,0.004044771194458008,1
3274,@risinggoesham,0.004047298431396484,1
21077,@fangamer,0.004048824310302734,1
16275,tallahassee,0.004048903783162436,4
20784,@surehands_21,0.004054864247639974,1
20789,â€œ@prettyboiblaze,0.004062652587890625,1
8780,@shelby0133,0.004064202308654785,1
9881,@runningquotes,0.004067325592041015,2
1547,bcs,0.004067381223042806,6
21218,waist,0.004067420959472656,8
7576,2nite,0.004068533579508464,5
11978,boldly,0.004070281982421875,1
8965,paulo,0.004071712493896484,1
5195,precepts,0.004074382781982422,5
15580,@rileee,0.004075169563293457,1
10485,@ohtiamia,0.004079341888427734,1
18993,forsake,0.004082520802815756,2
4967,â€¢,0.004083156585693359,1
20659,@ozzy4_12,0.004088004430135091,6
23355,fiancee,0.004088878631591797,1
13938,wherestheedit,0.004089713096618652,1
7497,fsu,0.004090309143066406,2
13627,convinced,0.004092216491699219,3
15166,encore,0.004098415374755859,9
15727,looong,0.004112720489501953,1
12850,whhhhy,0.004128098487854004,1
17262,hotttt,0.0041294097900390625,1
3803,eharmony,0.0041319529215494795,1
19106,@katieallen77,0.004132191340128581,1
22220,@chiseledcheeks,0.004134416580200195,1
2064,vagina,0.0041346682442559134,18
6750,@g_teckbangin,0.004134995596749442,1
4751,meh,0.004141092300415039,4
586,answers,0.004143873850504558,3
18111,@alexeacandreva,0.004144430160522461,1
22159,@colormyfaith,0.004153728485107422,1
9852,kaddy,0.004155635833740234,1
18437,@madisonhuffman1,0.004155953725179036,5
10704,@bobbiehouston,0.004158306121826172,1
17406,grip,0.004159450531005859,1
14486,at&t,0.004160881042480469,1
21166,@xlmami,0.004161357879638672,7
8432,@walkingdead_amc,0.004163636101616754,3
17681,allusion,0.004166603088378906,1
16489,dislocated,0.004166841506958008,1
14620,naaaah,0.004166920979817708,1
20877,@taylor_thomas12,0.00417022705078125,4
12957,digdat,0.004174709320068359,1
11332,spikes,0.0041751861572265625,1
20284,@katinka8368,0.004175799233572823,3
13170,@maceysmomma,0.004176902770996094,1
20473,@zlmoore,0.004181766510009765,1
3243,goblet,0.0041840871175130205,1
5424,parking,0.0041860077116224505,36
12295,twitt,0.0041879018147786455,1
18071,@boymeeetsworld,0.0041909899030412945,4
7176,@liddlemonsta,0.004197311401367187,1
21490,nonfootball,0.004197756449381511,1
22774,@bonita_latina,0.004197915395100911,5
18581,@thedailyshow,0.004199902216593425,1
17327,@leestrobel,0.004202938079833985,1
8745,@turningthescrew,0.004206371307373047,1
817,seeing,0.004207007920564111,134
17616,bean,0.004207611083984375,4
23379,mctrees,0.00420840581258138,1
17850,servant,0.00421142578125,1
5836,sirloin,0.004219214121500651,1
12061,justkiddingyourbeautiful,0.004219770431518555,1
12130,@cmcgovern,0.004223537445068359,1
20671,ard,0.00422358512878418,1
7020,@kourtneykardash,0.004224164145333427,1
4862,â£71,0.0042247772216796875,1
20534,falalala,0.004226366678873698,1
19969,@ree_sqrd,0.0042266845703125,1
5693,@daeleebaby,0.004227447509765625,6
6803,doublethink,0.004228274027506511,1
12067,hywet,0.00423121452331543,8
10636,omgomgomg,0.004232215881347656,6
12181,10.30pm,0.004232621192932129,10
19850,received.her,0.004235108693440755,1
1295,@pal36,0.004237651824951172,1
20860,@bwdaly,0.004239797592163086,1
23110,@wendellpierce,0.004240751266479492,1
16731,gide,0.004240989685058594,1
11772,@howardalonzo,0.004244089126586914,1
22908,iloveher,0.00424496332804362,7
9308,@southwestair,0.004245440165201823,1
18415,@plums69,0.004248332977294922,7
10157,effectually,0.0042493343353271484,1
9550,ohheymom,0.0042552947998046875,5
7028,moodle,0.00426173210144043,7
9671,wonderfull,0.004262685775756836,1
13677,@blo_mi,0.004263782501220703,4
5850,@johnnorlin,0.0042656660079956055,1
6947,bronchitis,0.004271719190809461,6
6297,succumb,0.004274686177571614,1
20826,chickens,0.004275798797607422,2
12359,@nikitajadhav,0.004275989532470703,3
20110,yupppp,0.004276116689046224,4
13304,fouls,0.0042765140533447266,8
2971,bevy,0.004278659820556641,1
18046,skanky,0.004279772440592448,1
7656,motivate,0.0042836666107177734,2
4635,regional,0.00428462028503418,6
12982,parenting,0.004286766052246094,1
20181,@megustin,0.0042874813079833984,1
9739,familiarity,0.0042896270751953125,2
23304,amazingggg,0.004292805989583333,4
14812,tistheseason2bjolly,0.004293680191040039,1
11704,@etrentongrewme,0.004294157028198242,1
9864,jane,0.004295667012532552,3
15041,widen,0.004298686981201172,1
4779,haircut,0.004302581151326497,18
954,guuuuurl,0.004311323165893555,2
21753,@shawiclaff,0.004312038421630859,4
6539,@nikestoreeurope,0.0043129126230875645,2
16379,@inspire_us,0.00431370735168457,1
19011,@johnhath,0.004317522048950195,4
11802,parent,0.004319327218191964,7
9269,planetary,0.004319667816162109,1
19130,cork,0.004330158233642578,1
10915,@rxkitten,0.004331779479980469,1
13551,illkeepyouposted,0.004338741302490234,4
491,@peachandblue,0.004340553283691406,1
5260,@amazngspid3y,0.004343867301940918,1
3969,@esapekkasalonen,0.004348959241594587,1
22824,afrina,0.004351377487182617,1
22649,@iamthepim,0.00435336430867513,1
3738,ray,0.004356520516531808,7
12932,hence,0.004363298416137695,2
323,really??wow,0.0043642520904541016,5
22309,@_leaveit2beaver,0.004364354269845145,5
11313,feisty,0.004365682601928711,1
13648,b4hand,0.004366556803385417,7
14078,@matthewbarnett,0.004371523857116699,1
20210,@conork10,0.004372239112854004,7
23268,shitt,0.004373391469319661,1
5280,@gdungan3008,0.004378659384591239,1
14247,@occupywallstnyc,0.0043791929880778,1
10650,@m1yamazaki,0.004379630088806152,9
2282,hppythnxgvng,0.004380566733224052,4
8315,pampered,0.00438229242960612,1
13541,fucktrig,0.004383087158203125,1
12206,@hddyyy,0.004393482208251953,1
380,@jacobeaton1,0.004395389556884766,7
8343,understandingâœ¡job,0.004395771026611328,1
19299,cowboys,0.004399776458740234,3
12492,@bopptimusprime,0.004403432210286458,7
10889,@ptheriault,0.004407405853271484,4
20478,gays,0.004410743713378906,1
20302,@jaans_rawr,0.0044176578521728516,1
18271,quinn,0.004418373107910156,1
1025,congrats,0.004419082005818682,25
9840,hahahah,0.004419947925366853,19
21140,shah,0.0044231414794921875,1
13264,i.p,0.0044269561767578125,6
19869,scienceisevil,0.004430452982584636,6
22805,transcripts,0.004432201385498047,3
13575,@tara_cain,0.004434347152709961,1
16195,survivd,0.004435221354166667,1
16366,hohoho,0.004438638687133788,14
23346,teh,0.004442453384399414,1
7556,ama,0.0044434865315755205,3
13751,@elleeeyc,0.004445838928222656,1
2473,pulsa,0.004457632700602214,4
9827,morepresents,0.004464467366536458,8
8152,lar,0.004465818405151367,7
5104,shud,0.004470497369766235,8
20191,-hunter,0.004475951194763184,2
21440,lovefamily,0.004476666450500488,1
4354,bunny,0.004477557014016544,17
21335,exalted,0.004478772481282552,1
14857,susucki,0.004480679829915364,3
8496,bringin,0.004486083984375,5
23388,skyward,0.004505157470703125,1
23066,bottum,0.0045070648193359375,1
18403,intensive,0.004507541656494141,1
9834,undertake,0.004515171051025391,1
7157,caramel,0.004515647888183594,1
14849,tender,0.004518032073974609,1
4510,@thelsnetwork,0.0045182228088378905,1
14800,@kingsofleon,0.004519939422607422,1
19058,looooonnnggg,0.004525184631347656,1
13604,@kaitlynxamos,0.004526257514953613,7
6140,mastery,0.004538297653198242,6
18934,dwells,0.0045397281646728516,1
21741,lolâ€,0.004539966583251953,6
10830,attended,0.004540920257568359,1
10113,downpour,0.00454103946685791,2
6277,@kingjames,0.004541933536529541,2
13267,@seanfitz_gerald,0.004544655481974284,1
9180,errands,0.004544681972927517,3
12525,thinkbeforeyouspeak,0.004545688629150391,1
20965,lightyear,0.004551887512207031,1
10599,'',0.0045555830001831055,2
23132,@1garretthill,0.004561583201090495,5
14352,tweeeders,0.004562973976135254,1
939,8addys,0.004563570022583008,1
7189,@mklabelle,0.004563689231872559,1
14995,@positively_kids,0.004563808441162109,1
18504,cod,0.004563808441162109,1
2469,@wheldhut,0.0045641899108886715,4
19500,poverty,0.004564603169759114,3
18466,iklip,0.004566192626953125,8
14754,percieved,0.0045782725016276045,1
11279,livestock,0.004581928253173828,1
19564,@mariexoxx,0.004586601257324219,7
16269,n.a.,0.0045931339263916016,1
21878,@sassleski,0.0045948028564453125,5
21854,dumpit,0.004599571228027344,1
22417,@amenntothat,0.004600365956624349,5
11612,naaah,0.004601955413818359,1
21072,internal,0.004602909088134766,1
11788,@_madster,0.004605770111083984,1
20089,"bath,,thn",0.004611396789550781,1
12663,unloads,0.004615624745686849,3
9878,beep,0.0046225786209106445,2
1191,lace,0.004622936248779297,4
6108,@graemecole74,0.004627704620361328,1
504,circumstances,0.00463104248046875,9
18607,@shannonbyrnex,0.004632472991943359,1
22274,@truealexlambert,0.004647572835286459,14
13839,@mobrien1231,0.004651832580566406,3
5293,slowday,0.004654645919799805,1
19451,aaalllllli,0.004661917686462402,7
7749,nobeerforyou,0.004662513732910156,7
17598,@lllindsayxo,0.004669904708862305,1
14364,oncology,0.004678487777709961,1
6099,mindfulness,0.004680156707763672,3
21101,connachtabu,0.004680792490641276,1
19307,@askforhelp,0.00468149185180664,1
15817,@xmadlorix,0.004684352874755859,1
9376,@gracehinckley,0.004692935943603515,9
20221,@bmh2218,0.004693349202473958,6
18267,@luv_gee,0.0046936988830566405,3
21912,yey,0.00469517707824707,1
20968,historical,0.004702091217041016,2
22478,cupboard,0.00470733642578125,1
17339,hummus,0.004709005355834961,1
23166,7s,0.004711151123046875,1
19950,@cochrane1991,0.004714584350585938,8
6546,romp,0.004719972610473633,1
7995,hardly,0.0047220587730407715,16
13571,gcmf,0.004723208291190011,7
8857,ftw,0.004736781120300293,2
6356,uì,0.004736900329589844,12
18963,fort,0.004738330841064453,1
11584,@dafuturmrkc,0.004753044673374721,1
12841,"4,000",0.0047537485758463545,5
7593,@lizskiz93,0.004759947458902995,6
14294,theirs,0.004760689205593533,9
11981,@twinkletink,0.004762530326843262,1
16365,@damn_its_nikki,0.004770119984944661,3
6999,@m_della,0.0047762904848371234,7
3036,yeeaahh,0.004778623580932617,1
20585,@gretchenrubin,0.0047855377197265625,6
21435,@lunajune,0.0047872066497802734,1
1431,jam,0.004787247756431843,29
22117,@overdriive,0.004790973663330078,4
20393,@omairmohyal,0.004793485005696614,3
19419,denist,0.0047953128814697266,1
503,he,0.004799726811422181,1085
19286,@cash_cream,0.00480198860168457,1
23153,oppressive,0.004803657531738281,5
15706,@angryelf1,0.004807472229003906,1
17320,@hannybananyyy,0.004807949066162109,7
16611,menai,0.004807949066162109,1
21928,combos,0.0048198699951171875,1
13172,@kellybob12,0.004824113845825195,2
20359,@steelcityknight,0.004826068878173828,1
14244,easton,0.004826545715332031,11
20627,@char_wiggy,0.004830360412597656,1
22493,@whiteysauto,0.004831886291503907,1
21853,@sophiefoulds,0.004837512969970703,1
10925,@t_south91,0.004838387171427409,5
15177,asu,0.004839658737182617,2
12405,followngain,0.004843552907307942,1
20536,@joelbeattie,0.004843592643737793,1
17832,hihi,0.004843711853027344,9
9129,bolt,0.0048525333404541016,2
16190,trials,0.0048592885335286455,3
11504,@cgstong,0.004862499237060547,1
12780,@tntitansfan615,0.004864283970424107,1
22688,howarewerelated,0.004866790771484375,1
18414,rathburn,0.004873593648274739,5
19417,edgy,0.004875898361206055,1
14353,@eliza2854,0.004876971244812012,1
3848,carr,0.004880110422770183,6
19037,britney,0.004880428314208984,5
1045,@cvickery615,0.0048830509185791016,1
9958,@socialkaty,0.004884243011474609,1
12074,@matthew_buck,0.004885196685791016,1
15720,â€œ@parris_larkin,0.004886627197265625,1
773,@unitednude,0.004891449754888361,176
13900,@love_awaken,0.004899168014526368,2
23430,maaaad,0.004900773366292317,1
19841,baubles,0.004905859629313151,1
22775,luvn,0.004910469055175781,5
12880,wssu,0.004910469055175781,1
11912,typed,0.004915020682594993,11
20463,aloe,0.004915714263916016,1
15265,ikr,0.004923582077026367,1
19162,1:20,0.004927794138590495,8
20798,@erinlaw8â€,0.004929065704345703,8
23129,@tha_abster,0.004935359954833985,1
781,ya,0.0049365896927682975,95
12268,@alpalbianchs10,0.004939158757527669,3
11616,issues.â€,0.004948973655700684,1
19063,@madbec42,0.004948997497558593,1
19343,@mr_smerke3,0.004949160984584263,1
4971,@rachcav,0.004951286315917969,1
23259,notcalleddrumcenter,0.004953543345133464,8
5468,@a__james,0.004962348937988281,1
6515,somthn,0.004963080088297526,1
16081,@the_stone_roses,0.004965066909790039,1
16344,@ashleyrheaa,0.00496673583984375,1
6262,island,0.00496828556060791,4
9579,h.k,0.004972680409749349,10
16024,loserrr,0.004973411560058594,1
8747,@wanch0r,0.004973411560058594,1
9377,hahahahaha,0.004977130889892578,9
10364,@nbadailydose,0.004978020985921224,1
20623,prophecies,0.004981199900309245,1
3163,im,0.00498652458190918,35
5390,nod,0.004989147186279297,2
13030,gripes,0.0049893856048583984,1
20410,@emilyparsons31,0.004989433288574219,8
19472,mre,0.00499272346496582,1
16335,antivirus,0.004992961883544922,1
17239,comer,0.004998207092285156,1
17242,presidential,0.005002498626708984,1
23078,@wbcvideo,0.0050029754638671875,1
20850,yolk,0.005003452301025391,1
19022,@dantastic1987,0.0050061770847865525,6
18848,@mirann23,0.005007147789001465,5
1257,steal,0.005018258094787597,20
4697,@twilight,0.005023956298828125,1
1476,butt,0.005029034614562988,20
19653,kouverden,0.005029042561848958,7
16443,â€œ@domdevries,0.005029269627162388,6
11048,mancini,0.005034446716308594,6
20180,omgcmu,0.005034446716308594,1
2460,sydrome,0.005036354064941406,1
19116,@scionevolution,0.0050370825661553275,12
22957,@officiallygt,0.005058765411376953,2
4357,decemberbaby,0.005061626434326172,9
20386,sheheryar,0.005064805348714192,3
3459,darn,0.005069573720296224,3
18986,inconvenient,0.005071282386779785,1
15825,@tubzhoney,0.005077242851257324,6
5760,spiritually,0.005077362060546875,2
13437,@meaganenewell,0.005078633626302083,1
