,Word,Value,Freq
3234,cash,0.0014257431030273438,2
17172,jalepenos,0.001426100730895996,1
14325,rachel,0.0014271736145019531,1
10924,willingly,0.0014290809631347656,1
12993,seasoning</a,0.0014306068420410155,1
97,within,0.001432810379908635,65
10032,minichews,0.0014334718386332195,1
11781,enfamil,0.0014338254928588866,5
6222,/>hard,0.0014350016911824541,4
8383,mins,0.0014384729521615164,7
5692,inevitably,0.0014390945434570312,1
17129,5pm,0.0014390945434570312,1
6526,sweeteners.<br,0.0014420946439107258,2
1717,po,0.001442098617553711,10
717,rich,0.0014424744993448257,160
17246,ownership,0.0014445185661315918,1
9701,"/>""is",0.0014450550079345703,1
14223,/>plenty,0.001445452372233073,1
11846,fla.,0.0014456113179524739,1
5492,airline,0.0014467686414718628,4
3230,date.<br,0.0014472752809524536,1
4847,carbohydrate,0.0014477634429931642,5
3452,theme,0.0014505045754568918,7
6609,potential,0.0014519691467285156,4
5092,sons,0.0014538466930389404,8
5817,dehydrated,0.0014542877674102784,10
10587,vainly,0.001455545425415039,1
7627,discovery,0.0014591217041015625,1
16479,cartoon,0.0014591217041015625,1
9974,1306,0.0014595985412597656,1
11571,splinter,0.0014600753784179688,1
1205,parameters,0.0014605522155761719,1
3507,feature,0.001462082068125407,9
11859,refreshments.<br,0.0014626185099283855,1
10660,varity,0.0014638900756835938,1
10410,eagerly,0.001467183232307434,4
3382,occasional,0.0014679291669060202,17
545,her,0.001468112586075778,386
13324,brewer</a>.,0.0014687379201253254,1
12725,condiment,0.0014691352844238281,3
9367,literature,0.0014696121215820312,1
405,cans,0.0014699467590876987,140
3758,insanely,0.001470319926738739,4
7838,amt,0.001471400260925293,2
15104,3.89,0.0014719963073730469,1
16976,yummmy!<br,0.0014736652374267578,1
16542,immense,0.001475691795349121,1
15098,medusa,0.0014760494232177734,1
16794,pussycat,0.0014793872833251953,1
963,him,0.0014810137174747608,216
13750,autoimmune,0.0014823675155639648,1
8424,66,0.0014836788177490234,2
2424,holics,0.001484831174214681,1
12069,/>brown,0.0014848709106445312,1
15676,sandwich.<br,0.001484990119934082,1
14522,heirloom,0.001487414042154948,3
14520,luak,0.0014879703521728516,1
16678,madhava,0.0014888445536295574,1
8128,disturbing,0.0014910697937011719,2
14191,coating?<br,0.0014925897121429443,1
15576,dissoluble,0.001494288444519043,1
6751,ghiradelli,0.0014951595893272986,13
678,know,0.0014967465005214745,422
13396,zupas,0.0014971494674682617,1
3127,discover,0.0015002131462097169,15
10271,visably,0.0015006065368652344,1
258,stores,0.0015010579954832792,256
17202,/>own,0.0015021959940592449,1
16864,healthfully,0.0015034675598144531,1
16544,overcooking,0.001505836844444275,1
637,quickly,0.001505985390394926,128
5871,schorle,0.0015074412027994803,2
16720,seen.<br,0.0015103816986083984,1
11822,inter,0.0015106201171875,1
5693,floor,0.0015110969543457031,15
5901,staged,0.0015149116516113281,3
10093,sheds,0.0015156269073486328,2
12161,hudson,0.0015158653259277344,1
8002,li,0.0015158653259277344,1
12003,e.g.:<br,0.0015165465218680246,1
5361,cupboards,0.0015218257904052734,1
53,subjective.<br,0.001523137092590332,1
1300,joy,0.0015231966972351074,7
3489,herb,0.0015239715576171875,17
16258,/>cute,0.0015247662862141926,1
8681,3.45,0.0015252431233723958,1
195,fat,0.001529257421548656,173
10790,vinegar.<br,0.0015295743942260742,1
9078,parmessan,0.0015308062235514324,2
16810,sorbet,0.0015326340993245442,2
12956,ahhh,0.0015332698822021484,1
16705,g)</a>.,0.0015352112906319754,1
5196,"b001ell9x6"">numi",0.0015384934165261009,1
16429,tather,0.0015425682067871094,1
2253,2nd,0.0015429025110991104,23
15030,chicklet,0.0015439987182617188,1
15850,cinamin,0.0015455881754557292,1
14822,receieved,0.0015463829040527344,1
2161,plopped,0.0015497207641601562,1
5999,/>all,0.0015497326850891112,10
16227,fences,0.0015521049499511719,1
67,local,0.0015531302682611327,302
15369,recital,0.0015535354614257812,1
3557,chops,0.0015535950660705566,4
16068,link.<br,0.0015541315078735352,1
5696,gluey,0.0015549063682556152,1
16811,tails,0.0015549659729003906,1
16974,hrs.!<br,0.0015561580657958984,1
9684,maria,0.001556396484375,1
7746,dollop,0.0015590190887451172,1
321,stuff,0.0015598120896712594,345
1271,dr.,0.0015600794240048057,19
694,ambrosia,0.0015610059102376301,1
13441,perplexed,0.0015628072950575084,3
13904,zilch,0.0015645027160644531,1
9953,ft,0.0015654563903808594,2
15833,anyways.<br,0.001566612720489502,1
2039,busy,0.001567309552972967,22
9849,mache,0.0015721321105957031,1
2946,seizure,0.0015721321105957031,1
1560,eclipse,0.001572251319885254,2
1217,cravings,0.0015726238489151,16
12020,contraptions,0.0015775362650553386,1
16319,differently.<br,0.0015780478715896606,1
16546,empaque,0.0015783309936523438,1
267,every,0.0015787835528210895,410
13665,mountian,0.001580953598022461,2
7311,ritual,0.0015811920166015625,4
241,cold,0.0015831153567244366,82
16485,pyekky,0.0015845298767089844,1
7202,aspen,0.0015864372253417969,1
5265,tongue,0.0015864780074671696,38
9555,12.5,0.001590728759765625,2
8300,needles,0.0015912737165178572,7
15374,fomula,0.0015920003255208333,1
8366,empties,0.0015934308369954426,1
5720,10.99,0.0015941063563028972,1
3444,shock,0.0015951295693715413,6
10413,barn,0.0015954971313476562,1
16418,subcontinent,0.0015978813171386719,1
10086,shears,0.0016002655029296875,1
11820,trot,0.001600503921508789,1
11856,pasteurization,0.0016020139058430989,1
13155,decaffienated,0.0016043663024902343,1
12275,/>cobblestone,0.0016055107116699219,1
17081,2~3,0.0016061464945475261,1
7237,chlothianidin,0.0016063928604125976,1
1604,purchases,0.0016075047579678621,11
161,there,0.0016091115173252149,870
14506,confronted,0.0016112327575683594,1
12559,outdors,0.0016113917032877605,1
5077,whirley,0.0016120523214340212,8
13014,cradle,0.0016131401062011719,1
15269,denser,0.0016133785247802734,1
4644,gallons,0.001614794135093689,4
14460,orginals,0.0016172726949055989,1
8614,wrapping,0.0016172868864876883,7
4768,trading,0.0016234278678894042,5
14554,review.)<br,0.001626729965209961,1
16118,33-ounce,0.0016274452209472656,1
15725,snuggle,0.0016291141510009766,1
10778,oscilloscope,0.0016314983367919922,1
4881,hungry.<br,0.001632094383239746,1
16381,7-pound,0.0016336441040039062,1
8853,/>(actually,0.0016336441040039062,1
16327,caputo,0.0016338825225830078,1
5427,mint!<br,0.0016362667083740234,1
12745,berg,0.0016371607780456543,1
10520,river,0.0016384124755859375,1
12096,recipes---,0.001639246940612793,1
8545,capsule,0.0016431212425231934,2
2228,cracker,0.0016434520483016967,50
12554,/>q,0.0016434987386067708,1
12576,amazon.com.<br,0.0016443729400634766,1
3718,handicapped,0.0016446113586425781,1
14456,operative,0.0016455650329589844,2
8016,breeder,0.0016466776529947917,3
11517,friendliness,0.0016491413116455078,1
4451,flare,0.0016496976216634114,6
5842,dill,0.0016500353813171387,5
3165,dinner.<br,0.0016518831253051758,3
12286,manhattans,0.0016518831253051758,2
17298,cacoa,0.0016538302103678384,2
8720,chi,0.0016539607729230607,14
11837,suffice,0.0016560554504394531,1
5640,squirt,0.0016565521558125809,5
8554,ness,0.0016599496205647786,3
3657,"blow!""<br",0.0016658782958984375,1
14501,you(as,0.0016665458679199219,2
12034,onto,0.0016665756702423096,8
4946,paprika,0.001666594296693802,16
12447,latency,0.0016668438911437988,2
3135,drinkers,0.0016677346494462755,27
13446,body'd,0.0016679763793945312,1
15129,bahamas,0.0016691088676452637,1
6135,recreated,0.0016703605651855469,1
2843,bean,0.0016724567815481898,83
14077,evvvveeerr,0.0016750494639078777,1
6372,marzanos,0.0016768773396809895,1
14389,godbless,0.0016769170761108398,1
16585,amazon!<br,0.001677870750427246,1
9660,collectors,0.0016800761222839355,1
7054,cankeep,0.0016805330912272136,1
15521,ishopindia.com,0.001680612564086914,1
11088,creation,0.0016818046569824219,2
3474,cento,0.0016825422644615173,8
13400,a+++++++,0.0016829296946525574,1
13563,projectile,0.001683652400970459,1
10416,captain,0.0016841888427734375,1
15765,booming,0.0016846656799316406,1
6181,it).<br,0.0016849835713704426,3
6216,saurday,0.0016880035400390625,1
289,fruit,0.001688230978815179,266
11296,heartburn,0.0016895440908578725,13
4353,/><a,0.0016929149627685548,5
6380,digests,0.0016936063766479492,2
12070,/>lime,0.0016938845316569011,1
13546,preferably,0.0016950368881225586,2
8965,christening,0.001697540283203125,1
7314,ahhhh,0.0016986529032389324,1
3328,peas,0.0017018721949669622,31
7332,wasa,0.0017027027077145046,9
12207,opend.<br,0.00170440673828125,1
141,less,0.0017055087823134203,325
5625,stranded,0.0017061233520507812,1
13935,potatoes.<br,0.0017070770263671875,2
4950,cassaroles,0.0017085075378417969,1
5116,fanfreakintastic,0.001710224151611328,1
8048,insinuates,0.001711726188659668,1
12462,spelt,0.0017135938008626301,3
4441,ibd,0.0017136732737223308,3
1489,sodas,0.0017139122766606947,51
888,top,0.001714454506928066,159
8967,taht,0.0017163753509521484,2
16291,eaten.<br,0.0017184019088745117,1
16767,europeans,0.0017185211181640625,1
15780,too!)<br,0.0017199516296386719,1
4912,ummm,0.0017218589782714844,2
13822,gludamate,0.001722380518913269,1
1917,necessarily,0.0017229848437839085,9
12880,hyrator,0.0017251968383789062,1
77,find,0.0017268000227032285,825
5217,illinois,0.0017273426055908203,2
2483,inexpensive,0.0017284095287322999,20
7315,(sigh),0.0017290115356445312,1
7217,kefir,0.001730627483791776,3
10578,pronounceable,0.0017312169075012207,1
5069,clippings,0.0017341971397399902,1
16991,mustard.<br,0.0017344951629638672,1
3508,d3,0.001737162470817566,2
585,disasterous,0.0017380714416503906,1
5110,common,0.0017383432388305665,25
5300,bull,0.001738429069519043,4
3289,sumatra.<br,0.0017405152320861816,2
11990,bugs!<br,0.001741454005241394,1
2384,waiting,0.0017444519769577753,21
9504,tee,0.0017457008361816406,1
12929,floating,0.0017459243535995483,4
12385,pixie,0.0017459392547607422,1
748,size,0.0017464196921995023,298
3360,walnuts,0.001750074326992035,8
14543,/>hypoallergenic,0.0017501286097935268,1
34,different,0.0017527337292678484,393
6252,/>tip,0.0017541249593098958,1
3520,bowel,0.0017554130819108752,9
1176,cane,0.0017564694086710613,15
14995,smokey.<br,0.0017574310302734375,1
179,juice,0.0017582426965236664,400
16656,cotta,0.0017595291137695312,1
9426,11.5,0.001760641733805339,3
1286,around,0.0017620551077675481,211
14696,syncope,0.0017626285552978516,1
15647,contrary,0.0017633438110351562,1
6249,biscuits.<br,0.0017646551132202148,1
7591,/>ghiradelli,0.001764923334121704,1
1351,partially,0.0017653219401836395,16
8163,cent,0.001766204833984375,1
15548,neatly.<br,0.0017665624618530273,1
11735,microbrew,0.0017693837483723958,1
16865,furbaby,0.0017693837483723958,1
15618,runt,0.0017747879028320312,1
7317,toddling,0.0017774105072021484,1
16427,resistent,0.0017800331115722656,1
6667,fifty,0.001785743236541748,5
8569,experts,0.0017857551574707031,1
16098,12-ounces,0.0017875432968139648,1
14559,horrible.<br,0.0017879605293273926,1
16293,stretchy,0.0017881393432617188,1
15007,goodbars,0.0017930070559183757,1
9650,da,0.0017934044202168782,3
9315,41.00.<br,0.0017941792805989583,1
16373,/>her,0.0017951329549153645,1
5816,weruva,0.0017954508463541667,2
11362,required.<br,0.0017964839935302734,1
6499,mmmmmmm,0.0017976760864257815,2
12205,tofu!<br,0.0017999649047851563,1
14936,scouring,0.0018012523651123047,1
7294,vendor.<br,0.0018017888069152832,1
336,set,0.0018023619284996619,52
15190,spain,0.0018025437990824382,3
2468,biscuts,0.0018031795819600425,2
16482,reviews.<br,0.0018044710159301758,1
6389,innova,0.0018087923526763916,6
16713,sugar!<br,0.0018107891082763672,1
5621,50)</a,0.0018108050028483081,3
11921,sodas!<br,0.001813793182373047,1
4583,elevating,0.0018140474955240886,1
11353,wardrobe,0.0018155574798583984,2
10332,percentage,0.0018185079097747803,2
9691,meltzer,0.0018186569213867188,1
14714,vie,0.0018262863159179688,1
15972,banquets,0.0018291473388671875,1
5702,brash,0.0018315315246582031,2
14927,sunrise,0.0018324851989746094,1
17065,squeaker,0.0018339157104492188,1
16236,shorthair,0.001837015151977539,1
3969,enjoyable,0.0018386415072849818,28
2258,fasting,0.0018405914306640625,1
1187,bob,0.001842091249865155,43
2444,whipped,0.0018424827318925124,26
1281,broccoli,0.0018425870824743196,9
12396,kitchen--,0.001842816670735677,1
14542,oozing,0.0018432935078938801,1
11239,foodie,0.00184592604637146,4
1296,clean,0.0018462419509887695,95
11910,charlie,0.0018463134765625,1
11121,white</a,0.0018463134765625,1
327,'re,0.001846937727352889,373
4593,impact,0.0018477439880371094,4
5529,file,0.0018485784530639648,1
6832,roasting.<br,0.0018489837646484375,2
16284,jo,0.001850128173828125,1
3773,crispbreads,0.0018505096435546876,5
9681,focaccia,0.0018516778945922852,1
7747,yumminess,0.0018531481424967449,1
11453,touting,0.0018568038940429688,1
8889,st.,0.001857161521911621,3
3733,8-year,0.0018604596455891926,1
10263,vpi,0.0018610954284667969,1
10947,mmmmmm,0.0018616782294379342,3
12369,daybreak,0.0018630027770996094,2
15577,worked!.,0.0018649101257324219,1
12303,"b002tmv3e4"">melitta",0.0018651668842022235,1
15270,loaf.<br,0.0018655061721801758,1
4244,vey,0.001867532730102539,1
12518,pellegrino,0.0018689632415771484,1
5523,84,0.0018711090087890625,2
1763,candy,0.0018743096495703827,139
2004,large,0.001877814531326294,128
777,spoiled,0.0018790033128526476,18
992,paying,0.0018794442477979157,38
12285,harvest,0.001881054469517299,7
5636,bottle.<br,0.0018844366073608398,5
3424,dandruff,0.0018850326538085937,5
14950,delonghi,0.0018858909606933594,1
3420,cuts,0.001886296272277832,10
14709,rind,0.0018867254257202148,2
14180,humm,0.0018894672393798828,1
646,wears,0.0018902420997619629,4
9536,/>yyeecchh,0.001891791820526123,1
10542,protien,0.001891930898030599,2
17215,brita,0.0018920302391052246,1
6367,unparalleled,0.0018957853317260742,1
7802,pringle,0.0018976529439290364,1
16490,mished,0.0018982887268066406,1
12568,barolo,0.0018987655639648438,1
14352,reed,0.0019021034240722656,1
16078,pudding.<br,0.0019054412841796875,2
16330,jsut,0.0019057591756184895,1
7278,quick.<br,0.0019059181213378906,1
11701,rec'd,0.0019078254699707031,1
15589,nibbling,0.0019106864929199219,1
14913,robs,0.001912832260131836,1
17217,saffron,0.0019132296244303386,1
15198,differently-,0.00191497802734375,1
1247,definitely,0.0019167630903182491,310
12876,zito,0.0019180774688720703,1
410,sit,0.0019184793744768415,35
12816,popchip,0.0019195874532063801,1
4979,base,0.0019197983126486501,31
7286,cones,0.0019211769104003906,1
9153,language,0.0019238193829854329,3
5950,girlfriend,0.0019256353378295898,10
16760,gluten.<br,0.0019262631734212239,1
13572,purest,0.001928567886352539,1
830,closely,0.0019290182325575086,9
16848,lopsided,0.0019311904907226562,1
2423,chalk,0.0019312004248301189,6
14402,monitors,0.0019345283508300781,1
9780,/>his,0.0019346872965494792,1
12906,goya,0.0019376754760742187,5
13648,fu,0.0019378662109375,2
192,organic,0.001938930529653152,341
9872,rasp,0.0019431114196777344,1
10632,corned,0.0019478797912597656,2
5924,spa,0.001953125,2
12011,everidae,0.0019540786743164062,1
927,bisquick,0.0019574807105162853,113
2575,muscletech,0.001958131790161133,1
9848,240,0.0019593238830566406,1
14664,beverage.<br,0.0019593238830566406,2
1928,tofu,0.0019615118702252707,48
12888,cat).<br,0.001963043212890625,1
4931,day-,0.0019643306732177734,1
4820,sugargree,0.0019659996032714844,1
15646,rants,0.0019664764404296875,1
9402,giveaway,0.0019707679748535156,1
6492,/>roy,0.0019709269205729165,1
13217,imitating,0.0019724369049072266,1
665,balanced,0.001974806785583496,25
4841,muddy,0.001974821090698242,5
6782,more.<br,0.001976609230041504,4
10066,mate,0.0019768714904785157,5
13559,mimic,0.0019779205322265625,2
5123,suspended,0.0019783973693847656,1
7927,hao,0.001978754997253418,1
6865,dc,0.001981019973754883,2
6366,olds,0.001981973648071289,4
6505,dad,0.00198462274339464,18
12871,/>decided,0.0019857088724772134,1
3217,compares,0.0019866625467936196,6
5289,dunes,0.001986980438232422,1
5036,factor,0.001987349987030029,10
14901,tumor,0.001987457275390625,1
11192,blends.<br,0.001987457275390625,1
13374,nye,0.0019885003566741943,1
16863,artifically,0.001990636189778646,1
16494,cabernet,0.0019915898640950522,1
3907,ma,0.0019927024841308594,3
12432,scallops,0.0019936561584472656,1
14071,authority,0.0019941329956054688,1
2159,outlet,0.001996636390686035,4
16894,assimilate,0.001998464266459147,1
10885,"b001okr89g"">jennings",0.0019997249950062146,1
3192,/>out,0.0020009610388014056,3
13784,salami,0.0020012855529785156,1
15614,coaching,0.0020020008087158203,1
1050,pear,0.002002354179109846,14
6414,p*urina,0.0020036697387695312,1
15418,medley,0.0020041465759277344,1
15678,hbp.<br,0.0020043055216471353,1
16374,kilos,0.0020058155059814453,1
6529,beans.<br,0.0020068883895874023,3
5573,appreciative,0.0020084381103515625,1
15511,6/9/10,0.002010536193847656,1
9564,honey!<br,0.002010941505432129,1
11365,restaurant.<br,0.0020123720169067383,2
2241,0303,0.00201338529586792,1
11988,beetle,0.0020162463188171387,1
4907,12)</a><br,0.0020179152488708496,1
187,by,0.0020186599359472757,723
2784,me.<br,0.0020186982371590352,11
13073,needs.<br,0.002019047737121582,1
14010,"sweet""<br",0.0020208358764648438,1
13786,untypically,0.0020209153493245444,1
4361,encloses,0.0020209948221842446,1
11112,green.<br,0.00202333927154541,1
5439,raya.<br,0.002025711536407471,2
11604,/>given,0.002026637395222982,1
14300,charge.<br,0.0020270347595214844,1
10047,causaban,0.0020270347595214844,1
10095,food.<br,0.002029298080338372,9
8253,daughters,0.00203074650330977,11
11848,/>full,0.002031564712524414,2
4765,albacore,0.002032756805419922,1
1317,thrilled,0.002034326878989615,41
4166,hobbling,0.0020346641540527344,1
3584,mics,0.002035061518351237,6
15731,tuna.<br,0.002035379409790039,1
