,Word,Value,Freq
16631,wasn't,0.09226032098134358,5
14511,prompted,0.09235227108001709,1
4121,strongest,0.09245105793601588,19
6699,freshen,0.09251279490334648,7
2832,responsiveness,0.0925598382949829,5
9537,owl,0.09275031089782715,1
8600,wins,0.09281196196873982,3
15923,1960,0.09300112724304199,1
9018,perfection.<br,0.09301954507827759,2
7851,enticed,0.09308111667633057,1
842,immensely,0.09335270949772426,14
7209,gratefully,0.09341692924499512,3
7606,cleared,0.09345249831676483,8
1958,eager,0.09348592758178711,10
12464,conscience,0.09377245903015137,10
8620,acoustically,0.09388434886932373,1
10760,enjoy.<br,0.09396031498908997,1
5439,delicacy,0.09399644533793132,1
10574,nicely.<br,0.0942118267218272,3
10503,/>yes,0.09424622481067975,2
13199,presidential,0.09427285194396973,1
11600,enjoyable.<br,0.09432964026927948,10
7391,fulfill,0.09447214007377625,4
15902,transformation,0.09459543228149414,1
14104,pays,0.09476125240325928,6
10039,wayyy,0.09494447708129883,1
11206,digress,0.0950537919998169,2
14054,magnificent,0.09510964155197144,2
8749,chance.<br,0.09513943642377853,1
15825,calores,0.09544610977172852,1
10729,canadians,0.09551119804382324,1
14688,stuff!love,0.09551803270975749,1
16614,jar.the,0.09585245450337727,1
111,good,0.09585543104847118,3353
5130,surprisingly,0.09599054072584425,35
10227,charlee,0.0966339111328125,1
1534,fantastics,0.09678590297698975,1
8035,necessarily,0.09680848651462132,9
10374,trapped,0.09688413143157959,2
4002,economical,0.09692534923553467,25
13234,colorings,0.09704772631327312,3
4557,exceptional,0.09735551005915592,19
10653,blessing,0.09740638732910156,4
6035,worlds,0.09752756357192993,2
4989,radiation,0.09780661016702652,2
11791,harmful,0.09799140691757202,12
2010,struggle,0.098086955872449,11
2869,opinion.<br,0.09811188280582428,16
4547,brainer,0.09850602149963379,5
5477,usefulness,0.09853662550449371,8
3603,hips,0.09873318672180176,2
12330,wife:<br,0.09880653023719788,1
1083,robust,0.09893543977995177,37
8752,charge.it,0.0989694595336914,1
14496,kneads,0.09901835521062215,1
1727,bonus,0.09926721182736484,22
7446,avoided,0.09931639262608119,7
13243,reservation,0.09934228658676147,2
6774,/>sorry,0.0993508274356524,8
8858,critical,0.09940469264984131,2
10469,sublime,0.0994122823079427,3
3519,seventy,0.09958958625793457,2
11977,bengal,0.09962926805019379,1
14494,consciousness,0.0996645987033844,1
9807,separates,0.09973883628845215,3
14339,patiently,0.09986305236816406,1
8944,salt'n'pepper,0.09995245933532715,1
10402,possibilities,0.10064061482747395,3
5658,combo,0.10103887915611268,10
16093,willingly,0.10108780860900879,1
1328,/>personally,0.10111810515324275,8
14815,hitch,0.10114908218383789,1
9538,tasks,0.10132396221160889,1
7788,matched,0.10132929256984166,21
10582,arrangement,0.10133028030395508,1
13656,grandeur,0.10168838500976562,3
2313,vibrant,0.10174363851547241,4
17297,/>notes,0.10199137528737386,1
120,love,0.10208083400305233,2027
6773,service!<br,0.10224810987710953,1
11906,craves,0.10246515274047852,2
4914,wonderfully,0.1026144027709961,21
6772,satisfactory-----excellant,0.1026354730129242,1
7152,keys,0.10266613960266113,1
5988,relief,0.10274982452392578,6
12092,dodge,0.10287749767303467,6
7206,does.<br,0.10308678448200226,8
5824,gracious,0.10342497295803493,9
2154,excited,0.10358040276622273,191
16270,peppermint)i,0.10369045734405517,1
3570,tact,0.10372763872146606,4
8730,liege,0.10388529300689697,1
13807,primal,0.10401129722595215,1
11574,ups.<br,0.10421162843704224,1
12115,orginal,0.10427173972129822,2
2991,safely,0.10447209411197239,9
2681,wow,0.10472558729224286,118
13222,involve,0.10474658012390137,1
3880,difficulties,0.10487604141235352,3
7999,crispbread.<br,0.10497140884399414,1
7211,usually.<br,0.10500851273536682,3
6354,affect,0.10532449592243541,11
8010,promises,0.10567784309387207,2
12172,"materials,,thank",0.10582569241523743,1
5444,eatin,0.10588456524742974,9
8261,meringues,0.10596823692321777,1
13438,extend,0.10615390539169312,2
17288,anymore.<br,0.10626256465911865,1
13416,proactive,0.10631465911865234,1
3841,joy,0.10632577309241661,13
1586,enjoys,0.10643091943205857,41
1019,beat,0.1066138136143587,49
11772,hero,0.1066591739654541,1
1323,greatest,0.10672018107245951,17
783,loves,0.10683877549156132,467
1986,seep,0.10711065928141277,3
8257,welcomed,0.10723412036895752,2
6236,uncommon,0.1076549802507673,7
7361,dilemmas,0.10767766833305359,1
17059,~half,0.10788929462432861,5
9434,promote,0.10799161593119304,6
2133,speedy,0.10812618997361925,9
3371,lets,0.1082068852015904,14
5799,occasional,0.10826185097297032,24
608,loved,0.10837611133052456,310
9504,subside,0.10839873552322388,1
7638,sweetend,0.10857096314430237,2
14957,ranting,0.10874021053314209,1
8020,fits,0.10908199208123344,14
11978,captains,0.10956113040447235,1
10311,enjoyedjthe,0.10959251721700032,1
14624,contents-,0.10963296890258789,1
9521,bunnies,0.11008638143539429,2
3655,pita,0.11160465478897094,5
11461,stable,0.11182761192321777,2
858,"b004391dk0"">bisquick",0.11187499761581421,4
7984,refresh!<br,0.11218700408935547,1
3892,downside,0.11239559812979265,22
13179,processed.<br,0.11240564286708832,1
1947,fabulous,0.11249470710754395,22
1786,glad,0.1130196569694413,180
14299,displaced,0.11327457427978516,1
13315,:d,0.11386868953704835,5
13061,fanny,0.11419188976287842,1
9987,nyc,0.11454862356185913,2
6597,mask,0.11483657360076904,12
10491,magical,0.11570593288966588,7
5206,reduces,0.1159629225730896,4
16738,grrrrrrrreat,0.11600875854492188,1
6125,eliminates,0.1167287826538086,1
4962,properties,0.11692868918180466,16
3144,bio,0.1169431209564209,1
14658,ariel,0.11702632904052734,1
4635,charming,0.11725711822509766,3
5403,shining,0.11743050813674927,2
354,president,0.11756479740142822,1
5010,cute,0.11786004199701197,34
4193,behind,0.11857288224356514,14
11143,clumpy,0.11885937054951985,2
6559,zeal,0.11896693706512451,1
13606,intrigued,0.11899177233378093,3
2367,resist,0.11966168582439422,20
8967,pub,0.12043023109436035,1
13287,yearn,0.12073442339897156,1
5673,complimented,0.1208263635635376,2
12239,spicey,0.12130141258239746,5
9609,unexpected,0.12146606743335724,10
4025,/>yummy,0.12169039249420166,1
15070,opens,0.12172901630401611,2
16376,pimples,0.12209125359853108,1
2746,beautiful,0.12250151883724124,43
11941,notification,0.12262451648712158,2
13309,sec,0.12279701232910156,3
4863,strait,0.1231309175491333,2
13810,cookies!<br,0.12341995537281036,1
11208,proudly,0.12344837188720703,2
8395,enljoy,0.12374178568522136,1
6706,proper,0.12384196370840073,6
13178,/>busy,0.12400031089782715,1
1857,delivers,0.12432514429092408,20
16187,/>-the,0.12439489364624023,4
12996,rival,0.12439845005671184,3
11965,acquaintance,0.12441611289978027,1
50,perfect,0.1245416954038589,492
6507,ban,0.12462815642356873,8
473,amazed,0.12501942194425142,39
5684,outstanding(bluberry,0.12514454126358032,1
8740,cared,0.125259002049764,9
10709,craved,0.1254231333732605,2
7722,excitedly,0.12562543695623224,11
10656,kick.<br,0.1257321298122406,5
427,nice,0.12590207170239456,556
1006,wonderful,0.12601632183138045,393
9028,/>sensible,0.12608110904693604,1
2627,granules,0.12631456851959227,5
11876,bumped,0.12653350830078125,1
4868,freshman,0.1265798807144165,1
13635,luv,0.12684289614359537,3
14314,phosphorous,0.12701108625956944,7
7660,gobbles,0.12723498685019358,7
12401,benefiting,0.12739264965057373,1
607,assortments,0.12748491764068604,2
9105,ultimate,0.12748547395070395,9
14634,voted,0.12754017114639282,2
935,markers,0.1278998851776123,2
207,best,0.12803155078593847,1289
3029,cool,0.12819102637726684,58
13498,cukes,0.12842148542404175,1
8891,shorter,0.12847232818603516,1
12582,addictive!<br,0.12890410423278809,1
4612,/>incredible,0.1289076805114746,1
1466,refreshing,0.12893947802091899,114
12419,promoted,0.12933099269866943,1
4766,"b000hdmw9m"">season",0.12940025329589844,1
15290,"raw""(tm",0.1295122504234314,1
9811,mol,0.1306174099445343,1
8689,chilling,0.13082575798034668,1
2998,substitutes,0.13101147565369806,12
13414,true.<br,0.13107040524482727,1
15962,price!<br,0.13113856315612793,1
7694,stinging,0.13130617141723633,1
5615,climate,0.1315954327583313,2
14162,seriously).<br,0.1321260929107666,1
1099,extensive,0.1322944164276123,5
7208,rug,0.13280892372131348,3
5521,reed,0.13284921646118164,1
4534,compromised,0.13329609235127768,12
8531,deliscious,0.13337936997413635,1
17296,serve.<br,0.13339129090309143,1
3087,adore,0.13341592929579996,11
16715,mangos,0.1335439682006836,1
1318,interesting,0.13366654018561044,48
12396,bless,0.13423162698745728,2
6789,grossed,0.13425958156585693,1
3110,depleted,0.13443376123905182,1
12184,hospital,0.1344826022783915,6
1264,improvement,0.1347605586051941,20
1701,thrived,0.13546851873397828,5
13304,spelling,0.13553524017333984,1
2095,ideal,0.13582912358370694,11
8939,<a,0.13593806326389313,1
4528,challenging,0.13597553968429565,4
11820,gorgeous!!!!<br,0.13598631109510148,1
4423,respectively,0.13718006014823914,4
7676,dream,0.13744044303894043,10
6795,flaked,0.13747229841020372,3
8501,lands,0.13778114318847656,1
11330,expel,0.13781940937042236,1
16495,discourage,0.13792455196380615,4
14275,asthma,0.13839006423950195,2
10518,"beautiful,",0.138994038105011,1
10075,malta,0.13915890455245972,2
11822,detracts,0.13919103145599365,1
16174,meowing,0.1396651566028595,1
13292,doggone,0.1401042342185974,1
13273,centennial,0.14023804664611816,1
10094,overback,0.14058494567871094,1
6698,potent,0.1407879889011383,8
9298,complex,0.1410629153251648,12
4901,looser,0.14109647274017334,1
6498,proud,0.14127841095129648,12
8794,practice,0.1419476419687271,4
6264,develops,0.14210087060928345,2
3845,relieved,0.14304344356060028,8
12397,integrity,0.14329755306243896,1
14898,welcome.<br,0.14425498247146606,1
5759,tolerable,0.14484643936157227,5
4823,disappears,0.14529991149902344,1
15931,yumm,0.14612096548080444,2
3093,handfuls,0.1463204026222229,6
11795,clan,0.14661407470703125,1
5634,recommends,0.14701782464981078,5
3768,enhanced,0.14704850812753043,3
9899,fail,0.1471492052078247,4
16774,sproated,0.14827179908752441,1
15820,friendly.<br,0.1482894867658615,2
15170,sweep,0.1489706039428711,1
1881,bulky,0.14897990226745605,2
14956,kicks,0.1497485637664795,1
10346,heavenly,0.14975762367248535,13
7083,quintessential,0.1498987078666687,1
7287,spectacular,0.15014750616891043,7
16756,standalone,0.15079712867736816,1
10186,interfere,0.1517190933227539,1
2622,efficient,0.1517311135927836,6
12927,explained,0.15245099862416586,12
9271,/>p.s.,0.15275063117345175,2
8684,packaging</a,0.152903214097023,4
8840,complains.<br,0.15354681015014648,1
1353,satisfying,0.1544559406021894,59
13383,/>p.s,0.1546189785003662,1
7057,happily,0.15520037475385165,19
3651,promise,0.15552989840507508,10
8859,lent,0.15591001510620117,1
14387,4.9-ounce,0.15646886825561523,1
8446,welcome,0.1567009687423706,4
17246,polyphosphates,0.1568915843963623,1
90,great,0.15744420297695674,2515
4857,guesswork,0.1581021547317505,2
7618,complains,0.1583307385444641,2
11386,crisps!<br,0.15857434272766113,1
3731,hospital.<br,0.15858983993530273,1
11026,thread,0.15893246233463287,1
910,peterson,0.1589341958363851,3
15269,zapped,0.1593858003616333,1
15912,home-,0.1600733995437622,1
10499,faults,0.16039851307868958,1
1167,whenever,0.16063834939684188,42
11228,reflection,0.1612793207168579,1
1486,thank,0.16181395331333423,116
12224,consolation,0.16236138343811035,1
9814,brighter,0.16237568855285645,2
16971,/>donated,0.16254043579101562,5
1222,neglected,0.16310274600982666,6
14865,ahmed,0.16314291954040527,1
13720,/>*freshens,0.16350738207499185,1
2646,affected,0.16355942596088757,22
10295,temps,0.16423797607421875,1
7947,wander,0.16429173946380615,2
16063,focusing,0.1643080711364746,1
5950,complaints,0.16460589460424474,37
9029,quencher,0.16542245944341022,2
8941,11.1-ounce,0.1655113935470581,1
8009,lowerys,0.16576385498046875,1
13752,supporting,0.16617488861083984,3
15433,winners,0.16627317667007446,2
5298,2013-,0.1663976013660431,1
4477,pleasures,0.167268967628479,5
12570,rivaled,0.16753840446472168,1
10357,dedicates,0.16764545440673828,1
4330,/>perfect,0.16841349999109903,4
7513,toppings.<br,0.16877042452494304,3
11673,tipo,0.1688186526298523,2
14128,cosco,0.16968998312950134,1
7093,favourite,0.17003095149993896,2
3960,:p,0.17005062103271484,2
7977,shaker,0.1701754704117775,16
15062,proceed,0.17199983596801757,5
13046,offensively,0.17227745056152344,1
5782,parisian,0.1725074052810669,1
7497,gem,0.1733095645904541,1
12354,dense(plus,0.17353667815526327,1
10188,/>recently,0.17357507348060608,2
10904,proceeds,0.1745849847793579,2
466,keurig.<br,0.17473900318145752,3
4,delicious,0.17552787045736615,603
6273,bliss,0.17596047265189035,7
12340,staples,0.1762615442276001,2
3372,shine,0.17677183151245118,5
1461,fills,0.17681256930033365,18
2345,fuss,0.17682218551635742,5
2092,disappear,0.17682521210776436,9
5606,ll,0.17684602737426758,1
10471,nailed,0.17710864543914795,1
5506,matches,0.1788177490234375,1
15297,maui.<br,0.17907527089118958,1
11435,exciting,0.17917654663324356,4
4488,nonetheless,0.18099512372698104,7
12612,capers,0.18108618259429932,2
14293,charm,0.1822361946105957,3
9622,prizes,0.18237268924713135,3
7853,stashed,0.1831122636795044,1
13286,grizzle,0.1848385582367579,4
12125,comical,0.18580293655395508,1
13618,perfer,0.18659543991088867,1
8544,quickbreads,0.18674540519714355,1
11126,admitted,0.18746648894415963,9
6389,perspective,0.18808229764302573,3
7885,enthusiastic,0.18899352848529816,4
12132,happy!<br,0.18903326988220215,1
12659,storable,0.18915009498596191,1
6593,/>wow,0.18966420739889145,2
5789,/>cons:<br,0.19001024109976633,2
4532,job,0.19164491281276796,41
11844,turnoff,0.19220662117004395,1
7100,/>only,0.19234356615278456,3
15446,puckering,0.19286465644836426,1
15295,lungs,0.19338124990463257,1
8767,like.<a,0.19382357597351074,1
9567,earthier,0.1978982537984848,2
14333,distracted,0.19800686836242676,2
11389,wont,0.1982704997062683,3
2882,indispensible,0.1983017921447754,1
11627,hours.<br,0.19963078697522482,3
11161,concentration,0.19964269797007242,3
1108,unfortnately,0.20030489563941956,5
147,awesome,0.20038766888054935,176
12748,favorite.<br,0.20117857058842978,6
12579,ir,0.2012561559677124,1
8568,/>pam,0.20141053199768066,1
9359,excellent!<br,0.2018045037984848,2
2599,unique,0.20254787276772893,51
6476,addicting,0.20296706755956015,12
1970,smoothly,0.20346879959106445,2
12857,revealed,0.20368313789367676,3
5228,establish,0.2037668228149414,1
2569,terrific,0.20394350653109344,23
5465,2tbsp,0.20495390892028809,1
14890,goodies.<br,0.20550774335861205,2
14501,rousing,0.20616450905799866,1
8886,environmentally,0.20680431524912515,3
16925,detached,0.20816302299499512,1
10292,doubts,0.20871660113334656,4
707,excellent,0.2091085693758467,368
737,fantastic,0.20963016684566224,112
10999,vinegary,0.2102610230445862,5
14884,coolness,0.210496187210083,1
13915,size!<br,0.21054601669311523,1
13916,prepare.<br,0.21054601669311523,1
1777,amazing,0.21242841526314063,162
9975,/>dietary,0.21273277203241983,2
16534,melds,0.2131880521774292,1
3995,snappiness,0.21644055843353271,2
4988,japan,0.21680518755545983,13
13185,injury,0.2180255651473999,1
13269,sampler.<br,0.22031068801879883,7
3457,ashes,0.2204737663269043,1
16305,developers,0.22099018096923828,1
16221,mimosa,0.22128784656524658,1
6891,specials,0.22314965724945068,2
3815,amazing.<br,0.22413328289985657,1
3584,phil,0.2248847484588623,1
4440,infections,0.2249128861086709,14
15165,begged,0.22492480278015137,1
4563,patient,0.22510409355163574,4
3772,durable,0.22525079548358917,8
4869,gained,0.22673654556274414,3
8108,nephew,0.22824167013168334,5
15601,subsided,0.23046660423278809,3
15375,/>preserved,0.2336728572845459,5
7420,cares,0.2344526563371931,7
11522,stressful,0.23537492752075195,2
16097,surveys,0.2356250286102295,1
5397,fulfills,0.23647528886795044,1
11142,cons-,0.23666691780090332,1
17141,perks,0.23681819438934326,1
13940,/>[edit,0.23700666427612305,1
13941,2012]<br,0.23700666427612305,1
11835,decay,0.23719942569732666,1
12479,kellogg,0.2378474473953247,9
8747,gravitate,0.23972179492314658,1
7303,exhausting,0.2410789132118225,6
13407,lucy,0.24190658330917358,1
6639,hope!!<br,0.24251246452331543,4
6448,stretch,0.24272415290276209,6
10826,superb,0.24274725914001466,20
536,croutons,0.24316354592641196,2
5663,keeper,0.24473118782043457,4
8717,germs.<br,0.2448181907335917,1
9642,sinue,0.24515116214752197,6
12018,kickin,0.2454107403755188,1
11566,yummy.<br,0.24564327001571656,2
16354,groomed,0.24580445885658264,1
6356,helpful,0.2458540512167889,23
9834,braided,0.24608422815799713,1
15499,covet,0.24624848365783691,1
3595,harm,0.24967166781425476,8
8403,techniques,0.2499992847442627,1
4958,varies,0.25276970863342285,4
1748,appreciating,0.2535509690642357,4
17050,reason-,0.25523100793361664,1
10698,/>sprinkle,0.25854039192199707,1
7936,od,0.2609369605779648,1
15111,bonus.<br,0.2614232450723648,2
11059,"/>sincerely,<br",0.26177000999450684,1
16394,downfall,0.2620270252227783,1
11339,absorbed,0.26467078924179077,1
13006,franchise,0.2652233839035034,1
13622,saucepot,0.26576709747314453,1
11497,expecting.<br,0.2657952308654785,1
2163,pleased.<br,0.26656800508499146,2
10975,heartily,0.26794201135635376,2
11364,purchaser,0.26943790912628174,1
14913,/>typically,0.2699289321899414,1
