,Word,Value,Freq
9701,circumstances,-0.0007905960083007812,3
740,stretched,-0.0007864832878112793,4
1220,sunday,-0.0007862329483032226,10
12127,swicthes,-0.0007848739624023438,1
1177,vasel,-0.0007829666137695312,15
4936,biking,-0.0007828474044799805,2
13630,lifespan,-0.0007821321487426758,2
1977,starter,-0.0007815289853224114,67
12171,convincing,-0.0007789134979248047,1
7729,spelt,-0.0007772445678710938,1
11578,glance,-0.0007762702611776498,13
7853,restricted,-0.0007750988006591797,1
11003,effected,-0.000774383544921875,1
10354,dino,-0.0007741451263427734,3
11421,fives,-0.0007739067077636719,2
9376,lettered,-0.0007739067077636719,2
1571,notes,-0.000773766461540671,17
15671,lightest,-0.0007731914520263672,1
13360,"3,5",-0.0007729530334472656,1
8437,lint,-0.0007691383361816406,1
5489,34;spiel,-0.0007688999176025391,1
5771,litte,-0.0007681846618652344,8
10514,homer,-0.0007681846618652344,1
14441,wayside,-0.0007665157318115234,1
5075,unnatural,-0.0007665157318115234,2
13418,ls,-0.0007653236389160156,1
12473,time.it,-0.0007643699645996094,1
5714,stimulate,-0.0007637966246831985,21
15922,lando,-0.0007615089416503906,1
3754,clocks,-0.0007575750350952148,2
14622,newer&#34,-0.0007550716400146484,18
13733,4s,-0.0007548332214355469,1
1847,hexes,-0.0007519721984863281,1
4473,goods,-0.0007515549659729004,4
13440,noodle,-0.0007512569427490234,1
7965,manages,-0.0007512228829520089,7
7180,sites,-0.0007512092590332032,15
11376,reindeer,-0.000750124454498291,4
2145,change,-0.0007440806621342749,201
6335,shrill,-0.0007424354553222656,1
6600,freezing,-0.0007413625717163086,2
1976,wing,-0.0007411433804419733,93
12103,persons,-0.000741124153137207,2
7736,joining,-0.0007407069206237793,4
7284,sounded,-0.0007406419782496211,67
11059,34;picking,-0.0007398128509521484,1
660,convention,-0.0007387002309163412,3
8625,seeks,-0.000737309455871582,2
6564,violin,-0.0007349252700805664,2
16266,cha,-0.0007340908050537109,1
6253,triangles,-0.0007336139678955078,5
8790,detracts,-0.0007307529449462891,1
5886,inserts,-0.0007307529449462891,2
14636,cupcake,-0.0007302761077880859,1
10941,directional,-0.0007300376892089844,1
5301,slope,-0.0007266998291015625,1
15304,articles,-0.0007259845733642578,1
9419,occupational,-0.0007233619689941406,2
6497,shining,-0.0007200241088867188,1
1280,version,-0.0007156362449090312,889
15251,coveted,-0.0007140636444091797,1
15493,bowser,-0.0007128715515136719,1
1842,120,-0.0007126256823539734,32
13131,mk,-0.0007121562957763672,12
4252,museum,-0.0007118582725524902,4
9277,engineering,-0.0007101694742838541,3
2524,lake,-0.000710153579711914,5
11633,logged,-0.0007097721099853516,1
11406,bears,-0.0007081031799316406,4
15038,ants,-0.0007073084513346354,3
9448,reponds,-0.0007071495056152344,1
12953,saturated,-0.0007045269012451172,1
10047,perch,-0.0007035732269287109,1
4669,travelling,-0.0007031559944152832,4
16055,squeak,-0.0007028579711914062,1
6874,arrangements,-0.0007027387619018555,2
7636,hep,-0.000701904296875,1
8274,widen,-0.0007004737854003906,1
15207,outgrow,-0.0007000764211018881,3
13518,memorable,-0.0006999969482421875,2
8124,bananna,-0.0006992816925048828,1
10338,shove,-0.0006983280181884766,15
12946,expandable,-0.0006966590881347656,1
12330,beauty,-0.0006959438323974609,2
1268,paintbrush,-0.0006957054138183594,15
9010,moneys,-0.0006951491038004557,3
13714,thing.3,-0.0006945133209228516,1
16524,harshly,-0.0006945133209228516,2
9395,agreement,-0.0006898244222005209,3
9142,moter,-0.0006889104843139648,2
4618,crawl,-0.0006880818343744045,41
7801,caution,-0.0006834030151367188,5
12920,blazing,-0.000682830810546875,1
7998,menu,-0.0006816387176513672,1
15509,6ch,-0.0006809234619140625,13
9298,reignites,-0.0006809234619140625,1
4407,kinda,-0.0006790902879503038,45
4295,experimenting,-0.0006773301533290318,14
4234,dystopian,-0.000675201416015625,1
8264,binary,-0.0006745656331380209,6
13487,elevated,-0.0006736516952514648,2
13609,exquisite,-0.0006725788116455078,1
4485,lettuce,-0.0006721360342843192,7
6903,lollypop,-0.0006709098815917969,10
1794,half,-0.0006708518973647746,223
9534,diagonal,-0.0006705522537231445,2
8107,swallow,-0.0006701946258544922,5
4352,i.the,-0.0006700277328491211,10
3650,schooler,-0.0006687641143798828,1
9185,ignition,-0.0006682872772216797,1
8218,1903,-0.0006682872772216797,1
14667,partake,-0.0006673336029052734,1
13448,cones,-0.0006672602433424729,13
2981,snacks,-0.0006662607192993164,4
7020,knid,-0.0006659030914306641,1
10099,hotwheels,-0.0006653155599321638,28
8374,rapids,-0.0006635189056396484,1
9692,install,-0.0006629079580307007,16
12791,disgusting,-0.0006613577565839214,31
16170,artista,-0.0006608963012695312,1
7373,shook,-0.0006606578826904297,1
2976,promise,-0.0006576379140218099,3
6883,oceanic,-0.0006573200225830078,1
8879,hopes,-0.0006538081443172762,87
13144,whallop,-0.0006535053253173828,1
14246,underhanded,-0.0006501674652099609,1
16241,stat,-0.0006499290466308594,1
11019,chrysalids,-0.0006451606750488281,1
8368,concentrating,-0.0006425380706787109,1
11988,stumbled,-0.000638127326965332,2
2861,geometry,-0.0006379485130310059,4
3013,evenly,-0.0006369650363922119,8
6410,l,-0.0006354914771185981,9
10565,territories,-0.0006354451179504395,4
7173,sexism,-0.0006353855133056641,1
9695,99.00,-0.0006351470947265625,1
11388,galactic,-0.0006334781646728516,1
7614,85,-0.0006319681803385416,3
715,tiny,-0.0006294317262352637,212
9707,factory,-0.0006279945373535156,3
6504,brighter,-0.0006277958552042643,15
11146,expands,-0.0006273474012102399,7
6885,mountainous,-0.0006246566772460938,1
8395,2000,-0.0006236897574530707,18
608,floor,-0.0006235339094661042,279
634,tail,-0.000622413197501761,61
1821,dinner,-0.0006222724914550781,24
5128,gulches,-0.0006201267242431641,1
12082,pontificating,-0.0006177425384521484,1
2119,cost,-0.0006137593932773756,115
15139,glove,-0.0006079673767089844,1
14613,gyro!!,-0.0006072521209716797,1
1142,110,-0.0006066452373157848,11
351,last,-0.0006063101956477532,728
16376,modifying,-0.0006048679351806641,1
15373,cannons,-0.0006041526794433594,1
16275,gi,-0.0006034374237060547,1
9374,dat,-0.0006031990051269531,2
2217,sister,-0.000603048832385571,154
6398,drinks,-0.0006020466486612955,6
6360,cathedrals,-0.0006017684936523438,1
7399,troubles,-0.0005986690521240234,1
11964,sandplay,-0.0005984306335449219,1
12334,fortified,-0.0005965232849121094,1
8106,burning,-0.0005941390991210938,1
15098,dunks,-0.0005922317504882812,1
12945,l5r.,-0.0005898475646972656,1
12270,ahhh,-0.0005896091461181641,1
10947,latitude,-0.0005877017974853516,1
9230,esque,-0.00058746337890625,1
374,&,-0.00058463167409603,1785
7503,rotates,-0.0005840063095092773,2
6637,attaching,-0.0005805492401123047,4
849,walk,-0.0005799124825675532,265
10682,durning,-0.0005793571472167969,1
1559,lower,-0.0005781611329630801,76
4306,deeply,-0.0005778868993123373,12
8950,lions,-0.0005767345428466797,2
14553,articulated,-0.0005764961242675781,1
8156,unbendable,-0.0005750656127929688,1
7107,drape,-0.0005750656127929688,1
12604,maid,-0.0005748271942138672,1
11106,fidget,-0.0005726814270019531,1
7790,contemporary,-0.0005718866984049479,3
3094,bringing,-0.0005710214376449585,40
9327,teleport,-0.0005710124969482422,1
2672,portion,-0.0005706884922125401,39
16006,accents,-0.0005698204040527344,1
15490,quot;pop&quot,-0.0005679130554199219,1
6434,amp,-0.0005674673163372537,23
13112,pipes,-0.0005657672882080078,1
4080,laid,-0.0005578061808710513,23
16299,opponent(s,-0.0005576610565185547,1
10487,suess,-0.0005574226379394531,2
12780,override,-0.0005571842193603516,1
15675,129.99,-0.0005571842193603516,1
10397,calculator).basically,-0.0005538463592529297,1
6180,6th,-0.0005535682042439779,6
6429,bumped,-0.0005526429130917503,21
7555,woman,-0.0005509058634440104,6
11499,egypt,-0.000550389289855957,2
2887,aide,-0.0005457401275634766,1
10751,emergencies,-0.0005456209182739258,1
10916,components--,-0.0005450248718261719,1
6156,knocking,-0.0005444884300231934,8
7553,net,-0.0005383720764747033,52
13499,indian,-0.0005376338958740234,1
5896,projects,-0.0005372725427150726,32
2040,total,-0.000536693467034234,90
13921,pantry,-0.0005362942105247861,21
14265,cassio,-0.0005357265472412109,1
12729,discipline,-0.0005350112915039062,2
13275,transaltantic,-0.0005347728729248047,1
9929,trashes,-0.0005342960357666016,17
16027,minutesfirst,-0.0005328655242919922,1
12705,endured,-0.000531315803527832,2
12500,campaigns,-0.0005297660827636719,1
12724,tighter,-0.0005288124084472656,1
11819,reciently,-0.0005223751068115234,1
7794,spells,-0.0005210808345249721,7
6665,lolwould,-0.0005207061767578125,1
15446,operations,-0.0005204677581787109,2
13534,cuddling,-0.0005195140838623047,1
49,of,-0.0005173531063539044,16407
1117,higher,-0.0005163853970643516,107
838,standing,-0.000515636122017576,57
9234,intensive,-0.0005152225494384766,2
14255,favorable,-0.0005140304565429688,1
3487,duplos,-0.0005120436350504557,9
677,plate,-0.0005118716846812855,110
4522,sprung,-0.0005115419626235962,16
12921,rz,-0.0005090236663818359,1
11843,scarlett,-0.0005085468292236328,1
2977,cakes,-0.0005080699920654297,2
13766,2.00,-0.000507354736328125,1
9971,whip,-0.0005061626434326172,1
16581,signing,-0.0005061626434326172,1
7002,oceans,-0.0005052089691162109,2
2283,hitting,-0.0005007833242416382,16
7920,episode,-0.0005000829696655273,2
5058,4channel,-0.0004999637603759766,1
2089,frog,-0.0004965792921252717,133
1328,sure,-0.0004964482325773973,702
7487,planets,-0.0004909833272298177,3
7939,aggravating,-0.0004909038543701172,12
7099,crowds,-0.0004904270172119141,2
9859,canned,-0.0004889965057373047,1
9482,pals&#34,-0.00048804283142089844,1
2783,convinced,-0.0004878044128417969,16
9289,railing,-0.00048661231994628906,2
9804,aggressively,-0.000484466552734375,1
5200,sensitivities,-0.00048422813415527344,1
5989,lever,-0.00048349749657415576,31
6296,one.&#34,-0.00048160552978515625,1
1543,popularity,-0.00048153741019112725,7
13393,untouchable,-0.0004782676696777344,11
2185,arkham,-0.00047663279942103794,28
1344,cover,-0.00047649648682824495,174
13944,discourage,-0.0004761219024658203,3
4791,nights,-0.00047608397223732686,22
3036,removed,-0.0004759219384962513,31
4523,apocalypse,-0.0004749298095703125,1
2646,outlet,-0.00047457218170166016,6
5358,climbs,-0.0004734992980957031,12
15153,playtesting,-0.0004687309265136719,1
13884,s111,-0.0004673004150390625,2
8568,cords,-0.00046675435958370087,31
7382,beg,-0.00046048164367675783,5
2655,partway,-0.0004603862762451172,1
6034,wipes,-0.00046002864837646484,4
6249,inlay,-0.00045990943908691406,1
7016,probables,-0.0004591941833496094,1
10035,forceful,-0.00045800209045410156,1
10849,cooked,-0.000457763671875,1
12939,strand,-0.0004563331604003906,1
1386,convenient,-0.00045567750930786133,48
16356,shavings,-0.00045561790466308594,1
9133,unreadable,-0.0004546642303466797,1
2844,cthulhu,-0.0004530956870631168,19
12950,commanding,-0.0004520416259765625,1
15546,4people,-0.0004496574401855469,1
14538,):,-0.0004494190216064453,1
827,day,-0.0004470152302090855,662
3256,frost,-0.0004444122314453125,2
1279,attached,-0.00044318928438074446,85
3293,snap,-0.0004431542962096458,129
4238,runner,-0.0004425644874572754,4
14660,wraiths,-0.0004417896270751953,1
8554,writes,-0.0004413809095110212,7
7785,trackmaster,-0.00044035911560058594,1
7021,moaning,-0.00044035911560058594,1
6472,software,-0.00043694789593036357,13
13854,"guy,",-0.00043654441833496094,1
5071,ma,-0.00043582916259765625,1
11374,nestor,-0.0004343986511230469,1
628,few,-0.0004324588064964001,1170
3084,boardgame,-0.00043169351724477915,26
5609,heaven,-0.00042708714803059894,3
13349,keith,-0.0004239082336425781,1
15928,k-2,-0.0004239082336425781,1
2543,wahoo,-0.00042319297790527344,18
4228,comforting,-0.00041667620340983075,3
9364,thirst,-0.0004150867462158203,1
16351,bugle,-0.0004146099090576172,1
2329,volume,-0.00041436155637105304,72
4380,conical,-0.0004127025604248047,1
5853,virtual,-0.0004106760025024414,2
571,rest,-0.00041043993398964964,107
9884,stunt,-0.0004096031188964844,1
8736,pianos,-0.00040847063064575195,4
7880,milestones,-0.00040721893310546875,1
11178,20c,-0.00040650367736816406,1
7863,cranking,-0.00040608644485473633,24
10145,sonce,-0.0004057884216308594,1
6245,crynyd,-0.00040352344512939453,2
7269,focuses,-0.0004030863444010417,6
8767,heros,-0.00040209293365478516,2
508,draw,-0.0004000288824881277,186
10764,global,-0.00039947032928466797,2
9295,gameboy,-0.0003979206085205078,1
3853,closely,-0.0003970146179199219,5
15000,actors,-0.000396728515625,1
6269,well.6,-0.0003948211669921875,1
375,#,-0.0003947642290606608,827
3133,swinging,-0.0003937833449419807,17
11505,code,-0.00039124488830566406,8
2204,flight,-0.0003910747806677658,178
11534,trusty,-0.0003910064697265625,1
5736,sungka,-0.0003905296325683594,1
10144,snugly,-0.0003886222839355469,2
534,yoyo,-0.00038825273513793946,20
3954,hare,-0.00038814544677734375,1
9139,carcassone,-0.00038695335388183594,6
11010,celest,-0.0003826618194580078,1
9121,barrell,-0.0003821849822998047,1
6686,turntable,-0.0003815333048502604,15
9330,incline,-0.0003802776336669922,6
1873,jumbo,-0.0003801441192626953,50
5477,strumming,-0.0003788471221923828,1
2990,scribbling,-0.00037741661071777344,1
47,a,-0.00037726177454139575,25929
995,ten,-0.0003771159511346083,130
7799,lunch,-0.0003770457373725043,9
7170,morgan,-0.0003764629364013672,1
3011,armada,-0.000372012456258138,3
11047,tallied,-0.0003719329833984375,1
16438,barrow,-0.00036907196044921875,1
7883,globes,-0.0003674795042793706,53
15300,dreaming,-0.00036644935607910156,1
15065,bert,-0.00036215782165527344,1
404,through,-0.00036177604362882415,696
590,etc,-0.0003610159621360282,353
7917,kratts,-0.0003604888916015625,1
11257,alhambra,-0.00036025047302246094,1
9370,mentions,-0.00035993258158365887,3
16092,gamecan,-0.00035953521728515625,1
294,grandkids,-0.0003576072645776066,81
4180,battleship,-0.0003547838756016323,28
4211,conquest,-0.000354766845703125,1
16611,sex,-0.00035452842712402344,1
16604,pegs.2,-0.0003535747528076172,1
15229,manuvering,-0.0003521442413330078,1
7363,pedal,-0.0003509521484375,1
12784,punctured,-0.00034940242767333984,2
2275,stained,-0.000348605215549469,16
3161,ad,-0.00034738670695911753,22
9112,flux,-0.0003459453582763672,3
12534,gruesome,-0.0003440380096435547,1
16436,thimble,-0.00034236907958984375,1
16526,sequins,-0.0003418922424316406,1
10827,drilling,-0.00034165382385253906,1
10760,bpa,-0.0003386422207480983,19
2884,disconnected,-0.0003361701965332031,1
3568,genestealer,-0.000331878662109375,12
8806,reinforcements,-0.000331878662109375,1
266,skeeball,-0.0003306865692138672,1
5233,"said,""a",-0.00032901763916015625,1
9232,costumes,-0.0003275871276855469,1
14304,sould,-0.00032711029052734375,1
5635,towels,-0.0003266334533691406,2
6526,clam,-0.0003259548774132362,13
2983,constructive,-0.0003249645233154297,1
12175,assassination,-0.00032289822896321613,3
8089,talisman,-0.00032198429107666016,18
14493,papa,-0.0003199577331542969,11
5729,ord,-0.0003192424774169922,1
3775,capful,-0.0003192424774169922,1
10915,deciphering,-0.000316619873046875,1
5302,neighbor,-0.000316166877746582,20
11024,wrenched,-0.0003159046173095703,1
10390,lucking,-0.00031495094299316406,1
9496,coral,-0.0003142356872558594,1
14815,grumbles,-0.0003108978271484375,1
7463,overboard,-0.00031065940856933594,1
10059,recommends,-0.00030994415283203125,2
10513,pewter,-0.00030922889709472656,1
2489,captain,-0.0003090500831604004,4
942,pediatrician,-0.0003075599670410156,1
10657,find-,-0.00030612945556640625,1
8678,totals,-0.0003058910369873047,1
14898,teddys,-0.0003058910369873047,1
4578,liam,-0.0003050565719604492,2
13193,flashy,-0.00030303001403808594,1
5602,jostled,-0.0003008842468261719,2
5192,occupy,-0.0003006458282470703,4
12235,bocks,-0.00030040740966796875,1
10773,alternately,-0.00029921531677246094,1
4257,awakening,-0.0002982616424560547,2
7371,brushes,-0.00029782454172770184,6
12664,shaggy,-0.00029778480529785156,1
7153,coloration,-0.0002961158752441406,1
13259,ecourage,-0.00029468536376953125,1
4543,triceratpos,-0.000293731689453125,1
11643,retailers,-0.00029129981994628905,10
12126,turner&quot,-0.0002911090850830078,1
16303,conversely,-0.00029087066650390625,1
5104,programmable,-0.0002905130386352539,2
9053,revealing,-0.0002868175506591797,4
3437,107,-0.0002861420313517253,6
2605,quicker,-0.00028445985582139756,9
1101,usually,-0.000283657431602478,250
8119,pom,-0.0002835988998413086,2
8620,frames,-0.00028316179911295575,3
9958,furthermore,-0.0002830028533935547,1
13520,favroite,-0.00028133392333984375,1
14885,lessened,-0.0002789497375488281,1
12912,informed,-0.000278472900390625,1
2518,decals,-0.0002750281629891231,29
5232,abc's,-0.0002741813659667969,1
11519,beeps,-0.00027251243591308594,3
8203,brim,-0.0002701282501220703,1
13140,quot;you,-0.0002682209014892578,1
4197,senior,-0.00026673078536987305,4
919,brightly,-0.00026616785261366103,18
41,-,-0.00026513036897533957,5691
10428,tweeks,-0.0002651214599609375,1
15447,multiplying,-0.0002639293670654297,1
8183,neutral,-0.0002632538477579753,6
15417,slime,-0.00026285648345947266,16
9797,photos,-0.0002601146697998047,15
15242,gesture,-0.00025844573974609375,1
9835,tasty,-0.0002582669258117676,4
7860,teethers,-0.00025725364685058594,1
6870,composed,-0.00025451183319091797,2
3198,elegantly,-0.00025391578674316406,3
4603,dwellers,-0.0002532005310058594,1
15392,scooby,-0.0002529621124267578,1
12957,'cuz,-0.00025081634521484375,1
6884,currents,-0.0002505779266357422,1
3370,hug,-0.0002505229069636418,13
5565,nearby,-0.00024902820587158203,12
16294,vocalize,-0.00024890899658203125,1
79,consider,-0.0002461075782775879,64
5473,bass,-0.0002448558807373047,2
12241,misused,-0.00024199485778808594,1
12401,quot;it,-0.0002415180206298828,1
14044,quot;baby,-0.00023794174194335938,1
15397,enamoured,-0.0002372264862060547,1
15437,blissfully,-0.00023317337036132812,1
21,made,-0.00023301065971321377,1723
9120,donkey,-0.00023257732391357422,2
5607,encasement,-0.00023245811462402344,1
