,Word,Value,Freq
2192,onlyh.,-0.0018588701883951824,1
787,answer,-0.0018583149977133308,71
8377,bookshelves,-0.0018583138783772786,1
13212,overcast,-0.001856684684753418,1
14958,vividly,-0.0018564462661743164,1
1370,easel,-0.001855154037475586,25
11309,glossier,-0.0018546581268310547,1
14380,elevator,-0.001852591832478841,18
3513,intimidate,-0.0018521944681803384,2
4916,liquid,-0.0018513704601087067,19
15212,detect,-0.0018513202667236328,1
15347,effortless,-0.0018509626388549805,1
15936,seesome,-0.0018508434295654297,1
8449,lefty,-0.001850724220275879,1
11401,wingers,-0.0018504858016967773,1
5560,payoff,-0.0018489956855773926,2
2439,printer,-0.001848300298055013,3
11654,hatch,-0.0018464326858520508,4
10692,gund,-0.0018463611602783203,5
12838,flyers,-0.0018453598022460938,1
12149,settler,-0.001844644546508789,1
1085,finish,-0.001844355490355365,113
3803,mos,-0.0018443098025662558,56
12938,loading,-0.0018427371978759766,3
12566,unconventional,-0.0018413066864013672,1
7154,coloration,-0.001840829849243164,1
11146,scoundrels,-0.0018393099308013916,2
7216,gold,-0.0018392354249954224,32
13161,effectively,-0.0018361806869506836,2
8587,battlestation,-0.0018361806869506836,1
11015,youonly,-0.001834551493326823,1
8662,unglued,-0.001833180586496989,3
15070,cordination,-0.0018329620361328125,1
5373,defense,-0.00183144211769104,8
15021,9v.,-0.0018312931060791016,1
1908,beach,-0.0018292846887008004,46
4962,ashardalon,-0.0018287840343656993,7
1155,lol,-0.001828578385439786,33
1316,34;sorting,-0.0018264452616373699,1
12003,wealth,-0.001825869083404541,4
6531,american,-0.0018234915203518337,18
7688,floods,-0.00182342529296875,1
16213,fx,-0.0018215179443359375,1
13858,weds,-0.001821279525756836,1
13805,markup,-0.0018211603164672852,2
11696,analysis,-0.0018188953399658203,1
5214,360,-0.0018178462982177735,5
7203,restart,-0.0018168449401855468,5
14752,dripping,-0.0018150647481282552,15
6243,celchu,-0.0018140474955240886,3
11047,calligraphy,-0.0018137693405151367,1
11698,therapists,-0.0018135309219360352,1
10626,tots,-0.001813054084777832,3
2769,alert,-0.0018111069997151692,3
5316,snatched,-0.001810236981040553,19
8268,merlin,-0.0018063783645629883,2
8214,chtulhu,-0.0018062889575958252,2
3689,unit,-0.0018047037578764417,105
5918,affix,-0.0018018086751302083,1
12422,teleporter,-0.0017989873886108398,1
10553,jr,-0.0017985647374933417,11
16232,kids--,-0.0017973581949869792,1
14601,softner,-0.0017962455749511719,1
15091,jester,-0.0017959276835123699,3
13172,time!anyone,-0.001794576644897461,1
13462,34;pete&#34,-0.0017944176991780598,1
12963,conjure,-0.0017943382263183594,1
267,throwing,-0.001790898186819894,42
13000,coloured,-0.001790761947631836,2
10742,althrough,-0.0017905235290527344,1
15034,wtih,-0.001787741978963216,1
3381,sick,-0.0017854548417604887,26
7043,butterlies,-0.0017843246459960938,1
10286,merge,-0.0017837285995483398,2
4010,required,-0.0017818175256252289,64
1256,unless,-0.0017816768242762638,312
7944,juggernaut,-0.0017792383829752605,1
11978,bologna,-0.0017772912979125977,2
6889,bas,-0.0017769336700439453,1
1794,half,-0.001773593805296004,223
2866,given,-0.0017731544375419617,200
2709,farthest,-0.0017709732055664062,1
8070,customized,-0.0017699003219604492,2
14633,nylon,-0.0017682711283365886,3
14275,34;projects&#34,-0.0017679532368977864,8
9150,pros:-classic,-0.0017674922943115234,1
3861,tolerable,-0.0017672697703043617,5
15470,shoudl,-0.0017667611440022786,1
13223,34;start&#34,-0.0017664432525634766,1
1086,3000-piece,-0.0017657279968261719,1
5187,convoluted,-0.0017657279968261719,1
13385,strain,-0.0017652511596679688,2
5601,backpack,-0.0017651716868082683,3
3094,bringing,-0.0017647325992584228,40
15988,transdimensional,-0.0017642974853515625,1
14115,severe,-0.0017642974853515625,2
3499,helipad,-0.0017623504002888997,2
14824,speck,-0.001761794090270996,1
13550,eldritch,-0.0017612775166829426,2
13804,worksheet,-0.0017609596252441406,1
14653,delve,-0.0017601251602172852,1
13321,misery,-0.0017588138580322266,1
7890,saaid,-0.0017588138580322266,1
10593,1.5-year,-0.001758718490600586,1
12743,academic,-0.0017578601837158203,1
4289,penalties,-0.0017575422922770183,3
13387,20something,-0.0017573833465576172,1
7006,;-),-0.001756747563680013,1
10196,vacuume,-0.0017557144165039062,1
15346,whit,-0.001754164695739746,1
2323,self,-0.0017535769662191702,43
5538,constructing,-0.0017529964447021485,5
13159,gnaw,-0.0017504692077636719,1
1563,presses,-0.0017504277436629586,23
6072,reinforced,-0.0017499923706054688,2
10128,freeform,-0.001748800277709961,1
15620,treatments,-0.0017478466033935547,1
9241,jackets,-0.0017466545104980469,1
10942,directional,-0.0017452239990234375,1
6419,baddies,-0.0017446279525756836,2
8589,scorecard).sometimes,-0.0017441749572753907,1
5970,pockmarked,-0.0017428398132324219,1
5381,slinkies,-0.0017424424489339192,3
6153,notches,-0.0017423629760742188,1
2865,patterning,-0.0017422139644622803,4
12089,krill,-0.001741647720336914,1
14177,quiz,-0.001741647720336914,1
7940,aggravating,-0.0017414093017578125,12
10165,hunting,-0.0017403761545817058,3
1680,model,-0.0017397851983377757,242
4569,controller,-0.0017395097276438837,46
15572,wednesday,-0.001739501953125,1
8338,triplets,-0.0017393827438354492,34
14695,ward,-0.001737356185913086,1
319,declare,-0.0017364025115966797,2
6966,sissy,-0.0017364025115966797,1
1742,hers,-0.0017344734885475852,11
12830,cadabby,-0.0017330646514892578,1
2096,immediate,-0.0017326899937220982,7
15442,harboured,-0.0017323493957519531,1
8738,premmie,-0.0017322301864624023,1
9899,8220;dirty,-0.00173187255859375,1
14876,indicates).***my,-0.001731600080217634,1
6921,use.it,-0.0017296473185221355,1
8150,cascades,-0.0017293691635131836,1
10495,millionaire,-0.0017293691635131836,2
10937,hesitation,-0.0017290115356445312,2
12915,cowcatcher,-0.0017268657684326172,1
10054,spf,-0.001726388931274414,1
3274,drizzt,-0.0017260275781154633,8
14031,whic,-0.0017255544662475586,1
7830,respected,-0.0017255544662475586,2
10980,penguins(two,-0.0017251968383789062,1
1195,sedan,-0.0017237663269042969,2
16377,modifying,-0.0017232894897460938,1
1754,truley,-0.0017226537068684895,1
11220,conditioner,-0.0017199516296386719,1
5782,paralellograms,-0.0017198085784912106,13
4398,nods,-0.0017189979553222656,1
15344,tinted,-0.001718282699584961,1
940,1yo,-0.0017179250717163086,1
11342,erasable,-0.0017168521881103516,1
792,developed,-0.0017157395680745442,33
6978,34;engines&#34;.,-0.0017152726650238037,1
1697,flattened,-0.001714944839477539,1
12637,home2,-0.0017130374908447266,1
15162,grandmothers,-0.0017118453979492188,1
6332,harmonica,-0.0017113685607910156,3
9637,sharpen,-0.001710465976170131,7
2626,navigate,-0.001709580421447754,2
10710,outgrowing,-0.0017081101735432942,1
11775,mansion,-0.0017078717549641926,3
8473,strangers,-0.0017050902048746746,3
11006,"171,212",-0.0017019907633463542,8
13173,jolly,-0.0017011165618896484,1
11718,40th,-0.0017006397247314453,1
3958,rhymes,-0.0016984939575195312,2
13337,34;learning,-0.0016971429189046223,1
10155,hardcore,-0.0016968727111816406,5
15084,dart,-0.0016961097717285156,1
584,ice,-0.0016958083425249373,140
14474,corruption/-points,-0.0016956329345703125,1
12800,whe,-0.0016949772834777832,2
11897,bookshelf,-0.0016948382059733074,2
9648,hunts,-0.0016942024230957031,1
375,#,-0.00169348280692187,827
8736,bridges,-0.0016922156016031902,3
11447,:o),-0.001691579818725586,1
8384,melisa,-0.0016899704933166504,2
6682,knocks,-0.0016894998221561827,29
1072,ask,-0.0016886336462838309,98
10223,premsise,-0.0016875267028808594,1
8466,tug,-0.0016868114471435547,3
4467,award,-0.0016866979144868396,21
5517,stacks,-0.0016859637366400824,9
11045,meliss,-0.0016853809356689453,1
9239,backpacks,-0.0016849637031555176,2
1232,core,-0.0016818953232026436,71
7364,pedal,-0.0016818046569824219,1
15361,vibrancy,-0.0016803741455078125,1
12407,trusts,-0.0016777515411376953,1
14296,photocopy,-0.0016764005025227864,1
11473,receved,-0.0016745726267496746,1
5870,tabs,-0.0016735707010541642,14
1405,12mo,-0.0016732215881347656,1
1130,err&#34,-0.0016730308532714843,9
4213,diplomacy,-0.0016721248626708984,5
13970,vagrancies,-0.0016718705495198567,1
5366,slamwich,-0.0016713983872357536,17
11554,slipped,-0.0016701221466064453,2
12387,extre,-0.0016679763793945312,1
2466,beaten,-0.0016667842864990234,5
8756,hull,-0.0016661882400512695,4
13192,folkmanis,-0.001665989557902018,2
15992,cohorts,-0.0016658306121826172,1
2992,gamedom,-0.0016654729843139648,1
16397,gluck,-0.001665194829305013,1
12075,wasa,-0.0016647577285766602,1
8656,alley,-0.0016631126403808595,5
3498,airfeild,-0.0016630291938781738,1
15968,clontarf,-0.0016630291938781738,1
13531,1.25,-0.0016627311706542969,1
16606,need.3,-0.0016624927520751953,1
3474,heck,-0.0016624494032426314,11
1468,fluxx,-0.0016618705525690196,98
345,tie,-0.0016617751121520996,50
12701,bridging,-0.0016611417134602864,1
1832,deductive,-0.001658936341603597,6
14484,ingrediants,-0.001658618450164795,1
7450,fred,-0.0016552209854125977,2
8848,80/90,-0.0016542275746663409,12
3846,m&d,-0.0016534347844317679,41
7679,caring,-0.0016524791717529297,1
14496,juices,-0.0016514062881469727,1
10816,tyranids,-0.001649618148803711,1
16258,for.(here,-0.0016489028930664062,1
10086,fasteners,-0.001645485560099284,1
5388,aquatic,-0.0016449689865112305,2
11257,likedominion,-0.0016446709632873535,1
4894,abcs,-0.0016435441516694568,21
11553,liquids,-0.0016429424285888672,1
12365,broken!i,-0.0016428629557291667,1
8142,inhabited,-0.0016415119171142578,1
12388,vessals,-0.00164031982421875,1
16245,hairdryer,-0.0016392072041829426,1
5822,evenflow,-0.0016391277313232422,1
9065,student,-0.0016365860189710344,7
5650,scattergories,-0.0016361673672993977,3
15108,rival,-0.0016342401504516602,2
7261,wander,-0.0016328096389770508,2
4400,tea,-0.0016323588788509369,64
14265,desdemona,-0.0016309022903442383,2
1351,page,-0.0016301231262106333,161
11353,educationalsuppppppper,-0.0016301075617472331,1
16023,34;it,-0.0016298294067382812,1
14225,borrowing,-0.0016295909881591797,1
10391,lucking,-0.0016292333602905273,1
8813,gyro,-0.001628557840983073,1
10608,74,-0.0016276836395263672,1
12702,wargamers,-0.001626888910929362,1
19,is,-0.0016244268229823218,19936
2095,late,-0.0016241019422357733,22
12912,"1,000",-0.0016240278879801433,4
7215,cleric,-0.0016238689422607422,1
3761,bar,-0.0016230830439814814,54
1453,'m,-0.0016221503708386581,894
11789,30-card,-0.0016221205393473308,1
15116,"opinion,(for",-0.0016217827796936035,1
411,arrived,-0.0016215766768857658,166
5913,awarded,-0.0016202330589294434,4
13219,headlights,-0.0016200542449951172,1
5245,airport,-0.0016193389892578125,7
15464,backstab,-0.0016186237335205078,2
8312,kills,-0.0016176700592041016,2
8255,filful,-0.0016173521677652996,6
8897,directions-&quot;press,-0.0016165460859026229,1
11820,reciently,-0.0016162395477294922,1
14243,ownership,-0.0016160011291503906,1
10108,risky,-0.0016160011291503906,1
14746,stepchild,-0.001615762710571289,1
6727,bantering,-0.0016154050827026367,1
13203,tis,-0.001613616943359375,1
12051,34;a&#34,-0.0016133245967683335,14
3024,extended,-0.0016132051294500177,11
4983,owner,-0.0016111646379743303,7
13317,react,-0.0016078948974609375,2
12451,connections,-0.0016071455819266184,7
514,etch,-0.001606906161588781,51
7657,grooves,-0.0016063849131266277,3
9028,relative,-0.0016046524047851562,5
11626,shimmer,-0.001604318618774414,1
13498,cowboys,-0.001604318618774414,1
6422,converting,-0.0016028881072998047,1
4661,photocopying,-0.0016028285026550293,1
13891,graduate,-0.0016016960144042969,1
8147,auburn,-0.0016014575958251953,1
434,fixture,-0.0016012191772460938,1
9130,fwiends,-0.001601099967956543,14
1200,candyland,-0.0016009573076592118,61
14589,sleepless,-0.0016002655029296875,1
2477,edges,-0.0015989966776179172,87
2326,currently,-0.001597866415977478,80
9353,yes!you,-0.0015971660614013672,1
2516,retrieve,-0.0015958547592163086,10
14142,2-dimensional,-0.0015957355499267578,1
7382,restuarants,-0.0015954375267028809,1
12783,contractor,-0.0015940666198730469,1
11135,startle,-0.001593947410583496,12
15237,wobbley,-0.0015937487284342449,1
8834,bannanagrams,-0.0015926361083984375,1
16076,md,-0.0015921592712402344,1
405,34;rubes,-0.0015914440155029297,1
15692,1.00,-0.0015912055969238281,1
2646,outlet,-0.0015905300776163738,6
15345,lenses,-0.0015904903411865234,1
6256,bracelet,-0.0015904903411865234,1
9349,-iplay,-0.0015900135040283203,1
3718,rush,-0.0015873370632048577,31
16526,improperly,-0.0015870332717895508,2
8526,peasy,-0.001585841178894043,1
7882,factors,-0.0015850067138671875,3
9890,minutessay,-0.0015845298767089844,1
16465,streamlining,-0.001582503318786621,1
14620,differnce,-0.0015808343887329102,1
13510,skim,-0.0015807151794433594,1
14791,at.-,-0.0015803178151448567,1
9168,retract,-0.001579899054307204,26
4390,naming,-0.001578529675801595,6
11658,6/7,-0.0015781720479329426,1
6438,bounce,-0.0015780727068583171,114
15937,bongs,-0.0015774965286254883,1
7522,remaining,-0.001577456792195638,3
11253,phase-10,-0.0015764236450195312,1
6683,we'll,-0.001575787862141927,1
7025,scrooge,-0.0015737215677897136,1
6948,newcomers,-0.0015735626220703125,1
14896,ventilated,-0.001573006312052409,1
9483,pals&#34,-0.0015718936920166016,1
8090,talisman,-0.001569191614786784,18
13554,f&g,-0.0015686353047688801,1
14159,paul,-0.0015685558319091797,1
10941,fist,-0.001568436622619629,2
8782,tickled,-0.001568138599395752,2
4518,vast,-0.0015673637390136719,1
14175,garnish,-0.0015660921732584636,1
3044,servicing,-0.0015659332275390625,1
14250,reckoned,-0.001565694808959961,1
5657,interestingly,-0.0015656352043151855,2
13620,so!now,-0.0015651384989420574,1
4394,fluctuating,-0.0015633106231689453,1
15545,simplifies,-0.0015632708867390952,2
15673,talented,-0.0015625953674316406,1
3198,elegantly,-0.0015614032745361328,3
10837,purples,-0.001559913158416748,1
2266,fighters,-0.0015586316585540771,16
1121,charger,-0.0015577770942865417,43
10281,waxy,-0.0015567541122436523,1
11568,friday,-0.001556396484375,2
11629,skewed,-0.0015561580657958984,1
10410,electrical,-0.0015540122985839844,1
9488,pees,-0.0015537738800048828,21
7442,faux,-0.0015528202056884766,13
12314,pro:+,-0.0015516281127929688,1
10649,regulars,-0.0015511512756347656,1
16190,secular,-0.0015506744384765625,1
2985,coaching,-0.0015497207641601562,3
2863,discussing,-0.0015486081441243489,3
10723,shy,-0.001545858383178711,5
10166,stapler,-0.001543283462524414,1
1994,catan,-0.0015425511768886022,28
11905,reoccurring,-0.0015424489974975586,2
4867,millennium,-0.0015420913696289062,8
11450,formulate,-0.0015418529510498047,1
10569,territory,-0.0015416145324707031,2
7997,copies,-0.001540541648864746,6
6708,descending,-0.0015399456024169922,1
11440,reasons1,-0.0015397071838378906,1
10988,arty,-0.0015392303466796875,1
13191,curtain,-0.0015392303466796875,1
10969,coupe,-0.0015385150909423828,2
16344,wastes,-0.001538395881652832,1
6040,firends,-0.001538395881652832,1
2575,dogfight,-0.0015382766723632812,1
14064,tmg,-0.0015381574630737305,1
3665,soothed,-0.001534899075826009,3
13211,dusk,-0.00153350830078125,1
16279,34;rusty&#34,-0.0015323956807454426,1
11336,gimmikicy,-0.0015317201614379883,1
7791,contemporary,-0.0015311241149902344,3
8491,freeze,-0.001529693603515625,1
10153,comparative,-0.0015294551849365234,1
8912,toybox,-0.001529054982321603,14
9313,discrimination,-0.0015289783477783203,2
1007,from,-0.0015283984557682316,2265
7737,joining,-0.0015282034873962402,4
12236,bocks,-0.0015281438827514648,1
12486,tunesfor,-0.0015270709991455078,1
121,throw,-0.0015267885866619292,168
11367,trickly,-0.00152587890625,1
10104,62,-0.00152587890625,1
9776,meh,-0.0015251636505126953,1
15525,slaughter,-0.0015251636505126953,1
15097,unsuccessful,-0.0015246868133544922,1
254,tiffs,-0.0015225410461425781,1
16457,rockers,-0.0015218257904052734,1
451,taking,-0.0015213803241127415,190
735,adjust,-0.0015213632583618165,25
7672,4(yes,-0.0015205542246500652,1
4664,current,-0.0015204136188213641,13
11953,electricity,-0.0015195210774739583,3
2141,unhuh,-0.0015192826588948567,1
1921,townhouse,-0.0015191237131754558,3
12957,34;vacuums&#34,-0.0015177386147635324,1
5059,rotor,-0.0015175686942206488,45
4240,drawbacks:1,-0.0015166401863098145,1
16604,reasons.1,-0.0015160242716471355,1
2047,language,-0.0015159334455217635,14
12111,them-,-0.0015156269073486328,2
9412,a&a,-0.0015146732330322266,1
4256,ancient,-0.0015140056610107421,5
14070,appt,-0.0015139579772949219,1
3303,stocked,-0.0015138785044352214,3
14636,caddy,-0.0015120506286621094,1
10688,utensil,-0.0015100638071695964,1
4529,numerousexpansionsets,-0.0015097618103027343,1
10310,magically,-0.0015094280242919922,2
5681,forest,-0.001509269078572591,9
15573,accomodate,-0.001508633295694987,1
12732,edited,-0.0015082359313964844,1
6666,expecially,-0.0015072524547576904,2
15810,generated,-0.0015063285827636719,1
15885,twoof,-0.001504659652709961,1
4528,worlds,-0.00150299072265625,4
3707,satisfaction,-0.001502394676208496,22
13487,complication,-0.0015021562576293945,1
5619,perching,-0.0015014410018920898,1
8950,increasing,-0.001500566800435384,6
11161,curriculum,-0.0015001296997070312,4
6564,violin,-0.001498579978942871,2
4306,deeply,-0.0014955004056294758,12
14585,mailing,-0.001495361328125,1
15571,pinterest,-0.0014952818552652996,1
8318,caylus,-0.0014950037002563477,1
10505,whimpering,-0.001494765281677246,1
15248,not?-,-0.0014934539794921875,1
12175,lennon,-0.0014929771423339844,1
10646,blankets,-0.0014917850494384766,3
15321,mmmmmoooowwwm,-0.001490950584411621,1
14878,hamster,-0.0014905929565429688,1
12550,elmers,-0.0014892816543579102,1
8816,lifted,-0.0014889240264892578,1
3307,pulling,-0.0014882836429799188,61
5557,squadron,-0.0014881491661071777,4
11403,tykes,-0.0014879306157430012,3
12510,paradoxes,-0.0014868974685668945,2
2962,corporation,-0.0014868080615997314,8
