,Word,Value,Freq
11767,@underthepalms,0.16737525949185367,1
11254,nakita,0.1674672276372261,1
2879,dissertation,0.16753313810689013,1
6022,dread,0.16753723576129725,1
4975,starry,0.16755422757848154,1
2610,society,0.16764195618204833,10
1991,tears,0.16768945601024268,22
9122,smb3,0.16771081376909514,1
802,ict,0.1677559296931097,1
7379,basically,0.167769924331821,9
1831,others,0.1677994503491758,12
2077,happybirthday,0.16781948668568392,1
2707,wrestling,0.16787245259028388,1
5613,buble,0.16791834513907034,3
11028,co.,0.16803476640559295,1
1338,plays,0.16803800471646077,4
3266,treat,0.1680486384543203,6
343,giving,0.16818056720004587,23
4648,charity,0.16822674114509578,2
1465,liv,0.16835720751101835,1
226,business,0.16838186717248366,13
10975,monica,0.16839658679284783,1
10384,@madelinevoges,0.1685006401237728,1
4162,luckygirl,0.16876974770859776,1
3594,deeply,0.16877334428097593,3
6729,canceled,0.1688658077887711,1
10767,@raybansn_boobs,0.16887114820685648,1
8602,g1,0.1689053614556949,2
10950,unasked,0.16894454742682097,1
9860,teammates,0.168953567698217,2
11151,length,0.16900917654983294,1
605,terror,0.16903924745792726,5
2099,flooded,0.16904309278199825,4
3541,lovely,0.16914940188629657,8
6162,progress,0.16919050418884124,1
5330,frantically,0.16919344432403885,1
5324,quesadillas,0.16921720932419407,1
6639,insurrection,0.16924464862712912,1
10819,carlin,0.1694326555926584,1
8846,bawling,0.1694606912261011,1
4516,gonnaneedcoffee,0.16953450905524,1
11850,yeaahh,0.1695526020093358,1
3651,fill,0.16958534719288976,6
1986,shore,0.1696329018530144,2
5247,niagara,0.1696377035886638,1
9953,remind,0.16973179688295734,3
4246,paradise,0.16974935848460523,4
747,tweetin,0.16977296843861503,1
5809,planet,0.1699158588154116,2
6288,instant,0.16995423436761045,3
8839,gana,0.16996263551701543,1
2335,@kaleycuoco,0.1699896355120698,1
2107,12:01,0.17009900724350024,1
204,working,0.17018956710575905,47
1837,themselves,0.17019941334232083,4
10024,veil,0.17037395108841638,1
5171,~joseph,0.17040220274821496,1
9407,@jasonsegel,0.17042669141655967,1
344,away,0.17044915329606367,71
5757,per,0.17050519248933252,2
11706,section,0.17055436462354934,1
7019,remixing,0.17055712525894387,1
1013,provides,0.17062496385777934,2
8,tomorrow,0.1706418511488167,288
368,pleasure,0.17064431961564358,2
11816,â€œ@kgoradio,0.17067373412836,1
988,government,0.17077232786043708,3
532,practice,0.17086597652178545,23
5452,shivers,0.17095031639784006,1
5280,joke!!!!â€>lmaoo,0.17095168803490532,1
10406,buffalo,0.17125657074547881,1
4004,infection,0.17127283578596322,4
1500,hangover,0.1714144853503197,2
4564,falls,0.17141565153052146,4
2532,moments,0.1714836049688583,8
9806,het,0.17149429916416564,1
3401,canal,0.1715367134038596,3
902,scare,0.17154810495926198,3
813,hole,0.1715918872428819,5
3194,o2,0.17160874201694384,1
5018,weight-,0.17164152908386285,1
7259,31:31,0.1716952104022451,1
4745,add,0.1717560949586152,5
2927,pump,0.17181931335075534,1
7330,screamin,0.17182264658796784,1
6261,finds,0.1718493379427609,2
2928,shared,0.17189225772493677,2
2930,collaborated,0.171901858274658,1
11587,@melbfishmonger,0.17194713318345264,1
2663,@flight_webb,0.1719553586021823,1
1561,panic,0.17201767276080568,5
7886,skid,0.17212368673325662,1
11434,duggar,0.17217119911974538,1
9937,kardashian,0.1722130415693136,1
4409,plan,0.17225188663137647,6
2211,regroup,0.17226368061941724,1
7543,afire,0.17229868358005523,1
2746,witness,0.17230624543176704,1
7611,fair,0.17232958110962654,1
7147,perversion,0.1724156413017788,1
4473,traffic,0.17245512734775084,6
4897,allt,0.17249935435139457,1
405,@migueltorresmma,0.1726054053439729,1
7297,bbc,0.1727626459361766,1
7975,@kam0lester,0.1727709430080292,1
1888,200,0.17281048312358954,3
12039,tiring,0.17282494359551975,1
1309,highlight,0.1728607191269903,3
2293,shorts,0.17294902126391345,2
5264,trending,0.17295417514776812,8
10313,bummed,0.17306087316328803,2
8259,wireless,0.17308916139747013,1
4490,...............,0.17313118406728462,1
202,hahahah,0.17330104768640497,1
4270,@example,0.17341701335844978,1
7732,txt,0.1735248005330161,3
9988,pbj,0.17359517640769298,1
9331,gibson,0.1736160745407029,1
2666,spook,0.17365726957500044,1
6544,unitplan,0.1737360223664565,1
389,sarcasm,0.1738971552145414,9
10964,veryhappytimes,0.17394501063665901,1
10377,@hargues45,0.17399755810621,1
152,cut,0.17402018126566293,17
3747,submit,0.17416423131734143,1
9648,waving,0.17419523889944113,2
10414,juwan,0.17419806721527364,1
11087,bahahahaha,0.17423936163932677,1
4047,jan,0.174261042181491,2
8154,nope,0.17426826926644434,3
6685,recent,0.1743031788069199,1
891,gosh,0.17436221074738595,5
4182,complicated,0.17436837558324286,2
1146,compassion,0.17437203860699896,1
1622,"2,000th",0.1743781141456228,1
9875,1500,0.17445829836231302,1
4284,keeper,0.17445873064402032,1
6471,huck,0.17446319512265837,1
5297,shimmering,0.17472453035044358,1
227,presentation,0.17481317022243673,7
346,let,0.17482862491383905,80
1860,wiping,0.17486553525471338,2
8929,z,0.17489665498874415,3
10591,nga,0.1749470696357734,1
849,blonde,0.17503285838810978,3
2418,@therealmifka,0.1750643823649744,1
2485,algebra,0.17507477443634797,3
7748,possible,0.17507968494385895,3
8783,bridal,0.17509418985726394,1
8171,yikes,0.17517322308685235,1
1296,humiliation,0.17522495369498037,1
2073,french,0.17531056649259297,6
5874,wyr,0.17542226961020016,1
2790,mathews,0.17542703085087072,1
3257,panera,0.17545465250098377,1
6600,suit,0.1755218505140177,2
9851,@squirrelz09,0.17554990413912197,1
482,faggot,0.17565129142493444,2
8045,ledos,0.1757150074951517,1
2635,mornings,0.17581337152446158,1
2535,ahead,0.17590651840311775,11
4696,shite,0.1759357959734678,1
3625,nesquick,0.17595826052830874,1
3485,constantly,0.17599088665176518,1
8024,mirror,0.17608443915520056,5
10875,@tierawatts,0.176100746430358,1
1179,spirit,0.1761593122893374,19
3214,advice,0.17623248994096996,2
2323,@bonita_latina,0.17630799351273665,1
1459,worrying,0.17637697430836657,2
5148,services,0.17642499675234305,1
2653,fellow,0.17644011316631614,1
1992,value,0.1766020844822517,2
4950,towel,0.17662997886120094,1
2838,@robertc1970,0.17669341801918154,1
8588,su,0.17671550638603117,1
1826,bible,0.17681359249429862,6
1851,power,0.176845855422113,12
7091,aqua,0.17694194708595362,1
6191,ineverknew,0.17695696766332702,1
1256,hop,0.17700032958360967,4
6065,shaking,0.1770671153600277,2
3071,reflects,0.1771029719045362,1
10180,@brannflakez,0.1771113123235491,1
1515,airplane,0.17712825011416208,1
2840,inspiring,0.17715988123132764,1
9506,@thebillyfinnega,0.17723820567803875,1
230,wind,0.17724043422414354,4
4629,waaay,0.1772468068304393,1
10196,@ddamiani5,0.17725795147667558,1
945,share,0.17734234745376015,10
8048,cud,0.1774583513521643,2
7082,bearing,0.1774635415500372,1
10166,@kclem10,0.1774817945549917,1
3107,appt,0.177604323433198,3
5937,uber,0.17764798862095277,1
3026,thousand,0.17771833741055898,5
1875,none,0.17771977345033196,10
8232,errrdau,0.17775803453891048,1
7571,goalscorer,0.17792953182535434,1
6794,elses,0.1779320439936977,3
342,items,0.17795694673555953,11
2122,socute,0.17805478998090682,1
10544,drkgb,0.17808008091581237,1
11484,woundering,0.17814216872957134,1
7089,tournament,0.17829483742680233,2
7553,elbert,0.1783611049516965,1
7233,liking,0.178366372230248,1
3087,hangin,0.1784372404521111,2
5630,regulation,0.17847575944785987,1
9652,wheat,0.17849846893758028,1
11871,soldier,0.17855806275281497,1
8882,importantly,0.17857441844503008,1
780,peace,0.17859453921083254,28
4097,baruch,0.17860694171939326,1
5748,traditions,0.17865293222101228,1
9631,campfire,0.17869334736397793,1
9912,vzw,0.1787196740846239,1
7552,fearing,0.1787519547083948,1
4862,treadmill,0.17875585986369388,1
4812,guru,0.17881001378787706,1
1073,short,0.17893728278145699,13
3865,â€œ@msun4gettable1,0.17896441317157816,1
10395,@malstott1,0.17897206714530167,1
1448,kick,0.17906450914160382,4
10873,expression,0.17916079568963922,2
4142,goal,0.17927585253042008,6
158,sick,0.17930649715033395,43
383,cold,0.17932638324001585,42
1643,cry,0.17933074574117994,43
5322,fake,0.17940999007284922,10
9219,@kaitlinsaney,0.17947001296758094,1
8894,@kaboom23,0.17948636275048896,1
3140,grateful,0.1795404678151437,6
10869,magnus,0.17976428306471284,1
1967,goat,0.17985180318651076,2
4356,positive,0.17991804417379706,5
9201,@yanman52,0.17992531418824922,1
461,@b_easyetp,0.18017192337416849,1
696,rape,0.18023702198261196,3
4430,wine,0.18023861126001575,6
7505,screams,0.1803031144980035,1
11421,katie,0.18040645316160875,1
4461,amongst,0.18045583513994062,1
3146,la,0.18053021041542514,10
2337,fit,0.1805462487938994,7
8181,bores,0.1805955135997109,1
8977,@harleyat40,0.18065262751546995,1
11643,eraser,0.1806865854197419,1
10933,mash,0.18074006175184867,1
8553,funtimes,0.18078725509076232,1
9285,"2,000",0.18079926031026955,1
2513,economic,0.1808727319719258,1
5196,scunny,0.1808953989621539,1
1120,singing,0.18096680608693638,16
1962,price,0.18098584807298532,2
6095,buttttttttttt,0.181092104894601,1
396,yes,0.18109730186203876,30
11811,travelocity,0.1812256469044048,1
5717,@jimkomorowski,0.18133338641781643,1
8850,boooooooo,0.18137130801018286,1
1320,ole,0.18137195333044506,5
2111,patience,0.1814210744566729,2
2902,awe,0.1814346357882275,2
9071,@pattonoswalt,0.18144877953364097,2
7559,@kurtschlichter,0.181506045411853,1
406,followers,0.18167421927385838,8
3938,movement,0.18183844211768305,2
54,god,0.1818888976675227,82
314,washing,0.1819034414881019,8
8540,philippines,0.18207917226900358,1
2835,yummy,0.18211217482258338,2
8976,getwellsoon,0.1822356810333094,1
2010,claw,0.18225940977290342,1
6967,leather,0.18225968842068094,1
2364,surprused,0.18227523497954667,1
501,no,0.18235719536329403,287
7819,denial,0.18238601562346388,1
12016,@spellboundsama,0.18242618312889708,1
7104,afterthanksgiving,0.18247624856276384,1
517,riding,0.18248288762476947,5
6880,mini,0.18249269608521096,2
2859,hint,0.1825241715992978,2
7913,acting,0.18259662625524967,3
5290,sacrificed,0.18263295739570443,3
4354,vue,0.18267900511222515,1
2463,endurance,0.18268882149135238,1
7166,shfuck,0.18269079719281234,1
11983,mighty,0.18270001456182355,1
2886,.........,0.18271828908694288,2
3175,smell,0.18274263339734412,7
5933,deters,0.18281902554843696,1
5796,@imcelina,0.18287025316618077,1
11710,improper,0.1829926019782672,1
1346,sound,0.1829988024110825,11
9601,@emmafmurphy,0.18311360713369143,1
5543,snoring,0.1831225415680966,1
2847,clients,0.18315985606196578,2
6763,@after_show,0.18325585794097737,1
6532,memory,0.1832749575505588,5
1538,lil,0.18329068919595137,15
2615,heat,0.183300431463394,6
7511,launch,0.18350710628758593,1
6380,@badazzluck,0.18354720227828727,1
1530,aeropostale,0.1835630014726759,1
3422,vision,0.1836014958779348,2
3132,champions,0.18360208178367898,4
4306,stereo,0.18361488910680643,1
7123,rhythm,0.18363291840190604,1
10178,ogod,0.1836444206113881,1
2357,nerves,0.18371588676958628,2
11588,@gavinacppa,0.1838751772982089,1
563,app,0.18390192779243866,7
10715,somuchsadness,0.18401172122174453,1
9062,hopes,0.18403308424533396,3
2995,movies,0.18405822241994657,15
6953,volume,0.1841170411994586,2
3098,@darransull86,0.18418299823626683,1
3604,sports,0.18428103461078035,6
4800,developed,0.1843235681591528,1
9144,parked,0.18432736132831357,1
6691,cuddles,0.18434032265249903,1
6381,muy,0.18442574368694425,1
11005,humpty,0.1844262436428614,1
847,science,0.18450980450739152,12
3227,harm,0.18454238361602338,1
2517,phd.,0.18477265148488842,1
6654,yee,0.18493428728494687,3
7910,worstdayever,0.18493636694699467,1
5760,included,0.18496851262124836,3
7564,@markosborne04,0.1850078865875167,1
11993,dramatic,0.18510447790674478,1
6395,dealing,0.1851132765875363,2
422,~40,0.18511534303029126,1
4290,religion,0.185126879659064,4
6703,chav,0.18515664153299377,1
8190,lonesome,0.18528340080425187,1
5433,chinese,0.1853151523971411,3
6585,burnt,0.18532168722682113,2
3709,sensation,0.18539819679687594,1
2702,sware,0.18540696390034836,1
2202,@emilycsykes,0.18569077473928414,1
264,cheese,0.1856919876650152,5
7591,leash,0.1857130994405269,1
326,muslim,0.1857219588705168,1
2100,saks,0.18578092588348102,1
5827,@loveandxcstasy,0.18581304715320596,1
8536,accompanied,0.18591863305582287,1
3874,ability,0.18603852587885197,3
11408,@kutzerself,0.18615303073778816,1
3086,wo,0.18616072281434332,97
4900,skolmaten,0.18624582768442258,1
7703,waaaaaah,0.18640138926735716,1
2361,controlling,0.18640407652520619,2
7811,icicles,0.1864157202530319,1
6997,volta,0.1864263092488035,1
6787,guinea,0.18643960835432868,1
8458,un,0.18644535340545054,2
8358,@ianncaleb,0.18654002915833834,2
2602,medications,0.18655309914461668,1
4893,mcmuffin,0.18656781822920554,1
10103,helped,0.18659727826356465,1
8236,bangs,0.18661016823521817,1
10526,frauds,0.1866546845692231,1
11169,pumpin,0.1867117870142489,1
1618,wet,0.18684670148461122,5
2874,thatd,0.18696686751207567,1
12035,offended,0.1870279838466749,1
10015,radeon,0.1870490058373958,1
4371,printed,0.18707016619738615,4
8022,confedince,0.18712884778795236,1
9451,godfreys,0.18719188685165528,1
7291,derm,0.18722356839717455,1
5934,pursuin,0.18724247089250576,1
10394,basketsfullofcats,0.18729260870899148,1
7942,lehigh,0.1873022793611198,1
11842,stereotypes,0.1875258307756967,1
3129,painful,0.18756768239803867,4
6376,assumptions,0.18759742248760927,1
4344,react,0.18763264716969852,3
8904,annabelle,0.18763815328104583,1
764,xoat,0.18765770627434042,1
8983,nevertheless,0.1876752299630681,1
743,stare,0.18770600944934568,3
5272,@suzierobb,0.18785595982121295,1
4140,tap,0.18815768736673724,1
7880,@katjabecker,0.1881975345503253,2
3505,@vampedprincessb,0.1882010925018029,1
5641,ipods,0.1882453604336917,1
5287,somethingnew,0.18839463374771825,1
822,starts,0.18844073992827795,12
11201,@kdales21,0.18844405335598047,1
3919,sometimesss,0.1885230926992779,1
6157,flavorcombo,0.1885656778387053,1
7699,o'neal,0.1885750623693645,2
3428,enthusiasm,0.18857590978859384,1
6064,bruhh,0.18861190953262957,1
191,barclays,0.18880955496539792,1
9301,sa,0.1888357615431869,3
2762,thumb,0.188888873475324,2
10442,germs,0.18898567001408642,1
666,slept,0.18913443575191222,7
7353,negatively,0.18915593497237362,1
3379,@jackattwood,0.1891741751733859,1
8033,click,0.18918592038823812,1
1662,failed,0.18924636532058706,7
10842,9:59:16,0.18928722866055772,1
3302,stomach,0.18928769796594141,8
1859,whilst,0.18940900448189402,3
1086,alarm,0.1894349984781039,7
4735,roasted,0.18949274197798158,1
5677,quieter,0.18960005018492382,1
11492,dismay,0.189617208306898,1
5343,beginning~,0.18962028531545905,1
465,helping,0.18966300764125363,6
10608,besides,0.18984380639367393,3
545,coming,0.18990385988243313,71
5708,softball,0.1899067024481527,2
8371,digs,0.18996987105369506,1
7252,-gen,0.19002511075987152,1
1889,anatomy,0.19005420681186022,4
10122,odd,0.19017447800152185,1
8677,msg,0.19018310180486508,2
904,bitch,0.19021890527314186,23
10454,liberia,0.19028412819648907,1
8898,original,0.1903562436774744,1
9169,@bucks_a_million,0.19051695025749316,1
156,sandusky,0.19066767245641686,1
7667,pastrami,0.1908153663996103,1
6276,forth,0.19085334769168621,2
9956,japanese,0.19093149134699164,1
8692,castlebeckettotp,0.19098867525903962,1
5009,pro,0.1909919725603904,1
2210,stops,0.19105396273280187,3
669,birthday,0.19106121289401293,49
2103,success,0.19107956689416788,5
1279,set,0.1910942579114041,13
2605,pounding,0.1910967375400278,2
4703,rin,0.1912474053537448,1
556,moment,0.19129485204432145,98
2649,tyner,0.19131855832184527,1
5052,maximum,0.19138559779063755,1
9802,pandemic,0.19143862861807293,1
3784,complaining,0.1914597332142181,2
10515,@btdubs_yes,0.19146287521712457,1
11645,@ronzorb,0.1914688479406322,1
3647,consists,0.19148784968952715,1
10733,coahuila,0.19150180744303275,1
1012,due,0.19155181332208973,22
10108,forreal,0.19156208396137536,1
10961,@sophienthompson,0.1915927749446558,1
6732,emphasize,0.1916597116105883,1
9721,omgcmu,0.19169290531251365,1
4318,@aprinoberhitu,0.1916935465979438,1
6038,elation,0.1917466219874745,1
8294,@mopeytaylor,0.19176653304589653,1
3607,styling,0.1918027771724167,1
1167,knee,0.19182047035691896,4
9598,drunken,0.19186369477326148,2
1026,thankful,0.19194510342137222,19
7691,kylie,0.19196262608627607,1
9158,staging,0.1919993153531765,1
7561,religious,0.1922196034882543,1
2253,energies,0.1922773797999591,1
6589,heavens,0.19228056232550486,1
812,realizes,0.19229413757460997,1
7821,pounds,0.19237144326000621,3
4722,@carolinehirons,0.1923864870577376,1
6073,gotten,0.19244724289687426,7
10902,@kaceface92,0.19246837130993064,1
5094,btw,0.19251126918746367,12
2578,mould,0.1926199619686783,1
193,yourself,0.19266356491799172,11
7065,ordeals,0.192769775404813,1
7217,protocol,0.19277283899709854,2
2947,@emmakete19,0.19284172659715249,1
2728,colour,0.1929782823016589,3
4003,respiratory,0.19304591870063828,2
11693,ugghh,0.19305102052800685,1
1253,ze,0.1930741722862498,1
2304,yourealljelly,0.193100662854006,1
4705,strongest,0.1931740013622848,1
5285,bend,0.1933391852780835,1
5803,ba,0.19338869167157155,1
145,ride,0.19349811151553015,18
1933,tuition,0.19350247449478913,4
10415,howard,0.19351516044579292,1
1016,fucks,0.19353898652012236,2
10156,nek,0.19364303872815625,1
9998,offensive,0.1937931097495335,1
1240,happening,0.19382972572049892,6
2587,walked,0.1938412802582546,8
2302,ruin,0.19385092301486453,6
3262,bark,0.19395846037392112,2
10553,supervisor,0.19401866399189813,2
1348,alarms,0.19406763331718027,2
4802,enraged,0.19408155676572633,3
7335,served,0.19416600568534673,1
2390,pregnant,0.19424006043582007,5
5014,latte,0.19425707407990364,3
10072,@allenhenry,0.19431087991473955,1
4628,delivering,0.19434021914321067,1
1138,figure,0.19436413461773397,6
10204,warming,0.19436934145085438,2
10914,desserts,0.19439839633522235,1
9097,ooonly,0.19451651442775186,1
175,tn,0.19456018690821725,2
11730,chess,0.19461564133894127,1
11121,lovee,0.1946186928799195,1
4742,include,0.19462788611662707,2
5768,needle,0.1946770526052971,1
3220,raft,0.1947087739458697,1
2308,scream,0.19473199216922066,5
8481,holidaysrevolvearoundthemnow,0.19488583250451216,1
5906,bail,0.19489080371372566,1
