,Word,Value,Freq
5301,magwheels,0.13315613764393275,1
609,<3,0.13322134885577563,19
7416,assume,0.1332821636925259,1
476,item,0.1332931747268324,1
2470,guys,0.1333113648028592,16
3678,toosober,0.1333335157420787,1
891,sun,0.1334144062808929,8
8370,@axelfoley10,0.13341619830773122,1
4884,papers,0.1334226777787767,2
5838,@jessica_smelly,0.13348656897495614,1
5743,upsetting,0.13351092581609966,1
2531,kingdom,0.13361062426074796,3
7121,spur,0.13362444215133917,1
3196,clear,0.13364610161122883,8
6478,spain,0.133687714110527,1
1039,finder,0.13369140426727674,1
1665,book,0.13378599097192062,9
4167,pun,0.13378660038245688,2
1436,looks,0.1338053706856003,12
4103,recorded,0.1338532937413942,1
2430,between,0.13389879946972386,9
1587,throwing,0.13390606817965542,2
8685,vaw,0.13393561377959184,1
1986,hatred,0.13405840540839764,2
8047,clues,0.13414542068795796,1
4633,currently,0.13414692701597722,5
4779,clan,0.13429320579482362,1
4419,concept,0.1343585773134359,3
1866,announce,0.13458113853882517,2
9043,?â€,0.13465393294803674,1
6780,moines,0.13471716203537323,1
3271,calls,0.13472404304041488,4
2360,kinda,0.13478256318773343,10
7748,3morepoints,0.13479735596101755,1
114,cousins,0.13496798663189138,2
8444,pumped,0.13502965112491458,1
8185,godâ€,0.13504265354503753,1
7050,unfollow,0.13506091300588724,2
710,-_-,0.1351079401257002,10
3160,heaven,0.1351408520684699,3
2506,@irenevcmortera,0.13528704147652781,1
6890,thay,0.13531820998669059,1
7336,-ably,0.13546166134027926,1
5767,eye,0.1354824831590439,6
6486,fav,0.13558518925159657,2
6971,sandwiches,0.13559135498873573,1
2328,peter,0.13563509728342588,2
9108,quesy,0.1356365017650788,1
975,says,0.13566247643570534,16
3126,net,0.13575507308344473,2
207,practice,0.13587979652367843,10
1440,learn,0.1358984201255242,14
7726,ronnie,0.13593396525741783,1
5528,auntproblems,0.13604233658389486,1
1627,anger,0.1360508362714972,18
2364,promise,0.13607312534181024,7
1671,btech2012,0.1361038237296269,1
8084,saas,0.13620182183423402,1
6517,dajaj,0.13621370311462716,1
5181,candle,0.13625954191021022,1
2310,uk,0.13627621701865117,2
7513,honest,0.1362985877326021,3
8096,@mattjackson13,0.1364013730971455,5
8762,lasvegas,0.1364910617155103,1
8748,li,0.1365862719426671,1
4836,disrespectful,0.13660480433626981,1
4896,jacobs,0.1367295349152647,1
4416,nephews,0.13675030429435275,2
9159,cahumanity,0.13678654717698524,1
2554,toc,0.13678691762155082,1
3644,considered,0.1368118825407106,1
1194,terrible,0.1368793870048143,10
8125,unwillingness,0.13694178244123378,1
4251,air,0.13696097949072597,6
1834,eating,0.13697454176619994,11
2131,hopefully,0.13706302249538505,6
7187,s'il,0.13715222365657534,1
2615,festival,0.1372150109127139,1
641,enrique,0.13721637517409824,1
2088,pub,0.13725197916143925,1
2602,bloody,0.13726266982196542,6
5324,station,0.13732507651236445,5
9451,dealwithit,0.137365769478675,1
3408,brother&hisgf,0.13751779066581077,1
7204,oppres,0.13757687821039355,1
6126,@juliecarney27,0.13771489967327807,1
2736,@laurenliscio,0.13771881283991572,1
7132,ms,0.13773700138871406,1
7045,commons,0.13775962550994347,1
5622,@cornerstonecity,0.1378207792507264,1
8222,@debraoakland,0.13787649321733253,1
5165,ryt,0.1378911806638265,2
2803,running.~kara,0.13819049832248378,2
8419,recovering,0.13819206277785342,1
4017,pudding,0.13819491451448282,1
475,questions,0.13827314565055882,4
1788,parents,0.1382987045817503,16
3066,serving,0.13837999590723218,4
6542,obey,0.13839963904175115,6
8759,pursuit,0.13841668199561113,1
1555,strength,0.13863522717620064,5
7124,brokentooth,0.13869843213508476,1
890,us,0.13871367730516443,77
2204,shaving,0.13876021192286492,2
6425,educating,0.13882032122205157,1
8392,productive,0.1389497479825968,1
3297,excuses,0.13898454205516278,1
7907,grasp,0.1390101395180654,1
2248,starts,0.13905671397474542,12
6550,365,0.1391016410292634,1
6408,desperate,0.13911751821743057,2
266,hanh,0.139153524990278,4
387,staring,0.13922701293438314,4
1280,--,0.13925925681937817,8
1459,ok,0.13928997058758724,10
3783,muscle,0.13932392354527184,2
4774,melbourne,0.13933578220292803,1
3947,nowhere,0.13943880638358883,3
877,means,0.1394622617211154,12
4822,¥â˜€,0.13946815890994194,1
1016,period,0.13948513573325869,7
1698,la,0.13952174055992417,8
2009,second,0.13953303758020072,11
8844,flowing,0.13970348983384287,1
6701,dynasty,0.13971086331547078,2
1977,logan,0.13992255438147969,1
1363,idea,0.13995838460805746,12
1660,butt,0.13998260227351603,3
5840,reread,0.1399925599151536,1
7568,mixed,0.1401392413565674,2
7601,phobophobia,0.14024839950375872,1
1089,shoo,0.14025402334409193,1
9407,actual,0.14030598387025836,1
2181,tah,0.14031002354461708,1
3467,parallel,0.14031066131355255,1
1732,promises,0.14042509830816918,1
3134,creeps,0.14042564009330089,4
5316,bargains,0.14043996555446242,1
561,th,0.14053709551902632,2
506,theatre,0.1405461930301328,1
26,get,0.14056420760952004,183
8141,rat,0.14056467568957243,3
338,rotted,0.14058582421311028,1
1828,run,0.14059140323776562,25
753,commute,0.14061348911989965,1
8566,tripped,0.14063986518016425,1
6101,poverty,0.14065993873232593,3
872,long,0.1406913576700423,55
3660,rarely,0.14070229717179825,6
398,interviewing,0.14080118553513662,1
7425,janecky,0.14099920398239452,4
6859,zombie,0.14100364336871615,1
4958,american,0.14101939492982282,4
1621,fan,0.14103455132140597,6
1059,part,0.14103849117545178,13
809,remove,0.14105261767359703,1
1481,king,0.1410834292033416,6
5257,ornaments,0.1411156335636169,1
5977,tube,0.14113973983641415,1
3572,chic,0.14129141810595358,1
5468,italian,0.1413560106253036,1
2115,clears,0.14137761970720053,2
8018,lifeover,0.1414419975729123,1
4202,8th,0.1414720778099915,1
5240,thx,0.1414913799626926,1
2100,lactose,0.1417085031761867,1
6224,dominate,0.14171124320092682,2
5738,scattered,0.14171407579481266,2
6047,staff,0.14171763348265531,1
8178,honk,0.14171987472852374,1
7251,paranormal,0.1417325498916157,1
3793,pdaing,0.1418043400098682,1
4834,wooww,0.14187824784037376,1
959,sleep,0.1419948259063273,52
901,friends,0.14201459498524832,32
1553,stairs,0.1420638003725236,3
1337,rip,0.14218279556858177,8
4514,concert,0.1422479532206258,4
2935,stock,0.1422562760096289,1
720,ship,0.14236437036960867,1
4176,@ally1kinobi,0.14239931551802204,1
3455,cocoa,0.14248746803523196,1
1570,bart,0.14249299224978607,1
2174,y',0.1425654522607873,12
3315,bruins,0.14263531762434914,1
8363,brash,0.14269962797971628,1
2153,nw,0.14271102940055017,3
8276,thr,0.14291034501341962,2
8454,duty,0.14302024775373995,1
3488,:'(,0.14305440675254505,10
2245,sleepy,0.14310033930580898,2
9396,proven,0.14312130337111578,1
7744,scissors,0.14312224881168406,1
2266,happens,0.14314167539653294,7
3458,teddy,0.14314880909022024,1
3092,ova,0.14316261498553925,2
485,greatest,0.14321641424511725,15
88,got,0.1433361536969479,121
5436,random,0.14338019089308532,6
9443,lately,0.1434494133800942,1
7474,reasoning,0.14360942066850624,2
6390,studytalk,0.1436974672281141,1
124,w/,0.143824122256493,13
4917,hacienda,0.1438945884743999,1
1712,decision,0.14403701743279718,5
6902,denist,0.14410851464135632,1
825,went,0.1443224893141261,18
9079,â˜,0.14432516071391646,1
6847,brotherhood,0.14434747685742474,1
1890,missing,0.14441762227618696,16
6689,butterflies,0.14444287577618076,1
6553,blowout,0.1445616899913822,1
4237,dvd,0.14456579257137064,2
8155,succeed,0.14459152142745862,2
6467,westwood,0.1446399092163387,1
3958,â£20,0.14470483273165788,3
1229,underneath,0.14478606921909778,2
2412,closest,0.14481735536465523,4
1568,gunna,0.14482532150347702,4
3795,archway,0.14496657777663557,1
8952,dictionary,0.14505208867371167,1
9176,excellence,0.14508892960956313,1
9213,dteal,0.1451759294713905,1
3139,shreddin,0.14520122837337107,2
7123,advantage,0.1452865108158884,1
1093,hate,0.1453602663332135,62
9175,freeing,0.14537471991583506,1
1302,madness,0.14542112404766933,2
2415,submitting,0.14548086074937341,1
1927,together,0.1455090943324026,9
4720,gt,0.1455944951106159,1
9057,forbidden,0.1456310831444453,1
1669,cool,0.14563496325671607,9
8136,retweet,0.14569359705096174,2
8147,compassion,0.14571388296958274,1
3096,dreams,0.14575173111203857,9
628,anyway,0.1457747071930205,6
6624,iam,0.1457984317017621,1
4243,lolz,0.1457993808280843,1
2829,jeff,0.14584323429693774,1
7871,shaking,0.1459974368437367,3
8095,teaming,0.14621975431415934,1
6779,des,0.14623840435781474,1
7702,champioship,0.1463096023254814,1
3006,broken,0.14632523873257017,8
2345,shine,0.14633686726046913,3
6551,trusthim,0.14633726284271434,1
4175,ostensibly,0.1463927437713104,1
5584,across,0.1464868015744631,4
4097,scumbag,0.1465122820888224,1
8465,worthiness,0.14658945923649658,1
6649,"""not",0.14661231402376917,1
5736,motivation,0.14662852554761513,5
519,stuck,0.14666615198855623,6
4741,submit,0.14666809606362646,2
526,writing,0.14670923934533142,10
743,lancome,0.14678264834119542,1
8340,mixtape,0.14686939110994415,1
3837,@kaci_h,0.14689389629675714,1
1111,>,0.14699894871413244,14
2424,texting,0.14700075226284154,5
7809,~joseph,0.14700412958155465,1
7895,deadpresidents,0.14701567794830528,1
6909,knot,0.14707789745749777,1
2746,adorable,0.14707904521153806,1
3019,@dividemebyzero,0.14733299012951315,1
3097,dream,0.14745533387706325,11
8387,raid,0.14745727531105599,2
2016,boobs,0.14754126004968227,1
9161,k.ford,0.14761220954192256,1
5390,planetary,0.14771013332246366,1
8010,confront,0.14774664107933,2
2919,strangle,0.14777273716450404,1
6335,hesitant,0.14783631027955535,1
512,sitting,0.14795132401160505,20
8815,nj,0.147970432846628,1
3887,inspiration,0.14807277014277268,4
2775,plan,0.14808484290580848,3
2234,payment,0.14826006752012222,1
7075,suffered,0.14826273440058402,1
4370,delightful,0.14858010871574162,1
7698,nerd,0.14858333471752486,1
7433,facing,0.1485881664096251,2
2092,caring,0.14860535582176035,1
4953,ladybug,0.14862716496043246,1
952,-.-,0.148702374796439,8
4195,visiting,0.14886100440061997,3
2213,nuvali,0.14888124641894934,1
6602,ptsd,0.14890814511211925,2
7832,remained,0.14898111754730772,1
2520,booths,0.14899540455206536,1
6333,lessâ,0.14901448841798204,11
8138,â€œ,0.14905530427116426,1
8266,nowplaying,0.14912153231324815,1
5297,paradoxically,0.1491356758124423,1
6338,fussnecker,0.14917167750588495,1
7273,hense,0.1492832232300823,1
1625,present,0.14935025818265057,17
1928,lose,0.1493585632325503,26
970,hairspray,0.14941975970366092,1
3147,mitchell,0.14946991239520607,2
6713,sacrificed,0.14957741872379776,13
5469,cardinal,0.14970147989360227,1
2042,el,0.14972218800152795,4
1588,mad,0.1498311381033156,10
8223,banish,0.14988663736082014,1
8795,tweetcaster,0.14988902737224225,1
7523,bein,0.14991026925528678,3
2804,goucher,0.15004493871883254,2
4354,11,0.15025273768402636,7
5247,wifi,0.15042348265503994,1
5545,costumes,0.15047686579809005,2
3825,rally,0.15057260231712652,1
7913,buck,0.1505772536041011,1
2217,awaits,0.1505856687967511,2
9024,@itsmiguelyo,0.15064494776597154,2
4177,@aloss4words,0.15071749642066662,1
7642,godin,0.15074545555343782,1
2711,posting,0.1507635130638951,1
8166,deters,0.15083967227730172,1
4387,killer,0.1508586881856185,3
8353,dyer,0.15088846678123488,1
4106,(;,0.15105521404167876,2
5495,babydoll,0.1510897499941432,1
6421,limits,0.15132125637458857,3
1998,player,0.15136628651118592,5
1228,barbican,0.15153808741751212,1
8089,@mrshaneemiller,0.15156780233469405,1
5561,rob,0.15180004663295574,3
5180,3rd,0.15187444255295046,3
1983,wounds,0.15192380190871685,1
9429,discomfort,0.15198213318761308,1
5101,visited,0.15200076768437584,1
2896,biggest,0.152012130593697,17
6822,@fredericbrussat,0.15208032020801776,3
502,boss,0.1521030916332718,4
2499,breed,0.15216309313139484,1
2931,likes,0.15220554984309043,4
996,sporting,0.15224146430960805,1
7149,philophobia,0.1522923597533719,2
5868,title,0.15231954230727118,2
3549,omega,0.15232297889858337,2
456,wow,0.15232711788726894,18
9040,hairs,0.15238939934667833,1
5522,logged,0.15240279101623908,3
4062,pasadena,0.15244468012448978,1
3372,grows,0.15254148480346288,1
884,square,0.15266983753693386,3
4854,1st,0.15270144365414526,6
9418,23,0.15289498270430912,1
7588,gingerbread,0.15291115159390758,1
3165,overused,0.15294399100832937,1
2610,throw,0.15294533584501374,7
3571,2001,0.1530010992107179,1
304,leading,0.15301868674115984,3
1410,nearly,0.15303031021693259,5
3443,acting,0.15306447977535678,4
2379,peers,0.1530904444324543,2
6494,spinoza,0.15309684473648666,1
9298,arise,0.15310473388966364,1
1001,open,0.153287155189079,25
2083,points,0.1533332457787681,2
1760,separate,0.15334622920224802,1
758,giggle,0.15342039695389886,1
385,guy,0.15358825700729428,25
134,piece,0.1536366095350091,7
2813,informed,0.15368309273585096,1
5804,randoms,0.1537513976120251,1
5287,mart,0.15387435063082033,2
193,script,0.15389271702086002,2
7120,cultivated,0.1539409551178995,1
2567,seem,0.15398828050631183,7
8941,swollen,0.15404865701362314,1
3880,allows,0.15413070780948643,2
3838,judah,0.1541347365551472,14
5685,selfdoubt,0.15416932296530514,1
2855,club,0.15418142033964383,5
5590,wooo,0.15427750042340324,1
6308,footballer,0.15436375530080637,2
6526,reliable,0.1545001603817055,1
5246,insists,0.15458315895742122,2
1558,lie,0.15461930270169472,8
6647,@chris_radford,0.15463832536267783,1
2314,better,0.15465313339557066,23
1121,knock,0.15468677673288403,3
1759,beyond,0.15476656647496245,3
4510,cs,0.15479599674978664,1
6881,gobolts,0.1548808455044085,1
7128,material,0.1549637239122322,3
5771,physio/,0.15508641091193914,1
6802,54:14,0.15508953626590455,1
2894,2hrs,0.15517989560573664,1
68,oh,0.1551806615877733,60
1015,steal,0.1553121966395619,8
5114,butthurt,0.15536692190794604,1
97,answer,0.15551664135714705,10
6521,unprepared,0.15554805705860872,1
5179,mass.,0.1556068413828976,1
5504,@thefauxmartha,0.1556309129063011,1
5927,criminal,0.15563513881564242,1
9034,xoxo,0.1557353012507066,1
8882,gays,0.15574170659692194,1
2956,bangs,0.15575148247845927,1
7476,underlying,0.15579461178213155,1
2356,shadow,0.15579891773320986,5
4023,rollercoaster,0.15586717171226022,1
5427,cats,0.15593659706488133,4
7048,followback,0.1560849036917937,1
1730,christ,0.15617102699957286,5
845,voucher,0.15619392456667824,1
5102,soo,0.1563199429102295,2
126,send,0.15632251259971658,10
9333,scarface,0.15635104592872662,1
156,feeling,0.15644528909245833,55
5100,ed,0.15654445716191093,2
3564,molnar,0.15655968399608478,1
6630,precisely,0.15677509276214224,3
1005,drink,0.15679059919235724,8
5288,trips,0.15680194201952355,1
6989,governed,0.15682103162869113,1
2539,g,0.15689176197395466,2
3747,ruined,0.15690783423423293,4
3007,caused,0.15699990847019293,2
7383,patrons,0.15702797197466373,1
248,find,0.1570878549184133,51
4717,refuse,0.15709070716694787,3
4856,angrier,0.1571980309376727,1
4960,bread,0.1572799085233583,3
9296,undefined,0.15737556775449518,1
1878,8'o'clock,0.15737677569136968,1
3264,comedy,0.15744068377618095,2
586,caitlyn,0.157629667404646,1
8728,rtrt,0.15763955323045276,1
832,driving,0.15770188531363766,20
3286,bean,0.15781171737611216,1
5190,c.,0.15782841419470878,1
902,planning,0.15785431040285477,2
6165,3:10,0.1579757557038402,1
3020,videobb,0.1580066384251323,1
9337,nights,0.15802834573983432,1
3810,sinclair,0.1580475954465395,1
2187,plans,0.15817543775537315,5
1437,great,0.15820100315104393,50
401,tomorrow,0.15845227236889528,383
5903,connect,0.15852901211675005,1
3216,invisible,0.15855906719874363,2
3457,wrapped,0.15859473195215182,1
543,mini,0.15867034226715823,4
1837,spent,0.1586717639089664,7
675,anarchy,0.1586930287510455,1
9169,flashmen,0.15875757211469857,1
5710,daring,0.1587632764618626,1
6511,arouses,0.15878729781565917,2
1288,dennis,0.1589798219893046,1
9288,effectually,0.15898974836661528,1
8865,offices,0.1590440327918189,1
3603,tuesday,0.1590625772056306,2
2975,created,0.15911880465613792,2
1308,mt,0.15916362375180593,5
765,lil,0.15918648843013716,12
379,_,0.15918878677661558,17
5060,md,0.15926759905915686,1
2227,understanding,0.15926776678410778,6
1085,pouring,0.15928595236576495,2
9408,biz,0.15930450774965405,1
6860,guns,0.159357099889628,2
2478,post,0.15941596595048432,13
2409,balance,0.15945200294425455,7
8197,depth,0.159565988735843,1
3239,nigga,0.15957566418039476,7
6463,loathing,0.15958368444195933,11
5920,bench,0.15962173392184986,3
3903,makeup,0.15968564420456452,1
7435,sphere,0.15973151284908815,1
8708,wld,0.1597324387005532,1
4149,joe,0.15975736587186723,3
6979,qaeda,0.15993856502848855,3
478,dx,0.1599534828380776,1
1578,puppies,0.16006822940985052,2
920,mountain,0.16014274184517302,2
9276,hire,0.16020557785058825,1
195,paper,0.16030991137336797,23
4238,properly,0.16035042097689675,4
8760,successful,0.1603770309803408,1
5922,premeditatively,0.16040576443216012,1
2051,successfully,0.1604291537256605,1
9220,@caro2050,0.16049576884855493,1
7657,@mokhathi,0.1604966964292885,1
814,regardless,0.16052175165748747,2
3971,lonely,0.16061359329607225,3
5941,begging,0.1606258652756349,2
4728,hebrew,0.16067555358877947,1
5268,electro,0.16077916519723703,1
3562,challenge,0.16082235649214438,4
47,kid,0.16084897588057182,15
4908,regional,0.16088402260563148,1
5448,beast,0.16091067479409146,3
5093,roast,0.16094374350846363,1
1887,blue,0.16095106051240188,6
5492,busquets,0.161007448952311,1
9464,choiii,0.16102072591460936,1
3125,restaurant,0.1610295340854744,1
494,left,0.16108730369386692,34
667,sold,0.1611122865972976,5
974,attack,0.16122644729166535,11
841,loudly,0.16133101100046604,1
6449,supernatural,0.16135500981518353,1
5915,cantata,0.16137239631495656,1
2258,thrill,0.16141612412648537,4
8967,rappers,0.16150200934134376,1
5741,owl,0.1615664014324182,2
4547,uptight,0.1615981819637643,1
8629,yourself.~david,0.1616032450774903,1
7046,pdf,0.16172377402974367,1
2870,requirement,0.16173987935748937,1
699,ipad2,0.16187711188771403,1
4319,amen,0.16188636068297688,7
2873,@lshannon12814,0.16190667813270815,1
7190,becomes,0.1620635325823256,1
8725,100th,0.16215916666298544,1
6254,invest,0.16221957293164657,1
9373,yhu,0.1622640090059356,1
2485,sale,0.1623828824226249,3
