,Word,Value,Freq
10572,i'm,0.16910078219485086,1
5020,stored,0.16922279780581953,1
8727,poinsettia,0.16924726062399986,1
2036,christian,0.16934826710748752,2
9470,imawesome,0.1694400994186282,1
4354,clothing,0.16949956226560112,1
1908,dreams,0.16953914647951304,7
4242,sun=17th,0.1695518087691082,1
6898,damien,0.16956294724140228,1
1967,moo,0.16959003576944162,2
1703,voodoo,0.16966039205934566,1
6537,nicest,0.1697190861154549,1
4222,hahahah,0.16972372523088858,2
585,assignment,0.16978740046301405,4
1478,bt,0.16979169468448463,3
8074,groups+nat,0.1698718082500742,1
4891,paris,0.1699465162105816,2
8360,san,0.1699635614141154,1
942,support,0.1700547888818773,7
1133,everytime,0.17021792528387328,3
4009,fire,0.1702233726418095,11
7919,@elizadushku,0.17029941907232954,1
6055,radio,0.17037633501426566,5
2363,laughed,0.17038594589451977,1
5359,72,0.17044431555360295,1
2750,ari,0.17046621084969932,1
8952,opoo,0.17049029938697471,1
1310,evergreen,0.17049184009951412,1
7058,tooooo,0.17056170150008335,1
1851,boredom,0.1705918575860386,3
8489,420p,0.17065942393719555,1
5085,german,0.17076537270119743,4
8343,@christinabadina,0.17078388046476692,1
2115,panthers,0.17078688192056565,1
5098,ignorance,0.17086587203630962,1
570,told,0.17096381938505248,60
7958,@baysidette,0.17101900287472982,1
4023,through,0.17103800287791143,31
10091,@unicornmagic2,0.17106322036028151,1
7817,hidden,0.1710942519980202,3
7404,offspring,0.17113957183624667,1
10688,@seneeshearer23,0.17120568299865707,1
606,smoke,0.17122526861846574,3
1103,minutes,0.17129064364977345,20
9324,@jmayes20,0.17131959088707455,1
10721,max,0.17132371145523362,1
6729,sdsu,0.17142746852754182,1
1138,intense,0.17156748480795453,2
1093,pure,0.17157342975420736,9
6529,...........,0.1716405346845914,2
5211,character,0.17185304587809838,1
507,need,0.1718993797184568,50
5090,perfectly,0.17198026003573427,1
4896,@johninvermont,0.1720051994991904,1
2453,doggone,0.1720108564507607,1
9038,3isawa,0.17204582751129072,1
7251,idiots,0.17216881541925172,1
2312,bummed,0.17230978948388564,2
7503,@shugga_shayne,0.17242188106860964,1
6312,entrepreneur,0.17245012754889508,1
7269,toilet,0.17257344071217554,3
8600,nuvali,0.17258144444849036,1
3423,yu,0.17259803393805018,8
3816,lakernation,0.17266245153480472,1
10310,don't,0.17266933014862107,1
5535,peak,0.17268420705878743,2
10529,wokeup,0.17299284224186962,1
2251,respect,0.1730148599746182,3
3121,totally,0.17303874595150098,15
4248,cinema,0.17307971925463692,2
2429,red,0.17310009455520614,12
725,accept,0.17321015012605087,1
4778,tuition,0.1732174000775649,1
8920,@jenmai,0.17329215470769144,1
1066,mind,0.17346919772134492,20
4089,invited,0.1734758635483251,4
3035,@lanimalu,0.17347737786227918,1
9436,cookn,0.17349484951838856,1
6079,tyner,0.17352206369620754,1
2882,closer,0.1735850120185268,3
7114,@stephlowther,0.17361958649991702,1
1590,sends,0.17372878756810545,4
1109,decorating,0.17373284324761085,7
4348,falls,0.17391669199955043,5
2048,pathetically,0.17391850194457906,1
7821,@jager_pleass,0.17399761976211797,1
8806,data,0.17401620880657453,1
7649,royce,0.17403979009035275,1
4419,ourfuturejourney,0.17425004886244425,1
430,possibly,0.17432074376643517,5
6258,literal,0.1743222305799309,1
3462,linecamp,0.17443218089323081,1
591,yall,0.174518330938154,2
2431,canal,0.17458938419078923,1
3746,bills,0.17469010437992102,2
10706,@edusum,0.17480073987445843,1
3647,complicated,0.17485142921323976,1
5002,menai,0.17485328123452473,1
909,house,0.17485494942716615,59
10826,confusion,0.17485785112621366,1
10429,prime,0.17490568434633363,1
8293,melbourne,0.17491605612691485,1
5364,arrived,0.17494573062315444,5
3459,leader,0.17498472672639354,1
10240,valiant,0.17523220727952796,1
11007,recycled,0.17530681357358494,1
4644,lock,0.17534218485914616,2
1441,lovely,0.1753433521877828,15
7611,@kateyfield,0.17565912246529797,1
1457,worse,0.17565934794461008,15
4043,mono,0.17573393924938924,2
8554,retweeted,0.17582795759777045,1
2186,@220,0.17593753505899865,1
3629,hang,0.17596616987660407,1
1779,secret,0.1761725991865046,17
8454,bra,0.17627123696079908,1
654,okay,0.17633136220490378,12
10096,really?you,0.17644163611897926,1
10095,@aircanada,0.17645903678201585,1
9312,boulder,0.17647015734821386,1
1541,machine,0.17655064087487304,8
9368,although,0.17697240411830667,2
5093,appear,0.17717663881844167,2
9498,anythingâ€,0.17718001850387344,1
5095,flood,0.17722363650610007,2
5765,stat,0.17743751332401272,2
11133,@caleighdiekman,0.1775011058164372,1
10929,connecting,0.1775234730290992,1
5214,immediately,0.17753813552043604,3
10642,molnar,0.17754019292864198,1
1454,driving,0.17755587854402066,16
5512,horror,0.1776812600522223,2
10493,pizzas,0.17771705443824348,1
3208,stepdaddy,0.17772992551198474,1
135,may,0.1778085923212336,17
9645,scaring,0.1778496424984819,1
2320,kill,0.1782038827244129,22
8434,leino,0.17825177269457074,1
4645,door,0.1783412565731619,29
3037,reads,0.17845845020460888,2
2127,osu,0.17855582372747453,1
7513,@blueangel731,0.17857991740192136,1
3858,scotthess,0.17860299007179528,1
7080,@kristensays,0.1786154905525731,1
7193,visible,0.1786393131627552,1
10962,crawled,0.17868534926607696,1
838,crying,0.17875374282106204,9
8295,neighborhood,0.17896689508246913,1
3441,mehhh,0.17904928132405154,1
10062,unfollow,0.17908426298354888,1
3913,alloy,0.17909624922113054,1
11086,popoverindie,0.17913045570649166,1
522,times,0.17913391406229923,18
6477,prevented,0.17914606613701747,1
2885,energy,0.1792342996622218,7
6571,i.,0.1792569051846415,1
11054,@asenathshetler,0.1792865230658962,1
628,upon,0.17932122254407412,3
2096,bogie,0.17935689739979233,1
2975,moms,0.1794326390121995,7
571,smell,0.1795156698215951,5
6448,trigger,0.17955373314762363,1
1401,book,0.17956967532802035,18
5847,cheering,0.17958440230434783,1
8580,halloween,0.17969318781158053,1
5741,havin,0.17970044106113303,1
4982,funniest,0.17971194840242494,4
6139,@cymrutree,0.17977786330437995,1
3611,bible,0.17981682257204024,1
5750,alarms,0.17986379463385152,1
2604,@killsteenkill,0.17989735500693427,2
4066,@special_shay,0.1799892389978041,1
1297,went,0.18024177895887405,31
299,understanding,0.1802669722730591,3
4458,@pfville_pfinest,0.1802856226054671,1
1798,different,0.1803164203874609,12
3868,@melbfishmonger,0.18044708368150525,1
6295,asshole,0.18044911175907669,2
7106,pans,0.18049242140445887,1
2789,active,0.1805627028382798,4
8799,vga,0.18059348871424066,1
1357,shady,0.18061194551326717,1
7619,tallahassee,0.18068274403763124,1
2462,children,0.1806902161600156,10
1202,write,0.18079464658547864,15
7501,unexpectedly,0.18079739497546163,3
9860,goodreads,0.18105112222978587,1
1044,.____.,0.1810703951201723,2
7176,pickled,0.18109032982687545,5
9223,bestgirlfriendever,0.18115473312259223,2
2582,boyfriend,0.18125324764183806,22
7006,@greysonchance,0.1812831310379817,7
8176,slam,0.18139642949891122,1
380,balls,0.18144586079629238,4
1503,essence,0.181446482911788,2
8004,greensboro,0.1815057518514812,1
7660,ddnt,0.1815111089679012,1
5228,butterflies,0.18159434733031304,1
3110,bodyshop,0.1816261359289626,1
11057,countdown,0.1816632420181814,1
451,love,0.1817341149083934,270
2514,munchkin,0.18175431052577332,1
6916,shhhhhhh,0.18185750336420772,1
8254,vocal,0.18193633510326218,1
7779,congratulating,0.1819744664677871,1
3576,eye,0.18205928491577794,6
10116,sweerie,0.18206382408563254,1
3565,mistakes,0.18223457818761743,2
2934,dude,0.18238986155040426,10
9029,complimented,0.18245010736626466,1
2049,prophetically,0.18246497473169007,1
5352,approved,0.1824842823737899,2
3451,1timothy,0.1825378988599636,1
5850,tested.my,0.18254890074548374,1
5005,epic,0.18256577852324124,3
1427,richer,0.18292048742287512,1
7019,quitting,0.18294923801004573,1
2144,defence,0.18297709092247302,1
2515,7.30am,0.18305345888343172,1
3754,noooo,0.18311710441765647,2
4137,epidemic,0.1832725081690917,1
4763,united,0.18329166086127338,6
7943,doorstep,0.18329435476990363,1
3772,folding,0.1832951113910798,1
11006,kinky,0.1834020915986458,1
5131,connotes,0.18346145257636726,1
700,writing,0.1834825098567945,20
8081,vouchers,0.18349612944518612,1
4492,synopsis,0.18360883644152345,1
8993,babys,0.18361552151666324,1
1445,handle,0.1838535216434929,3
9595,@annie_frame,0.18386190808233005,1
520,ppl,0.1839821317448009,17
8379,calculator,0.18418296673213755,1
6272,@jodijodi21,0.1843264103857425,1
1978,horney,0.18434519451424958,1
4824,sociology,0.18436329039444832,1
4477,kept,0.18447920677963223,3
5397,@andersoncooper,0.18449367446898346,1
1495,worst,0.18450516307100287,17
10391,pelts,0.18457865970683782,1
281,nice,0.18468235602605287,48
4632,hero,0.18476751831514635,3
9353,typed,0.18488804236065934,2
7772,bunny,0.18489013526169923,2
9536,ploy,0.18494140186159533,1
4907,style,0.18503168060433178,1
4377,ended,0.18513252137139244,9
3838,host,0.1851356286539526,1
1004,quick,0.18523516714278768,6
3801,sky,0.1853101641500937,3
8325,superdooper,0.18537977450230445,1
10978,nailed,0.1854310500267836,1
8534,@lukeyboiiii,0.18550175424731047,1
6000,@xstaygold,0.18551559975531978,1
9691,hung,0.18552150509069398,2
8487,@schlingel,0.18555435719063965,1
8173,cliff,0.18560045822915894,1
10380,flop,0.18567630126534343,1
473,fact,0.1856865558750833,13
3232,glorified,0.18570631817447786,1
612,waiting,0.1857561986153883,30
9512,apa,0.1858024474576061,1
4258,ion,0.1858711413276325,2
9710,juicy,0.18602764621682844,1
326,nor,0.18606946261109142,5
3394,within,0.1861354810821308,5
6745,caught,0.18631048992311933,2
1821,~internally,0.18642686987895557,1
7796,chase,0.1865951864491606,1
200,know,0.1866287335372782,193
4738,kissing,0.18668305918632067,1
3244,womens,0.18676432194720938,1
6123,priorities,0.18689036205187542,1
5319,whenever,0.18693985913001837,2
7824,vagina,0.18695560741280645,2
9190,@kellyormond,0.18699189219060455,1
10071,:-d,0.18702829635884777,1
6283,grammys,0.18708806042696516,1
7161,bay,0.18717577065510635,2
2373,nurtured,0.18725937270518161,1
6548,inconsiderate,0.18729116261447726,1
8873,psycho,0.18735201310165484,1
8364,braid,0.18741697914169192,1
1313,ends,0.18757975288600867,4
840,earth,0.1876842967289653,5
7107,bs,0.18769187418074004,1
7917,william,0.18776901348888886,1
5573,@lauraquile,0.18784558300564935,1
3513,ole,0.18786144740333463,3
694,eat,0.18790610466550114,20
2929,hold,0.18794388773706452,12
3282,gladly,0.1879627142543742,1
7984,noww,0.1879800400023079,1
1013,lies,0.18808704196397902,8
7490,makeover,0.18811484541474877,1
9520,arrrrrrrrggggggggggg,0.18821208848702592,1
2209,schott,0.18824106667166854,1
5678,outfit,0.1882547105959105,3
6465,yer,0.188257973005051,2
5079,domain,0.188267200877018,1
4601,co,0.18831675607793963,5
7813,haaa,0.18848428881855844,1
2757,dey,0.1885908671878708,3
3291,usc,0.18899300869552677,1
7735,ps,0.1890524113016219,6
3531,ireland,0.18905578612776835,1
9381,@specialblend,0.18905958066624534,1
7341,sc,0.18909018936634178,1
5220,@charliesheen,0.18909819759819146,1
8622,me.he,0.18910326909569214,1
7714,awww,0.1891085634433048,2
1647,aaaaand,0.189141934649174,1
1553,curled,0.18918967558735408,2
211,compared,0.1892692867793238,1
1106,update,0.1893564364764796,4
1949,jesusjuice,0.1893620693080251,1
10850,cosmo,0.18936262763009282,1
8256,orderd,0.18938253586283837,1
2875,eyes-,0.18939552207647303,1
985,chief,0.1894182776905008,1
763,cracked,0.18953307947043657,1
4946,mcsuckland,0.18958253272208808,1
5373,glares,0.18961905770487125,1
2314,shut,0.1897305087767472,4
4335,@jvreemer21,0.18982853744343212,1
6404,slaphead,0.18998532295125217,1
8349,sherry,0.1901116401286915,2
5754,sion,0.19016161069681303,1
6336,horse,0.19026056218926973,2
4038,indian,0.19026511507978844,4
4597,limiting,0.1903286294572053,1
1206,floating,0.19037949764766185,3
10458,taxis,0.19057210640086483,1
10871,quizzes,0.19063791817178788,1
2768,sake,0.19070361453773854,4
2173,googly,0.19084587647531454,1
8650,touring,0.1909921661067689,1
9700,jamie,0.19103219226244644,1
8411,idiot,0.19110787375016147,3
9574,piddling,0.19121912872146837,1
3431,insight,0.19129653974180666,1
2492,america,0.19148582111062143,2
120,shows,0.1914999004229534,7
1320,nail,0.19151504787432083,2
10960,stops,0.19161298170967417,1
4898,terror,0.19162117739114426,1
5655,caf,0.19165217207948554,1
3670,"it,,,,based",0.19168663042976491,1
7907,racists,0.1917381463338535,1
600,excitement,0.1917737634928082,3
4785,copyright,0.19183612029734468,1
5927,painting,0.19191982517098213,3
3066,@cuteshoes_12wbt,0.19194115449617408,1
6099,undertake,0.19202673703347362,1
10689,@megfells,0.19206085007352666,1
5601,smfh,0.19207396467895685,1
3227,strawberry,0.19249519860433595,2
6250,parties,0.19251848387458853,2
2884,enthusiastic,0.19252272215990854,1
1487,rather,0.19252720528615425,9
9044,frap,0.1927417342003191,1
8219,@a_tweet_life,0.19274746782284033,2
7677,@dafcarter12,0.19276672901745256,1
10646,leinster,0.19283814728655196,1
10318,@kataylor0,0.19298867924228538,1
6102,health,0.192996974163624,2
3250,paranormalromance,0.19301462020303176,1
8602,awaits,0.1931408827609148,1
4925,fooled,0.1932063938720924,3
9465,redo,0.19322028045826617,1
360,protests,0.1933600673973103,2
5388,rising,0.19337468673276897,2
3256,gooodmorning,0.19342494719908473,1
10880,attract,0.19347485918004248,1
9414,@timruger,0.1934974116648566,1
6958,bestdreamever,0.19362382671325523,1
9501,assists,0.19365251956165225,1
1848,lining,0.1937034733069768,1
10503,stashed,0.19372927747025548,1
3490,capricorn,0.19387670817580438,2
3966,importantly,0.19393654441926186,1
10936,psa,0.1939407481535652,1
9762,@emilykelberman,0.1939539024286331,1
1987,beings,0.1940464754810614,1
5116,push,0.19406067558407344,3
2197,rainy,0.1941576441114249,3
2734,marketing,0.19446238648974393,1
6579,comfortable,0.19446383833507433,1
1926,100,0.1945177687273882,7
6119,¥shawnreneâ,0.19452625860089834,1
6259,metaphorical,0.19466944731214747,1
9195,realizes,0.19476672057172087,2
5236,ledge,0.1948681198178386,1
2633,denied,0.19491919767728214,2
7186,@nellemel,0.1949403285673738,2
3166,claphamjunction,0.19510571275754937,1
3646,android,0.1951652462696692,1
4919,feng,0.19530874905515172,1
2467,ex,0.19532339160615955,5
10919,moes,0.19539126615765007,1
8585,leah,0.1954343174014986,1
6738,@haleygoodwin16,0.1954806412450351,1
384,accidentally,0.19561803114350182,3
2656,session,0.19562857634829425,8
3115,rushing,0.19567473951333572,3
6205,replying,0.19574857884177574,1
10036,moves,0.19592042769477963,1
2611,hell,0.1960416663339589,20
3862,annabelle,0.19610255763514034,1
2587,vietnam,0.1961321953486026,2
3368,stressed,0.19626187627536543,2
3011,gas,0.1962922965236356,7
4127,kuse,0.1963022639595764,1
7647,abbott,0.19635482895770262,1
3315,clapham,0.19650016625232766,1
10199,bun,0.19663109302957316,1
1984,disrespectful,0.19665449202284124,2
10359,contents,0.19683303384507883,1
9339,retweet,0.19689973653779957,1
6046,bridge,0.19696000538920255,1
3190,nurse,0.19702055457686768,2
7906,bigots,0.19708062316045105,1
1529,tough,0.19708313037554523,2
2719,daniel,0.1971261966359834,4
1123,shining,0.19716011172883177,2
8092,mp3,0.19723593207487855,2
4759,smelled,0.19727226034443834,2
3202,rats,0.19731159596388775,1
2086,thinking,0.19752224328009096,23
4826,oz,0.1978084796099666,1
9826,roomies,0.19786506698307899,1
10204,@awadazeez,0.19798746772181455,1
10117,ipromise,0.1980979927051523,1
3948,cud,0.19814888431762,1
2542,fix,0.19827655264948704,2
3865,murder,0.19831078839474228,3
514,newt,0.19837977085051275,1
1603,balance,0.19852390501620673,6
7850,spoil,0.19852807280538484,1
8187,shhhh,0.1985286998586941,2
3596,moriarty,0.19859538182232742,1
7476,films,0.19864362926705448,1
5398,egyptian,0.19865566952354635,1
395,working,0.1986588410580587,34
6873,crows,0.19870721574596972,1
6072,dcfc,0.19892512131757506,1
2121,mommy,0.19896237339856693,9
5018,@hartramsey,0.19917843200629748,1
4438,headed,0.19918294211182724,8
5517,buttons,0.19920614195763242,2
10124,oranges,0.19925872711718473,1
417,defending,0.19932448763607324,1
7055,successfully,0.19945096775798055,1
3363,aww,0.19955448109674528,7
10540,ferb,0.1996049356246175,1
492,bottom,0.1996747067883485,6
4796,education,0.19974161473004648,1
3187,calm,0.1997686071546645,3
7926,@ajfleak,0.19979559652163387,1
397,fearing,0.19982498179656505,2
1626,wounds,0.19988172045657582,1
4829,lump,0.1998936504371628,2
1060,negatively,0.19991207023068033,1
3009,recieve,0.20005934909276318,4
495,eating,0.2000697940671469,14
8638,sillystringat5,0.2000854869925786,1
1292,celebrating,0.20009282747968252,6
4541,spiritual,0.20010571114507675,2
8796,containers,0.20016703839792846,1
7899,joined,0.20024836087001144,3
8452,@guttaceo,0.2002700177670591,1
582,able,0.20050781602505238,18
10817,@emyhellokitty,0.20050933517529423,1
2458,enjoyed,0.20070153082959355,6
8612,@deb_doesitbetta,0.2007017521160317,2
6064,skype,0.2007020785460489,3
7402,breed,0.20073665437528473,1
6925,yourealljelly,0.20076946283072677,1
6020,hoodbooger,0.20087013918900942,1
3842,speechless,0.20087400497393956,1
724,pset,0.20087760810404875,1
5050,dry,0.2009367665785514,1
1252,hahaha,0.20099335780359442,13
2112,cats,0.2011019135534989,1
2292,basket,0.20139976597463663,1
1426,government,0.201410411161166,5
968,un,0.20143922020450813,2
3841,cancer,0.20148498069988025,4
10320,willie,0.20156233530103704,1
7128,deleted,0.20171028501383342,2
4160,kno,0.20181621372043781,10
3298,raw,0.20186190292630798,2
3834,@covinoandrich,0.20186714033639633,1
5734,congrats,0.20195123893152908,5
11080,makeee,0.2020255768760188,1
8981,unmarked,0.20218041329066794,1
3463,bought,0.20237028169677848,27
5112,gather,0.2024082445759741,1
3183,west,0.2024177776351016,3
1648,dorm,0.20254815593040187,3
9282,yogathongmostcomfortablethongintheworld,0.2026972404065874,1
2823,miracle,0.2027649867137804,3
3248,pent,0.2028525080168591,1
3952,serena,0.2028924931042419,1
7512,@littlemisswag13,0.20310684677964566,1
6131,amaze,0.2031640150781267,4
7549,otay,0.2031746129537226,1
9606,@gods_choosen93,0.20318535982449845,1
2506,screaming,0.2032465197976319,3
7149,dime,0.20330700894135506,1
6512,â£,0.20331612199050308,1
2999,vent,0.2033656879545481,1
7111,formula,0.20338204514340497,1
6911,tuned,0.20342252795914115,6
9047,@mcchillin420,0.2034998823408724,1
1318,definition,0.20350771907806994,1
9822,@scionevolution,0.20352009857212988,2
