,Word,Value,Freq
5102,promotes,0.0818277790563745,9
5712,90,0.08182904566812317,30
12949,guft,0.08187103056687879,1
10394,conjunction,0.08188863935783339,4
7049,pots,0.08189141221717566,14
7533,juan,0.08190846007151098,2
3048,chairs,0.08191009980829514,26
6426,tought,0.0819114354762141,2
12637,elegant,0.08192219692755623,8
1969,action,0.08195867268712706,182
11361,catcher,0.08204439540065156,6
12292,sowing,0.08207240488275919,1
1345,feels,0.08212180865319285,134
9047,investigating,0.08218770964879914,3
6418,mike,0.08219070517855595,7
3858,goal,0.08223481830972869,55
9957,wicked,0.08223886974896713,4
7777,visual,0.08225356281655109,31
1210,held,0.08234333880432544,190
7705,stands,0.08237027624141337,74
7306,physical,0.08239893572421962,36
1270,care,0.0824191733299291,214
12366,impatient,0.08242299253299151,10
10063,lavender,0.08246657013541417,3
12668,proudly,0.08246955828536989,3
479,waited,0.08247514255210898,35
5769,frantic,0.08250209723198237,6
1541,tree,0.0825058173345283,84
9105,footprints,0.08253422583216626,2
11337,celestia,0.08263773170948593,4
3580,common,0.08264693130267114,61
465,loud,0.08265537271736541,293
10445,county,0.08265760648530346,1
10456,factions,0.08265863135247438,7
11772,ziggle,0.08268337801619853,2
10865,lifts,0.08272236242953333,8
758,hatch,0.08272895315103039,16
2322,hammers,0.08276661898338987,8
7639,king,0.08285361072773077,35
1503,states,0.08287930074470788,45
8086,quadrocopter,0.08288998147990054,1
7606,deathstroke,0.08289847157824341,3
3729,motor,0.08290584434359415,164
1510,wall,0.08290664036068379,142
2541,seek,0.08291451175571882,18
2547,lots,0.0829365585204887,389
9581,http://www.amazon.com/mindware-44204w-imaginets/dp/b0037z8dek,0.08294564579957289,1
1933,cap,0.08296716343838957,23
6828,grandaughters,0.08306373176634312,3
1296,becasue,0.08306847862691874,7
10520,skated,0.08312513985931613,1
4088,engage,0.0831545954880675,31
5039,f,0.08318719476091282,9
11880,he'll,0.08318817591341421,2
1831,connector,0.08320120463667169,19
148,worried,0.08320974783161447,73
2768,embossed,0.08321587774535842,5
5215,hape,0.0832198931827599,16
1366,d,0.0832210504366483,42
8827,namebrand,0.08322186332771692,1
11355,peeks,0.08323774923743764,2
2180,clunky,0.08324455811106124,20
595,works,0.08327747526043405,495
101,off,0.08328604735658153,2014
12535,programing,0.08328920457560203,1
4018,sprinkler,0.08330566898053557,15
8239,gouged,0.08335000696853452,2
5027,wing,0.08335263685401424,32
557,through,0.08341975708816203,757
5086,area,0.08342693575665731,124
3491,compare,0.08345172117026105,43
7852,screwdriver,0.08347376758695856,43
12818,tmr,0.08349727462233528,1
12319,drool,0.0835207108327548,5
4058,text,0.0835223848448828,14
4703,response,0.08353136109066828,60
778,explorer,0.08355088275035966,59
12890,merry,0.08357473399118613,5
773,excitement,0.08358350239389059,55
3422,daddy,0.08373544163931713,52
6456,detached,0.08373726081171297,8
3270,rugged,0.08377725477029475,24
6206,dive,0.08383085771557569,18
6043,lightyear,0.08384926955695142,7
110,wide,0.08386337543659665,68
6185,survived,0.08392912926128544,19
1316,nick,0.083934796807705,5
4888,movements,0.08395197364598468,18
86,&,0.08399220190702503,600
1314,rings,0.08400914103765854,55
1713,seriously,0.08403978204736774,133
3748,wings,0.08404645262285815,91
7756,knobs,0.08404850727371012,33
13184,richard,0.08405299434795092,3
3479,marketing,0.08406059142947052,51
9966,downside,0.08410466812458961,48
9241,whomever,0.08412775321690541,3
1229,legos,0.08417073889451676,239
9557,boggle,0.08418156678151245,5
5424,wave,0.08420593204458625,21
373,complicated,0.08421601347919788,116
8633,creating,0.08427294539958922,62
4790,dc,0.08429751986889468,39
10555,mommies,0.0843044659081552,5
12412,ljk,0.0843049191481894,1
3415,contact,0.0843367100592125,47
2611,replace,0.08435632431238341,100
13474,token,0.08435998173752234,8
5628,hanging,0.08437686211650315,55
3349,launcher,0.08438730041387411,44
10248,aleecost-,0.0844002815733562,1
10681,up!!my,0.0844102441943781,1
3205,arts,0.08442524204076453,21
795,propellers,0.08443590731737433,11
398,body,0.0844481121998322,146
329,graphics,0.08445733140868111,105
10448,calls,0.08448271803787041,29
349,sent,0.08449678124289237,161
2538,highly,0.0845000768225339,367
5942,facts,0.08451488904667459,23
11759,famous,0.084539352802093,14
11969,restrictions,0.0845458516904548,4
6978,advance,0.08460094070973122,20
9049,rainbows,0.08460792312012362,3
3998,draculaura,0.08473320844893933,12
11353,reliever,0.08474747001073996,4
14230,bookstore,0.08478416221005286,1
2015,families,0.08478835488046692,41
949,replaced,0.08481382849082557,67
1379,pal,0.08482257782891266,16
6957,34,0.08487995699278106,7
13738,visitors,0.08490117337336915,1
6589,bagged,0.08493692030633347,6
13019,tights,0.08500111246641695,5
6342,accepted,0.08503800985931495,6
13065,syndrome,0.0850486012556732,2
515,plastic,0.085056044108524,1253
8498,boils,0.08505721644492628,4
1263,expected,0.08505851977822076,325
2079,recharge,0.08509387024872811,26
7296,htc,0.08510889869414769,1
3975,mechanism,0.0851240200879353,75
7647,greed,0.08513979624583677,4
4151,ruined,0.08520758980418434,29
275,game,0.08525983716131505,2019
9158,cracker,0.08530557318218251,5
1393,always,0.08530877416287569,620
4454,70,0.08532687226679292,22
1134,shoot,0.0853521920556291,133
3416,example,0.08538072497610634,115
1373,must,0.08539179992726771,381
8075,mint,0.08545603175923326,5
2978,mouths,0.0854610879997721,43
14096,tactical,0.08546329029158466,6
5511,genealogist,0.0855020607194707,1
2479,galt,0.08552501284334661,2
2362,individually,0.08552706859315529,20
3937,safer,0.08553190141398709,14
641,sets,0.08555570348580926,460
1225,pulled,0.08558523993397626,111
14213,nj,0.08558682045519841,2
12499,skirts,0.0855881066087103,9
22,how,0.08561368435839668,1472
926,yet,0.08565187042609904,407
11989,comfy,0.08569368754485573,5
1552,gabba,0.08569624861039987,6
12689,truelly,0.08575261708048193,1
8423,ruling,0.08576087787893477,2
10927,bongos,0.08577745147193902,2
1465,ends,0.08578029975200722,94
1704,wait,0.08580205323073509,180
464,extremely,0.08584081905026511,254
3337,1yo,0.08584806629861776,8
8989,processor,0.08585240830866081,4
8800,depicting,0.0859667648179652,3
13538,huts,0.08597437207048034,1
8842,1990.i,0.08598784949029722,1
6375,setting,0.08600252377722206,139
939,esp,0.08602317550343719,6
13415,raven,0.08603402120860616,1
14340,lure,0.08604527362211578,2
4110,sense,0.08606307606319864,118
6168,slip,0.0860659211798803,39
3942,bends,0.08606827421728531,16
4512,ie,0.08611876967081009,12
723,crayola,0.08611954640785027,116
2571,scare,0.08616642954342468,13
3666,customer,0.08618520311811782,85
1873,voyager,0.08620161812415948,8
5561,rush,0.08623971597845081,13
11283,independent,0.08625474253009535,17
3828,are-,0.08627547711155593,2
10274,howleen,0.08633282682789803,5
5897,parties,0.08634188961454982,34
11371,preorder,0.08635630860185048,3
8487,improves,0.08638585593858866,9
13403,corresponding,0.0864243393566099,27
40,balance,0.0864327288744691,94
8821,attaching,0.08645870689450935,11
6995,shutter,0.08646011010947459,4
11185,acorn,0.08646831674228535,1
12991,3yrs,0.08648928565191469,2
868,name,0.08652821311093754,171
2793,per,0.08654438457842085,72
1215,raised,0.08654691042602237,24
637,ones,0.08659065007566605,604
12314,..........,0.08659260403233279,2
1525,difficulty,0.08660057639340948,70
10386,squeal,0.08662118055702536,1
269,interested,0.08662269391604908,279
3128,pets,0.08663969446903613,73
2326,scribble,0.08672194962227146,13
3963,accidentally,0.0867227500212357,47
1876,provide,0.08676561513165564,83
8626,tails,0.0867736529795134,11
13742,"earthcakes""2",0.08681572390756162,1
5576,forceful,0.0868276653168696,6
850,attention,0.08685581837771239,277
8541,echoes,0.08688623663817656,2
8424,champion,0.08692429912578029,1
4135,pole,0.08693700666398692,33
2144,theme,0.08695980416018642,98
13092,punishing,0.08696679771093231,2
2267,mixed,0.08697434120615967,51
6077,square,0.0869980842469408,53
9944,collected,0.08702110618830386,19
4304,criticizing,0.08702792967308695,2
11437,solely,0.08706047110250782,7
647,looked,0.08708296552482447,387
8730,shapes.3,0.08715205518175206,1
3113,learn,0.08715797905290718,357
4343,sends,0.0871808770402144,8
5788,haired,0.08718409645491026,7
1651,2.5,0.08720257595202806,79
4269,attemps,0.08721222511014384,2
690,faint,0.08725344084047149,20
10261,g1,0.0872689702498191,12
6227,lever,0.08730473263651863,41
1357,designed,0.0873070642650765,325
7774,immortalized,0.08732293277331041,1
9930,jade,0.08732569527096803,5
2136,spinning,0.08732778545006599,120
4236,carton,0.08733062336361919,17
9230,manner,0.08733293941223902,26
1429,reality,0.08733614052714524,55
13682,starscream-,0.0873434610598802,1
3262,bulb,0.08735882735975684,23
13761,upgraded,0.08736520573931997,13
387,although,0.08737054513750328,423
3842,cos,0.08738312298374981,1
91,size,0.08744908156079907,710
2229,tail,0.0874681437402848,89
7260,bcz,0.08748555281122954,1
3507,million,0.08751675702378439,21
10177,replicate,0.08753264226077359,5
1462,piece,0.08756037882904004,625
2622,potholder,0.08756525076155852,4
12087,bella,0.08758563630541887,2
3331,seconds2,0.08759476504656638,1
4306,switch,0.0876619334723046,153
2064,included,0.08766382420413324,401
2694,feature,0.0876738483412272,146
1505,end,0.08768880821217111,386
12365,technic,0.08773974258862753,5
12959,rick,0.08776289191052741,2
2483,pegs,0.08776806907265101,87
8845,mildly,0.087791306422022,16
7650,worker,0.08779396345384345,9
12042,withstood,0.08780300322784002,19
1131,date,0.08780712507065375,34
8833,simplified,0.08782775492988314,6
12111,reliable,0.08786103116085467,17
745,use,0.0878837167596,1767
545,themed,0.08788522425623572,60
11584,wherever,0.08791085063301818,14
2851,fans,0.0879840632549531,109
1059,cool,0.08800834953868646,516
2195,needed,0.08802945135476668,272
426,toy?-,0.08811428627453854,1
2690,shown,0.08813044557550535,104
9481,exploration,0.0881424935109719,7
1151,started,0.0881570876174862,394
13322,unleash,0.08816748138819085,1
6729,aka,0.08817337937116208,10
4308,phonics,0.08818869592754298,13
1068,knockoffs,0.0882493026235485,4
4303,enjoyment,0.08828263835132955,42
4943,watt,0.08828569215517157,2
10364,franchise,0.08829706178627927,8
3118,hurt,0.08830735747606788,87
5217,categories,0.0883262587696221,15
2220,proceeded,0.0883386207509848,12
9838,cartoon!ian,0.08834520656976265,1
12415,clubs,0.0883511229789641,2
10324,accompanied,0.08835117331923838,7
3787,ability,0.08835297373337891,87
5267,hunk,0.08835447838691379,10
2928,overly,0.08835661744322747,45
8802,intend,0.08838848977986158,12
7800,mattell,0.08841608015164892,1
7486,-year,0.0884378415821784,2
2011,starting,0.08848458198292904,142
4452,spirograph,0.08855572181826887,6
367,made,0.08855936039580876,1978
11591,sibling,0.08860837949737091,13
4164,perfection,0.08860838922707312,10
12320,divide,0.08861366461688874,5
1774,commands,0.08863084536927915,15
11501,trapdoor,0.08863862640916717,3
1262,runs,0.08863897494925403,78
5544,pushed,0.0886501175369474,75
361,opinion,0.08865604523803536,133
480,home,0.08869977778693856,314
10492,fav,0.08870005303108879,4
2728,corners,0.08873409952704299,55
5527,lps,0.08874409681656986,9
8859,confetti,0.08876885505658452,3
3403,incredibly,0.08878096611453748,91
9667,excavated,0.0887908264356769,1
4149,grab,0.0887924203814845,96
8906,strategies,0.08879443615825582,20
4341,yipping,0.08879864803579077,2
9818,egyptian,0.08882414895981232,1
5197,bullets,0.0888366993994912,20
2526,pros:-,0.08884651754579859,14
763,nt,0.08889414312059855,360
12998,crawler,0.08890446921414466,4
7249,jolly,0.08890544387518824,3
4987,outdoors,0.08890764338567736,27
382,shipping,0.08893666683827858,180
13524,packaging-,0.08895495003983236,1
1268,matching,0.08895503426312855,100
6380,capacity,0.08895510057449428,17
4316,seams,0.08896025345356642,20
2885,scrabble,0.08897027457202349,19
94,these,0.0889794250914977,2648
1980,significant,0.08898646960475134,21
703,cream,0.08899844869457796,41
9715,exposure,0.08902593146554331,6
3990,biological,0.08902644357445404,2
3868,department,0.08904518906787415,14
3893,cherry,0.08906700182854706,10
3175,choices,0.08907718771151563,52
422,similar,0.08910377642564501,237
4207,cogs,0.08911437550435639,3
6968,maxis,0.08917064448018243,1
6801,wax,0.08918674376089478,13
13836,gov,0.0892038771029383,1
9406,firefighters,0.0892383207672931,2
10359,firing,0.08927015931504395,31
2277,puzzle,0.08928478470727981,452
7333,coop,0.08932287681624748,4
1447,full,0.08932658901661773,251
1970,spider,0.08937384410889407,26
4144,bean,0.08938418018939752,13
14264,16months,0.08940053678808867,1
11002,cuisine,0.08943782550432883,1
1139,ft,0.0894588163690255,14
10073,tale,0.08949962634079897,8
257,neon,0.08954257588708406,9
12894,rodeos,0.0896107516876967,1
10380,randomized,0.08965456212203876,1
10350,tekkenvideo,0.08965651999722099,1
11962,duplos,0.08970216502173833,8
8732,tokens,0.08975166428025394,26
7644,tap,0.089765882793611,25
1443,choking,0.08978127818263053,106
5333,garden,0.08982250758429498,22
4159,buttom,0.08983946366084078,1
14286,ongoing,0.08984908313691319,4
5932,places.1,0.08987529912700579,1
2484,camping,0.08989410731738127,29
9164,crush,0.08990497317069665,13
12702,deffinately,0.08991960541129186,1
584,gun,0.08995886550779944,188
968,total,0.0899590145049393,175
12661,frig,0.08997477098251205,2
3995,clam,0.089979578340667,5
12360,cardsm,0.08999730532242856,1
5514,lawsuit,0.09000940266739746,1
4361,fixing,0.09002168344665509,18
10460,clanking,0.09003449288384818,2
128,money,0.0900491330799589,1115
11009,adapted,0.09005830563457458,3
3380,inflation,0.09006931776856424,1
5149,relevant,0.09008162433891931,7
3126,correctly,0.09011632710485816,109
2078,plug,0.09019788389064025,57
9397,smoother,0.09025040042749707,6
3882,3yro,0.09026730726120943,1
6701,explore,0.09029417381491085,21
369,sharp,0.09029575133176214,86
7769,baby`s,0.09034672924916629,1
9545,wal*mart,0.09037088049336253,2
550,range,0.09038699270279278,247
11031,boulder,0.09044489827835774,9
11797,forge,0.09049787891635629,2
1451,patience,0.09049878934368222,50
7383,"4,5",0.09051678529161741,2
9265,verbally,0.09058653660565405,3
5791,scaris,0.09061263234172838,8
1367,fits,0.09062020490030075,161
7372,choppy,0.09063027531279995,5
7500,retired,0.09069280015433051,6
12692,incarnations,0.09069502310712665,3
5968,heaven,0.09071048398007756,10
9809,powers,0.09082465694836966,16
8211,humanity,0.09085721438917375,14
1597,variety,0.09088325534198835,158
11811,honey,0.09089384194758432,11
5315,attachment,0.09090033497448613,23
6732,dont,0.09090578709684577,9
5643,united,0.09091488121723,5
1644,test,0.09098057402978145,85
7658,ttr,0.0909825312087129,2
11286,yacht,0.09100095691836813,1
6894,handlebar,0.09100999058074635,4
6118,iteration,0.09101075779274835,3
358,rather,0.09101865017466161,319
7451,japan,0.09102991677890533,6
3385,fidget,0.09104630242242392,3
12707,springtime,0.0910465822336118,1
10281,sandlot,0.09106009626186327,1
712,tips,0.0910867424852243,50
8721,5-stars,0.09110794070701929,5
5142,toobeez,0.09111384764680812,1
2600,embarrassed,0.0911550194002443,23
457,pretty,0.0911584759363281,1095
107,learning,0.09120332024114167,498
3183,bag,0.09120693126373565,250
740,wasted,0.09120940528092546,54
10138,merida,0.09121974353852894,7
11078,gusta,0.09124465839430881,2
6034,unscented,0.09125797164572995,1
7980,doddle,0.0912701323745346,1
10436,sophisticated,0.09131339221332525,12
6371,develop,0.0913341198094642,32
9815,reverses,0.09135668581847017,2
5391,valentine,0.09136638740641982,6
1331,interest,0.09137430285336731,399
163,died,0.09139173154203427,38
330,kinda,0.09139351610698533,83
9658,encourages,0.09140658123551611,39
3173,completed,0.0914126429474131,43
3626,introduce,0.09141872538304151,31
1724,egg,0.09143340699664594,41
1932,monopoly,0.09143905801886021,38
7035,ac,0.09146166013364798,13
13569,savannah,0.09146409259499685,1
9753,takenoko,0.09147182587600071,2
11236,gravitate,0.0915097480057909,2
11096,mardi,0.09152967855576134,3
10450,popsicle,0.09155641072916579,2
6518,descriptions,0.0915772213506602,6
4165,ast,0.09158074575760089,1
3299,summon,0.09160654377181753,3
13441,junction,0.09162648116554895,1
6169,bullet,0.09165250496904744,4
3490,playsets,0.09165411964396215,39
5515,burned,0.09166605745971732,14
3633,diva,0.09167785258524574,2
12888,notebook,0.09169714070826428,7
3043,heli,0.09171862162905828,65
8972,4400,0.09177388781477955,1
8026,hearing,0.09182836158543979,62
5662,whale,0.09188711666074545,4
6321,con,0.09189906386151378,21
2142,positives:1,0.09195061972092028,1
12607,weave,0.09201620429497348,1
10889,cro,0.09201784832084374,1
10696,moms,0.0920680305193309,13
8117,64,0.09206950678750872,7
11419,foreign,0.09207458489802724,11
4682,classmates,0.09209778316111675,3
5947,shirts,0.0921096364987945,10
11943,attendant,0.09211370006409646,1
10347,neckless,0.09212648624423324,1
7128,tracker,0.09218659477693965,6
489,sister,0.09219054118493812,170
12737,tfs,0.09219655234508775,1
