,Word,Value,Freq
2141,building,0.020101664418339698,6
2578,ringing,0.02020017706377153,1
3153,date,0.020202017370242596,2
4555,laces,0.02025205374539027,1
205,america,0.020513107421684548,3
2134,spider,0.020540844792747304,3
6510,limits,0.02057273898738067,1
554,probably,0.02057771015316566,8
4299,calc,0.02059345236765432,1
1914,service,0.02063704964424058,10
1427,santa,0.020840513040762468,9
1603,cold,0.02100741760360409,10
446,drink,0.02105418754091919,5
5497,nickel,0.02109397977231381,1
325,report,0.021187665301312063,3
846,dead,0.021298147318534806,10
1934,choosewisely,0.02130118327278724,1
4385,km,0.0213482856818154,1
6441,anywayss,0.021383522466603036,1
435,h+s,0.021433271204428284,1
1775,hold,0.021476362349714978,6
3132,performace,0.02152452248156922,1
5769,thirty,0.02153357406523609,1
2409,recent,0.021623907659527944,1
914,57,0.0217478851691454,1
4666,towards,0.02177491212797815,4
4486,papercuts,0.02182396615297903,1
924,due,0.021850655891742697,8
1246,marked,0.021851315409012858,1
6130,upon,0.0219788643833578,2
7019,philly,0.02206724851169918,1
5143,@la_reid,0.02211362391402172,1
1996,attract,0.022174621930423657,1
2387,benefit,0.022177078158085475,1
6696,tan,0.022228577946440817,1
148,massive,0.02223728094555294,2
4063,tons,0.02235806514829321,1
5025,rend,0.022411853265728462,1
3920,va,0.02251758078411779,1
870,paige,0.022706411145280263,1
25,yeah,0.022737387898074064,14
2587,calmness,0.022829956330448264,1
641,missing,0.022837341487828493,10
2583,th,0.022956132180687122,2
3978,books,0.022956274358429285,5
2849,seeking,0.023183601221729466,1
5090,bcs,0.023215921193961916,2
6655,90,0.023224315305964794,1
272,baby,0.023227390748583748,13
1590,such,0.023263587671862443,18
4692,rebecca,0.023272147323499876,3
6606,morris,0.023295015283188975,1
1944,c.,0.023501204357300572,1
2586,storm,0.0235201158826127,2
836,seed,0.02370496431175983,4
5015,mufc,0.0237191333015105,1
1692,weekends,0.023903126912658015,1
2922,remote,0.023920020938232957,2
3284,street,0.024038301158445578,3
4307,strings,0.02404617632795812,1
2648,noise,0.024051052887104175,3
1511,review,0.024056815743369417,2
2127,raised,0.02405984081884796,2
226,bad,0.024109595770693593,33
3655,mcwetass,0.024149823157912753,1
153,where,0.02423307675198072,25
3542,foods,0.024233987444767,1
4061,marco,0.024255531149099452,1
1083,help,0.024437037440911157,23
3861,bite,0.02444574898934308,2
4001,pieces,0.024617150648065158,3
3254,lifer,0.024653616168994332,1
747,would,0.024682287497508153,52
38,:),0.024844453870128777,39
2985,uncool,0.024914425494630493,1
2193,dies,0.025109192775291292,4
689,yo,0.025187252437052644,13
711,sweaters,0.025423038045876117,2
4991,aisle,0.025432635619190517,1
5563,tvs,0.025443732386403097,1
1313,bored,0.02554031536983851,3
467,able,0.025783007863623558,6
2872,picked,0.02582437536965542,2
1140,4:11,0.025837499348810564,1
528,won,0.02589529406418457,5
13,.,0.025950925351549678,1068
629,training,0.026077216745063848,5
6931,kider,0.02613721365238436,1
529,',0.026144423425636772,37
5310,acid,0.026149431399283496,3
2891,shows,0.026152741853184412,4
169,know,0.02617090315111544,73
4588,rich,0.02619540653706985,2
2819,sleet,0.026281894187959613,1
925,30,0.026308240192116063,7
5773,foreal,0.026324167251122514,1
159,cut,0.026324622603024116,7
4783,temporary,0.026401056028060147,1
3738,vagina,0.026425415599884424,1
6870,rethink,0.026442392079250764,1
784,teachers,0.026461339977146017,4
3482,scarf,0.026489054150566054,2
27,...,0.026497176155370766,240
3172,carol,0.026571389197754657,1
5791,mouths,0.02670721890464564,1
2882,couch,0.026724732478097094,2
4422,jealous,0.026744905062710933,3
547,snuggle,0.02690241896954257,1
4674,>:(,0.026917174054853416,3
1964,hairstyles,0.027055179378129967,1
100,'s,0.027091128228627404,219
1342,different,0.027143501365267216,9
1702,funny,0.027182469503447628,8
3413,spiritual,0.027272382979433782,2
350,classic,0.027338101488222404,5
6081,fired,0.027432827895175267,1
6959,brody,0.0274329813445752,1
1874,major,0.027547139840241108,5
1997,bisexual,0.02758898551753932,1
5217,@char_wiggy,0.027684403285639536,1
1279,staring,0.02771856873707551,3
5456,grrr,0.027723914420487696,1
2647,math,0.027842061089865217,2
59,your,0.027850140670857226,154
5905,band,0.027958473744679777,2
5911,built,0.028146576666223277,2
6905,fuxxin,0.02816322072794536,1
5798,centering,0.028208495434332834,1
180,who,0.028275120274769076,65
624,bed,0.028379959671833533,26
2145,allowing,0.028413703463070553,2
137,m,0.028432543644164393,30
5612,unimaginable,0.028491353074625848,1
857,through,0.02871560540924841,20
3666,soldado,0.028756282067165614,1
71,has,0.028787558077567804,67
3959,completions,0.028864416089475195,1
3786,reaching,0.028966399247916524,2
2497,chosen,0.02906860724489282,1
532,9,0.02910278964659475,10
3479,freeview,0.029137571670266288,1
2804,battle,0.02913999172897691,3
1391,makeup,0.02915499216183445,2
578,10,0.029202732553900254,15
2257,welsh,0.02921779647805682,1
509,always,0.029257143237083595,23
128,s,0.029401559120270055,22
4973,united,0.029486949921119516,2
3012,meyer,0.029750000994920294,1
2046,premiã¨re,0.029839093389643384,1
4107,elf,0.02987006432064692,1
5320,faster,0.029886930818905727,5
7009,administrator,0.02998650653197339,1
1451,college,0.029987887231744323,3
5684,younger,0.030087876869311147,1
4417,sorrow,0.03022999036080872,8
5916,204,0.030252692782526052,1
3334,opportunity,0.030343044647870094,1
6067,calender,0.030344676805261914,1
99,there,0.03038861184155861,80
5330,bukhari,0.030402295878529672,2
6866,etc,0.030467988461209017,1
3250,balance,0.030486933881179356,3
4270,whose,0.03058674895187127,2
3991,content,0.030749229973733146,1
5041,stores,0.030877315524353882,1
53,song,0.030935384830039044,15
257,like,0.03093604542596453,114
2073,ta,0.03096480119211083,9
2490,pink,0.03103045285549097,2
2744,t.,0.031055325002540463,1
335,nice,0.031233874554146897,13
628,had,0.031273669779011345,47
1005,news,0.03129463211713433,5
2522,green,0.03132020554171241,4
6670,tasks,0.03132912960473093,1
5262,bills,0.03133088005199389,2
3101,station,0.03134706097603412,7
1253,yes,0.03135126429684914,9
4030,poor,0.03136883853086248,4
6787,arizona,0.03137919386609476,1
5443,remix,0.03139650988414272,1
3117,7:16,0.031466773471994905,1
754,end,0.03149472155767285,17
102,and,0.031530683833254365,563
570,@protonicexplode,0.03156371934499089,1
6177,significant,0.0316280677702108,1
6031,frankenstein,0.03166346973042762,1
442,doing,0.03166662066894813,15
3024,prob,0.03169283755450354,2
162,from,0.03171014668266256,95
140,in,0.03175743753557858,469
1664,bubble,0.03179383488130208,2
5932,manic,0.03180266194162641,1
1957,text,0.031809206379959855,12
1572,brussels,0.03182669200095595,1
2138,w,0.03191957297640283,8
3510,gave,0.032006926012071606,3
1072,ooh,0.03210821357427561,3
839,pay,0.0321146501819368,5
1609,perverse,0.03221207783191826,1
2589,faith,0.03222788464900025,4
3450,cousins,0.032359334577823286,1
5835,parker,0.032383995292184026,1
6423,departing,0.032427208622644456,1
3576,@cmichelle78,0.03244730374292626,1
2479,saw,0.032471089714621273,5
541,dentist,0.03248827664600043,1
2779,ruins,0.032491063515711766,2
6133,@89jesstastic,0.0325200875605367,1
3652,slightly,0.03256421173441872,1
154,did,0.0325683184689216,59
6562,worried,0.03258609214960085,1
414,watching,0.03265883871177219,24
1064,hill,0.03285757445689884,2
1050,both,0.03285931940931781,8
5748,gal,0.032944089562654474,1
4230,staff,0.03296893987514192,1
1074,look,0.033005103948325024,27
6693,delays,0.033097228298022335,1
1033,running,0.033121599620718825,13
4399,click,0.033201617211496795,1
1716,expect,0.03325094490187548,10
4793,scoring,0.033291095537975914,1
6,",",0.0333268185631904,600
958,fans,0.03340121156006102,7
1135,o,0.0334290267202165,3
2197,prophetically,0.03343250142313747,1
68,no,0.03366669667405728,109
2944,starving,0.03367302508122205,2
41,sun,0.03371281586332633,5
2124,actual,0.033743539164283784,2
2343,city,0.033746297330747695,6
79,gon,0.03402764562421942,37
5834,frank,0.03413987344080567,1
3648,stands,0.03427024868451793,1
70,he,0.034321457074509995,73
1653,hiding,0.0345854993002711,1
1669,lakers,0.034694504167115586,2
1323,doctors,0.03472033148066673,2
4161,taylor,0.03473440128061278,4
2260,motivating,0.034743047708026435,1
4768,@markstress,0.03483052352090313,1
3272,walked,0.03487376174950885,3
4825,slowly,0.034969733458457754,1
4099,depth,0.03502671703067651,1
4096,continually,0.035060527800376586,1
3488,tiered,0.035115303623575025,1
2537,dvds,0.035235382258641104,1
258,"""",0.03529385086339705,106
887,sure,0.035494453489149216,17
2306,magic,0.035674064282279885,4
2945,feeding,0.03567788577275591,2
341,scene,0.035727136370183044,3
1649,around,0.035811345370489495,20
4650,zone,0.03584460812529879,1
2845,self,0.035928155124395816,9
4163,ama,0.03593336257247233,2
3903,@missbcarroll,0.03597209515737046,1
4956,touch,0.03599346679807797,5
6731,websites,0.03605472175657449,1
568,right,0.036054900358666236,59
5532,@ahumberto99,0.03607392104214211,1
691,last,0.03610543745090557,39
6005,grandfather,0.0362110518420085,1
2,to,0.03624242840796524,812
4089,ilovedaryl,0.036477553831078424,1
2629,lady,0.0364779021315171,6
4085,@devin_janelle,0.036506929652175564,1
75,are,0.0366330280766243,159
166,find,0.03672602300154829,33
1432,idea,0.03677250190331552,8
943,18,0.0368982404166937,3
1063,iron,0.03694284235852594,1
3224,applications-.-,0.03698304934386783,1
809,giving,0.03698411207350825,19
6860,santana,0.03699360512569781,1
903,almost,0.03707630073593717,8
2940,sum,0.03711476403678783,6
156,?,0.037216024426996154,193
2414,fan,0.03726468348771062,5
3616,8'o'clock,0.03728531012600965,1
2191,chocolate,0.03730058388924305,5
2442,hoping,0.03736031928587158,2
87,go,0.03740330934683986,71
535,hit,0.037444533248271634,11
3056,hubby,0.037478774140063564,2
1819,place,0.03755281202791251,10
300,one,0.03758370730661377,116
1077,$,0.03760709810874781,9
3821,bol,0.03786229774322235,1
6626,combat,0.03789723460837087,1
5369,@britanylynnn,0.03798130899768995,1
1040,looking,0.0379854225950377,13
138,stowing,0.03806131062884812,1
6513,lift,0.03806779543301471,1
6442,tmwrrr,0.038119424578336204,1
567,say,0.03832626191331359,33
430,science,0.03838086413810498,4
2470,lsu,0.038463640439069365,1
3530,swimsuits,0.03850539763962253,1
1336,netflix,0.03851849974610291,2
3533,shuffle,0.03869946419472086,1
2519,:-),0.03870868564191938,3
5277,increased,0.038709503944717207,1
4220,waited,0.03874087125904279,3
4586,tory,0.03880283506042734,1
2974,shouting,0.03890152321119317,3
144,have,0.03893398568258831,202
3462,increase,0.03895223713539754,1
5412,request,0.03897324154071798,3
5920,seas,0.039008791847530325,1
659,sometimes,0.039038238214417535,17
342,chick,0.03904414803938593,4
725,since,0.03911595287963518,8
2114,hopeless,0.039240740938595114,1
4374,loot,0.03924665250213655,1
4868,@jenellethemodel,0.03927675372537498,1
3355,papers,0.039413132398575634,2
4140,forgive,0.03945507310474638,4
755,stick,0.03957357716358136,6
600,super,0.03966238748623652,6
6466,ballot,0.03980291423259951,1
1988,resistance,0.039811324512326524,1
44,some,0.03983161736650155,74
379,also,0.03997010413279704,14
2109,brothers,0.04001207566308941,2
6676,@edincali,0.04011073800622365,1
1561,cup,0.04015078804680327,3
82,for,0.04018789889095407,324
3605,adeep,0.04035512939428523,1
121,their,0.040362662451097306,53
1394,trust,0.04037083087843384,5
6291,sheffield,0.040418867500629264,1
6203,ahhhh,0.04041917118757894,1
6792,@joestrauss,0.04042792233149998,1
2920,drove,0.04044694618729805,2
3996,arrived,0.040512601339388776,2
4990,dang,0.04061010807632742,2
3772,lower,0.040867498888281936,1
6843,seats,0.04088148691131594,1
5395,surveys,0.04092000087780925,6
174,all,0.04094305167049155,176
18,a,0.04098734623847599,602
6092,homebush,0.041045139630124856,1
283,what,0.04107215906392826,114
4996,tackle,0.04115480828622659,1
2746,hanh,0.041175327047265356,2
6096,ell,0.041200241905135215,1
3358,wil,0.041342890804313706,1
5804,-'for,0.041346410953409574,1
543,6,0.04136963587947793,7
501,those,0.041405842875535386,35
472,coventry,0.04142558519728537,1
1749,went,0.041518719951362686,14
4092,gas,0.04164417945699345,4
5713,components,0.041730723483199186,1
176,especially,0.04182004998793635,10
1581,abroad,0.041944270949829714,1
51,again,0.042007273916906986,39
171,music,0.042024205612558,30
1828,telling,0.042195705662080835,10
1844,message,0.0422404986860562,6
4600,wen,0.04225995159958465,6
5903,bandwagons,0.042314583229516874,1
6938,offensive,0.0423268880396929,1
3007,church,0.04233204236480695,2
1913,international,0.04235373037233269,1
15,james,0.042460195121273005,2
574,please,0.04246428726288436,25
4931,choke,0.04251747698262387,2
2756,vowed,0.04259511407009558,1
1929,player,0.04265021327089447,6
739,lots,0.04268214783172753,4
2890,stuff,0.04283224532432893,6
5817,sucky,0.04295074867237292,1
2418,maths,0.043003698513415296,3
2195,speaking,0.04301451848266577,4
4372,1st,0.04307301301447979,3
4480,acim,0.04308275372822959,1
6169,@tomseabrook93,0.04311137441943727,1
1431,spark,0.04314283410114857,2
47,chance,0.04316739698516374,7
253,wow,0.04321331278388654,15
2152,parking,0.04321896058915609,4
210,with,0.043249219424632196,202
1345,name,0.04327394275608456,12
480,oil,0.043300940629836505,2
249,only,0.043357262656821674,83
2803,lucifer,0.04348592189033703,1
3502,hormonal,0.04350112507497524,1
6078,compliment,0.043506985920527985,1
94,this,0.04356720543509067,205
262,@bern3755,0.0435974759302227,1
4796,wuh,0.04362242205827746,1
17,#,0.04367162592925969,565
2716,least,0.043726331285276955,6
3009,<,0.043742011478753326,7
4946,website,0.043744936358150646,2
1643,confidence,0.043836457074421915,1
2775,agree,0.04384342210169371,3
116,on,0.043853076669808325,256
173,was,0.043907127176257256,127
5301,pleased,0.043951049401752845,1
84,the,0.04397919923402762,874
697,half,0.04398606815179674,17
5509,invest,0.04399962677004,1
6433,locked,0.04403591812240222,1
495,laughhhh,0.044070690904903564,1
125,_,0.04411616250565552,8
561,by,0.044193685526448256,57
3025,wog,0.0442034421778144,1
4,our,0.04420596003325688,51
5055,dose,0.044376916515262814,1
2500,extreme,0.044405177233614895,4
4618,tedious,0.04444186827077576,1
2745,nhat,0.04450232763075222,2
1369,guys,0.044537114771545004,7
21,of,0.044613385347487745,494
874,brown,0.04465104646259188,2
3631,merchant,0.04471459294068001,1
6222,fifth,0.04481352110214984,1
1207,blissful,0.04494909927932035,1
6861,outing,0.04499656354817777,1
1293,library,0.045002716970086065,6
1563,empty,0.0450103743277395,3
232,&,0.04502489952561463,141
3110,jerusalem,0.04506734581966124,1
1871,rude,0.0451303025521388,3
56,-,0.04520055101906226,97
834,talk,0.04521730348396431,19
233,indoor,0.045268664745956644,3
2986,occupyla,0.0453380457597195,1
6575,dating,0.04535028259636333,1
5084,albums,0.04540023601934152,1
4917,route,0.04554684022977218,2
55,out,0.045687809261491644,155
4625,dam,0.0457376220325114,2
6114,roll,0.04583892980393381,1
204,touring,0.04600442954585647,1
6596,allt,0.046038818439739636,1
1169,simple,0.04616824271408269,3
2282,closer,0.04618415560331113,1
4969,carmen,0.04622405509993669,1
3191,99,0.04636357062618329,2
6585,suffice,0.04656344597330486,1
29,see,0.046616485346324656,64
4128,roast,0.046684657729153776,1
1356,continue,0.04672795689103025,2
4138,sharp,0.04686585435115953,1
1993,breaking,0.04696395798709868,4
1259,future,0.0470871202570841,13
6247,eclipse,0.047100908895211985,1
172,lol,0.04712477022067146,56
2182,pm,0.047139173404611885,2
6109,homme,0.04723978639917105,1
2405,lamar,0.04728208770895827,1
6778,spell,0.047289633348506395,1
4569,commercials,0.04730581557492439,2
4615,users,0.04744742493477545,2
2354,mclovin,0.047460523955067224,1
5636,cos,0.0476119195911614,1
859,strength,0.04768098797718029,1
3567,governed,0.047942829854881804,1
1907,quiet,0.04798046267206732,3
5790,sale,0.04799129445420483,3
928,yay,0.048076407865362526,5
2242,1252,0.048145526047547474,1
222,everything,0.04817236277662391,12
3320,behtar,0.0482909357548123,1
220,will,0.048301640583091277,93
155,break,0.04830388317777901,25
3438,american,0.04836725935462027,2
603,2day,0.04846308790657882,3
4841,becoming,0.04848444364741147,1
596,book,0.04849297020497582,12
5717,expressing,0.04851802219059975,2
5693,â€œ@theonly_bk,0.048586366733532976,1
3451,lows,0.04861355191543903,1
5700,gut,0.04866436910586943,1
1360,months,0.04867488678650044,8
1173,essay,0.04868381512378591,7
4159,mins,0.04870236792638333,2
4057,outcome,0.048805046918341775,1
2931,tweeting,0.04886501020133572,3
6970,authorship,0.04898876656625908,1
5413,typical,0.04900337238037865,2
3888,a.m.,0.049109984311161266,1
3621,sort,0.04912539477395001,3
6262,ukulele,0.049143200314249014,1
2914,movement,0.04920153267220384,3
4808,teared,0.049218745462436556,1
6416,wet,0.04924292489113934,3
4922,studied,0.04947686154484699,1
306,gone,0.04948662075008655,7
3036,round,0.04954901383893642,5
1614,decorate,0.04955350373538346,2
2364,tells,0.049566385284017946,3
1899,eating,0.04956846416436844,9
127,that,0.049699656765725166,330
6189,xxx,0.04977493259179404,1
5116,bi,0.04984489550875526,1
1610,mouth,0.049894821442468935,11
2942,@jackiiehanhan,0.04995825517371731,1
3928,godfreys,0.04998352294869734,1
740,eat,0.04999371040837064,6
4725,stream,0.050071742261768803,1
1461,having,0.05016735746864857,15
1221,1999,0.05017594393225563,1
2305,carnival,0.05018861837941339,1
5786,clock,0.050230053163713505,1
3816,lies,0.05027492264529532,5
5874,alright,0.05029756767263789,2
3256,liking,0.050306935925799476,2
3845,moodle,0.050316490586476345,1
2088,easily,0.05036562199945951,4
5492,woah,0.05046744821584745,1
239,twitter,0.05046980213352147,41
6485,prof,0.05055276604645686,1
359,his,0.05059420367867885,52
6857,noreturn,0.050734659587312395,1
36,it,0.05077233282630117,400
5855,angure,0.050881225936727684,1
889,shawty,0.05090655619083628,2
1016,while,0.050943917865444575,26
2165,past,0.05101147760488256,5
