,Word,Value,Freq
150,right,0.07349171397207747,1170
15546,assistants,0.07349365108504392,1
1057,worked,0.07350454978024369,192
1340,breakfast,0.0735366631501157,447
15506,sproutmaster,0.07354230400464765,1
15302,pushing,0.07355515393166391,17
949,yet,0.07356290996345399,466
2771,everyday,0.07357100851895006,132
8469,instructed,0.07358849516672193,9
6445,14.80,0.07359499087488089,1
2105,broc,0.07359552660073768,1
1649,mega,0.0735958153749758,7
15480,warrent,0.07359844707825851,1
17802,minswhenever,0.0736025855499603,1
16707,toil,0.0736026500429209,1
13041,lobbiest,0.07361178064748741,1
17010,packagin,0.07363091374581497,1
7624,accustomed,0.07368621597116096,25
11924,skinniest,0.07369971798251697,1
16416,saltier,0.0737007085455558,7
10601,ineligible,0.07371440184516444,5
9333,terribley,0.07372606951647863,1
5957,coriander,0.07373382095941267,3
13548,stove,0.07374881147067172,35
2754,compare,0.07376576387710754,136
2051,often,0.07378017155563106,314
2368,packing,0.07378398406288496,89
8245,thrill,0.07385132569795697,2
968,pomegranate,0.07385455163127401,102
14157,vines,0.07386666302599372,5
18194,sarracenia,0.07387308679395502,1
6197,longing,0.07387763848189066,3
10811,confirming,0.07388716283190372,1
11041,birds,0.07388796500672785,23
1801,canned,0.07390884651640461,296
1218,dessert,0.07392910262661631,90
13317,33-ounce,0.07392983015804734,1
6052,shepards,0.07398019702436771,3
1664,potatoes,0.0739941058869049,118
7924,proudly,0.07401508004604432,6
1222,gone,0.07403154512620783,329
2414,tossed,0.0740580045145162,64
3235,running,0.07405833202503535,162
783,cookies,0.0740823990512246,573
802,everyone,0.07408379292948576,365
2631,cheddar,0.07410002021497909,123
7555,harvested,0.07411969639284949,4
2085,wo,0.07412189035483395,802
5598,youtube,0.07412908797752962,6
309,also,0.07415615303194889,2384
7124,spontaneous,0.07415997679313802,2
6334,possibly,0.07416482013856565,88
8024,extensive,0.074183111739698,12
3935,skillets,0.07418993054869616,23
13512,b60s,0.07421876051834604,1
399,buying,0.07423055490772497,1146
4166,fragile,0.0742309684702287,29
415,while,0.07423293559540539,1165
8627,implementation,0.07423527610794325,2
7928,pobox,0.0742389175170744,1
129,15,0.07425175396968564,253
3938,soups,0.07427213359960647,91
11702,albertsons,0.07431391408524829,3
15980,poppers,0.07432696762819206,10
378,world,0.0743322261583756,213
13533,hot-,0.07437376123710968,2
5140,2003,0.07441285396418544,6
1761,similar,0.07441484365318962,343
3091,incorporate,0.07443784841704325,13
878,fed,0.07444984172528757,160
17041,72pc,0.07447142687442977,1
3291,oreos,0.07447247405927372,13
16741,para,0.07448942355691004,1
1992,rope,0.07449535550753957,73
11986,fulfills,0.07449589356163082,5
16446,yorker,0.07451278690241869,1
5536,sirloin,0.07453042254025227,23
2427,standard,0.07455582845695534,137
12048,carafe,0.0745870012178284,4
1051,hopeful,0.07459650917983045,20
7668,degrees,0.07461292703363262,33
744,chews,0.074661509228644,133
1171,overall,0.07468591332576789,224
8365,b70,0.07469384651823391,3
4208,substance,0.07471146985748972,58
10618,splitting,0.07473280058958982,4
6823,facilities,0.07474110767503965,2
9030,ethicsiams,0.07477142933991404,1
7660,learning,0.07477272040756044,22
4508,shiny,0.07478411711120031,43
4207,addicted,0.07482413645882449,120
11850,solicitation,0.07483556974190245,1
3630,uk,0.07486793875093636,24
10518,gladly,0.07488331140446215,10
14444,nutrional,0.07488440774319448,4
12449,angel,0.07490405366281933,15
15492,participating,0.07495552395561374,3
3504,seasoning,0.07495763593795807,211
9851,transaction,0.07496323950448032,25
1567,wonder,0.07497356979333789,119
1165,packet,0.07499685131596666,246
16620,vain,0.0749984393815233,6
1637,above,0.07500743887800118,91
3855,season,0.07501312475608557,66
7465,ducks,0.07501936107943293,4
506,creamy,0.07501967536225851,215
938,said,0.0750211649248177,807
17899,¡,0.07503313090330913,1
11839,lineup,0.07504131080113499,4
6819,j,0.0750632199942576,6
8723,divide,0.07507364614394042,6
16691,gouged,0.07507562555139713,2
1053,okay,0.0750838640453452,220
3116,delivery,0.07508977237034352,269
918,better,0.07509165619185719,2259
14305,luxurious,0.07510220813610735,5
1591,edible,0.07510304987541584,121
10252,icicle,0.07511399892479435,11
504,though,0.07511463724315104,1099
2467,noses,0.0751201593331769,26
1947,ropes,0.0751203274344992,7
390,plastic,0.07512946999717965,523
15733,wiener,0.07513002304714288,2
1064,rocks,0.07513093300229805,37
11490,chickens,0.07513290709402923,10
16582,medjool,0.07513369526467614,1
318,try,0.07513836690081664,2280
700,thick,0.07514557012513039,235
11486,leathery,0.07516973113657088,5
954,prices,0.07520168011637199,127
1804,mixes,0.0752188478320887,146
15601,aesthetics,0.07522178971487813,4
2242,sometimes,0.07525281541652529,326
7094,unclear,0.07527643617845395,7
14863,somedays,0.07528562097663341,1
17284,chocolate'ssmoth,0.07529218475259905,1
7323,southwest,0.07529596702560903,4
1074,new,0.07531227779545017,936
17128,regularity,0.07532775889596108,7
3664,convince,0.07534109164373438,13
4400,class,0.07537413570853994,52
324,just,0.0753838909394454,5463
5044,gf,0.07540855335417536,90
6209,floating,0.07541474806721493,22
8961,reshipped,0.07543875850361446,2
15725,unofficial,0.07547847805434613,1
10656,minsthis,0.07553248676804647,2
10309,vintage,0.07554956516772886,4
2856,refused,0.07556469013362747,85
3325,loaded,0.0755697576182115,79
2864,powdered,0.07558429983588015,119
4261,flip,0.07558710869005392,16
8413,sheets,0.07559277717642668,7
1462,under,0.07559751689452868,242
13127,unwind,0.07560693555982208,6
446,however,0.07561071375752396,1324
15860,manjari,0.07562428015251851,2
1533,minute,0.07563743933973618,114
747,puppy,0.07564979720352236,189
5795,satisfactory,0.07566255803737564,19
13042,domestic,0.07566904567229203,4
4924,disclosure,0.07569211380649367,11
13601,weavers,0.07571320348245697,1
15922,somer,0.07572021621187269,1
16190,executive,0.07574453228069065,3
6013,dang,0.07575055941609286,7
13416,guayaki,0.0757579315240291,3
11533,featured,0.07576548446995797,8
14153,witch,0.07576990322927958,3
2677,overstated,0.07577027385692539,3
5050,effect,0.07577123129169439,90
16288,muligrain,0.07580167027478354,1
2627,following,0.07582819160569593,105
16442,800,0.07583037125348074,7
12866,simmer,0.07585059559002848,12
4265,spring,0.07585074322897142,43
9443,female,0.07588261835233007,27
6385,pavilion,0.07589517097073326,2
2244,plant,0.0759532461044463,113
12546,marie,0.0760314391635936,6
16320,rices,0.07604857941152213,7
16215,goldens).my,0.07605191893831745,1
4956,blues,0.07607621117533483,7
205,calories,0.07608843600503142,645
6051,beagle,0.07609990953736101,38
8058,detected,0.07610060924934337,18
2077,subscribed,0.07611628795613691,34
5743,crack,0.07613027023172955,27
15579,depression,0.07616848107691619,5
2739,exercise,0.07617128256694689,34
114,live,0.07618715272194754,289
11514,tepid,0.0762384349201799,2
11695,10/18/10,0.07624108941239979,1
4318,detect,0.07630718575479165,30
10728,molina,0.07632073503357055,1
12099,buckwheat,0.076326485743348,5
12083,granular,0.0763270261654049,9
16843,decorated,0.07634121449594383,6
10711,doughy,0.07640179394046778,7
521,without,0.07640368093807584,1055
590,lemonade,0.07643598206748259,58
14833,intensely,0.07646004957681851,5
12192,sinuses,0.0764744211135745,14
17914,excepting,0.07649370768350156,1
13000,zing,0.0765037738988718,26
15967,admitting,0.07650424551328186,2
5321,puffins,0.07652645178114305,4
1209,need,0.07653325807210033,869
1104,else,0.0765412480736145,472
940,men,0.07654967875382512,39
7789,logo,0.0765503802013562,11
10152,morels,0.0765608582601102,1
7326,sublime,0.07662133453292161,4
14653,instantaneous,0.07663361607615736,2
4209,mush,0.07664375367018417,37
871,road,0.07665519851043504,54
13861,toasty,0.07671244474338047,9
15776,caesar,0.07671684290264888,6
10349,tape,0.07671941475906689,17
1378,herbs,0.0767339967399733,44
2815,knew,0.0767468171933074,188
8802,mutt,0.07676134975568044,13
1543,davidson,0.07677491641510875,20
6042,listen,0.07677537837948183,16
8509,chilean,0.07679187315157801,2
3201,clock,0.07683323293962491,7
12612,revitalizes,0.0768617034704424,2
10473,indigestion,0.07690156446559496,13
2174,particularly,0.07691102843245967,112
4095,talk,0.07692023766561892,44
8506,venus,0.07694257250956692,4
5051,cinch,0.07695059436303138,3
14605,dan,0.07696250520929779,2
43,re,0.07696310922059105,119
13894,cupboards,0.0769844930083802,1
4321,sink,0.07699125844021053,24
6770,16.7,0.07701417628939763,1
11948,alert,0.07703119846114893,25
5504,callories,0.0770554229706262,2
10082,fricken,0.07708929326281541,1
6196,provide,0.07710466177602676,83
9179,fleshy,0.07711014809137984,2
1116,nt,0.07713289841829803,504
8591,furniture,0.07715894540997734,11
7836,industry,0.07718532246823748,16
3837,center,0.07719709803353522,66
13637,vocals,0.07725584188732271,3
8270,flora,0.07726731614773724,4
11711,p&g.,0.07727868693566603,2
15811,cava,0.07727910723335765,1
563,way,0.07728026367690707,1675
18009,twists,0.0773220632768635,7
5380,limpest,0.07734689155173671,3
8291,aide,0.07737740726464355,3
14615,platter,0.07738423246003638,4
8716,beets,0.07741183861721908,10
5243,mouth-,0.07741200347894472,1
10909,parmesean,0.07742119166213624,2
4866,latte,0.07742231550373543,62
989,roma,0.07743390492877886,3
13103,butwhen,0.0774348028105226,3
1855,uses,0.07743643668348028,161
3632,careless,0.07744199974985298,5
18200,austrian,0.0774560840259361,1
6975,ekobrew,0.07747260681271001,3
10253,plug,0.07751594283835764,13
1570,fondant,0.07753681421669882,26
9200,cabin,0.07755725832117931,2
2737,sparingly,0.07755758509714143,22
601,recipe,0.07756577790147447,304
6956,trio,0.07756893008617254,7
18054,perennial,0.07757075334737037,2
14573,province,0.07757496444317827,1
1342,expensive,0.07758560982614146,710
5698,steak,0.0775910948473571,71
13169,blocked,0.07761703991815913,6
5790,oldest,0.07763554069314382,28
2104,yep,0.07765180405068967,13
15504,decreased,0.07765442705797697,11
15665,emergencies,0.07766756921462521,5
11508,terra,0.07767108821196739,4
3028,parents,0.0776891238318834,69
15419,loveland,0.07769186931155683,1
14770,library,0.07769529723366006,2
6953,purposes,0.07769792875945429,22
1305,cats,0.0777066857677262,467
792,total,0.0777191886347859,217
16862,ihop,0.07774512971207856,3
14193,intimidated,0.07774927020519536,1
7159,reh,0.07774946877256791,1
5492,beneful,0.07775224577281178,12
4809,july,0.07775730964309556,31
2985,unsweetened,0.0777585323579123,54
2483,stiff,0.07777002715184371,8
9159,12ox,0.07778693589596782,1
3000,stix,0.07780795160274169,17
8170,asthma,0.07785076257664383,13
770,throughout,0.07787279417486948,77
3293,correctly,0.07788422896448143,44
1093,size,0.07790336606120904,834
7816,rayley's(they,0.07791538906345985,1
1675,consumer,0.07793176246564618,66
6041,ones!)because,0.07794347996373897,1
15111,ave,0.07794538977555646,3
14789,coach,0.07795771241942519,3
1331,healthy,0.07797439891762625,937
1746,aftertaste,0.0779863516865653,399
9129,mission,0.07798710153382522,12
7939,desk,0.07799310817637485,72
2307,feel,0.07801621698930832,706
204,170,0.07802567353017582,9
7963,ridiculously,0.07802683411741015,26
12922,pantene,0.07803019206564775,5
12434,classed,0.07803467171213863,1
6227,rolling,0.07804684346278044,30
15176,supose,0.07805359711155775,2
2932,balsamic,0.07806123019404193,22
10047,blow,0.07807168194519332,15
15757,9000,0.07807976926264475,1
16507,registered,0.0780984950062399,5
8503,mixer,0.07813812150429189,22
16686,bariloche,0.0781952181430223,1
14451,dippin,0.07819719954912294,2
13720,asks,0.07820081425799648,16
9986,piqued,0.07820692485333826,1
11090,beetles,0.07822384472258051,3
8116,breadcrumbs,0.07822963777686773,3
7956,16-count,0.07823958768441171,8
14684,baffalo,0.07824859638468709,1
1250,buzz,0.07825107006931893,16
7996,wayyy,0.0782530606003061,4
14779,weigh,0.07826058240067917,18
13647,6-month,0.07826209670834362,2
1861,felt,0.07826945130734059,242
278,type,0.07828501855034527,414
13415,wishing,0.07828857367106738,5
18267,athlete,0.07830687709354402,4
12794,montgomery,0.07830934925728429,1
10989,ni,0.07831553598378606,1
11167,spending,0.07835953154059111,50
7190,dietary,0.07836388273447356,47
4355,saturated,0.07837053529039743,61
6438,gun,0.07837803111913806,8
3616,caviar,0.07838163494680782,27
14000,kay,0.07841290450153507,2
13328,recording,0.07841610572751888,12
649,still,0.07842784547084766,1483
4097,avid,0.07843212258636356,40
6097,aspen,0.07846425120999614,4
3529,intestinal,0.07847262262937897,19
14429,kindergarten,0.07849888530943307,4
9799,community,0.07849903786032011,18
781,entire,0.07850380535445733,286
4514,uranium,0.07857478004188972,1
12412,threat,0.07859290890332997,3
14386,muellers,0.07859689019768443,1
4345,improperly,0.07865008246315656,10
16886,tones,0.07865530649213602,9
3692,appeared,0.07867889988514107,40
10774,watchers,0.07868298689270815,43
7422,soo,0.0786856731843248,8
428,too,0.07868801306670319,2834
10381,creation,0.07871294283404082,9
456,swallowed,0.07874230900850343,25
13592,graving,0.07874278797148573,1
5285,bell,0.07874585704468222,40
2478,view,0.07875170758522193,18
12677,junior,0.07876661662472847,1
1660,clause,0.07880273728986976,1
637,kept,0.0788061561397708,167
4217,drive,0.07881671256496181,52
15508,bascially,0.07883863203036277,1
9745,remains,0.07884156795783909,31
15764,gia,0.0788439492084704,2
1044,drying,0.07885874926501481,20
17492,p.o.,0.07887190739719346,1
4970,c&p.,0.07888905243274452,1
15415,costo,0.07889043694095302,2
16046,notable,0.07889346668088876,5
11276,rumford,0.07889734395241041,2
13102,mabel,0.07891416830979149,1
1436,interested,0.07893543767888973,112
5728,fusion,0.0789364754753859,7
13090,navitas,0.07893713308961596,9
996,immediate,0.07894949536578984,30
10661,67,0.07895780638295749,3
2810,seaweed,0.07898955772307224,27
9871,anti,0.0790193429291631,32
179,time,0.07906060210321007,2661
9637,anal,0.07910379206972544,2
2887,buddy,0.07912008944025874,25
2599,quick,0.07913367031653426,389
3946,hardened,0.07913651779473853,14
1055,bottle,0.07913786535966875,560
13036,edmund,0.0791400344820591,1
10755,jones,0.07914794881253574,4
1315,plus,0.07916560795838554,402
17901,gypsy,0.07918052807279014,2
14146,nettuno,0.07926259946318198,1
42,bathroom,0.07926293504194595,26
15329,sauce/,0.07928234035749344,1
10900,excellence,0.07930004308528027,7
14778,ventures,0.07931797923578893,1
16553,intestine,0.07931900340329454,7
17170,energizing,0.07931950554951293,5
16694,27-cup,0.0793241484231136,1
9365,birthdays,0.07934133831959793,4
1872,mildly,0.07939900078613524,29
13361,filets,0.0794407980000032,5
17341,yourselves,0.07944550603316473,4
13284,blessed,0.07947824574193404,5
6919,tazo,0.07949537487712256,23
9348,flatbread,0.07950162923685052,3
11097,rescues,0.07950277415847337,3
4081,biscotti,0.07951207471176804,7
673,imagine,0.07952462140488305,214
2073,yum,0.07955410862285407,91
5707,potentially,0.07956860968269301,11
13496,darned,0.07957616190404992,7
15076,kudos,0.07957948871306383,13
5856,tired,0.07962220922491228,104
8960,dilicious,0.07963717891070993,1
8884,gigantic,0.07966950838046535,4
16564,wired,0.07967456632196916,5
690,meal,0.07971402644840625,416
5923,evening,0.07972558358191575,85
12031,lifewater,0.07972617683298837,1
8146,hospital,0.07973280109320235,7
1544,anyone,0.07980342431383859,484
7517,town,0.07982193283183324,69
1695,aid,0.07985359282679158,47
9040,compensate,0.07985492892161113,10
2959,saving,0.07985614929819548,61
10113,puzzles,0.07986238501406481,9
13624,preferences,0.07986404410053365,20
5102,cosco,0.07987044625514302,4
7453,bluebird,0.07990806109128083,2
16589,highpoints,0.07995818322275303,1
16664,10/10,0.07998640192648397,1
699,purchasing,0.07998798358652139,282
4247,mentioned,0.08000158102922605,143
13508,rejoice,0.08002039249114702,4
2008,flax,0.08002565207790763,35
7242,relabel,0.08005510359152537,3
13763,teagreat,0.08007355571666101,1
4525,tablespoon,0.08009331438012515,49
10056,~$2.42,0.08013287396351017,1
147,kidding,0.0801711300961081,56
6618,foot,0.08017489771868407,19
18184,prefe,0.08019408784684874,1
1374,runs,0.08021974432938452,73
9840,contributing,0.08022621239419617,10
15167,abut,0.08023921355410665,1
1802,finely,0.08023976279993644,28
10437,throughly,0.08024248688595474,3
7438,hash,0.080254318086522,4
4030,kick,0.08025708299655684,146
13784,brussel,0.08028330632439018,1
1851,stop,0.08028669067831351,229
552,hershey,0.08029695083285224,59
17199,prosgreat,0.08030950701729796,1
7719,rishi,0.08031130437490724,15
13882,boyer,0.08031303892968403,2
7037,necap,0.08032109888401266,1
4250,pig,0.08033034813810913,19
7906,lowry,0.08035824328765671,3
789,pineapple,0.08036886802214088,74
3460,area,0.0803775228460292,164
17231,nursed,0.08038797574248993,3
14655,halva,0.08039343873359689,3
4729,fix,0.08040304805046855,128
13477,winegums,0.08042547600857913,2
6061,compartment,0.08042571182839228,11
15345,classify,0.08044295616839635,2
957,1st,0.08044815378728863,46
265,technology,0.08046758784701756,12
1191,additive,0.08047302742931162,21
3738,measure,0.08049129700617526,42
8948,glenny,0.08052750597483706,2
714,mix,0.08052908236635559,1067
