,Word,Value,Freq
18044,supported,0.16250637723167358,3
14214,@danecook,0.16251836365704644,12
13492,spaaaace,0.16251927905282126,1
14449,@letoyaluckett,0.16253575775553716,1
8145,maria,0.16263418365124524,3
8827,reminds,0.1626598861125867,5
9318,transcripts,0.1626857527943606,1
15548,thg,0.1626979928394348,1
139,absolutely,0.16273680695626933,31
1777,wrap,0.16274317607765101,9
15723,stealing,0.16275125665882584,2
11351,karl,0.16278478645381977,1
12692,interest,0.16283740980993597,2
10802,ciara,0.16291445535421872,1
3465,bak,0.16293635430120576,3
18380,îž,0.1629371885944364,2
5929,discount,0.1629499229898953,4
2075,press,0.16297487106500488,5
15541,@revolutionbars,0.16297886197150036,1
18183,junk,0.1630665678906762,1
8204,bla,0.1631545118151129,1
1303,xmas,0.16316730900891793,77
13953,october,0.1631693121642648,1
15108,omnic,0.16317384451107703,2
8462,paris,0.1631825436689894,1
5844,leaves,0.1632930125110899,17
1014,cutting,0.16332166448195162,8
734,shittin,0.16336457178143543,1
11441,conditioned,0.16338995102020054,2
2655,lunch,0.16349070147856593,49
8811,celebrating,0.16349275421731324,13
13950,estate,0.16349851999246715,3
2087,filled,0.16350964111495833,47
16626,:0,0.16356371392189428,1
4150,wallet,0.1636446349746751,3
12856,madden,0.16365520269798334,2
4639,friggen,0.16370846880977363,1
13964,delight,0.16374299419446148,8
6704,goodly,0.1637528341886698,1
9623,pushes,0.16385277707476784,1
6546,wham,0.16390908401498794,1
5536,@shannonvibes,0.16396488454695796,1
2913,stripper,0.16396799861168787,2
1310,~joseph,0.16396980496915925,1
5013,injured,0.16402688978727445,1
10608,@canadianprobz,0.16404097837246628,1
20006,tyre,0.16404965441332436,1
18427,drowning,0.16408811845894908,1
2323,track,0.16413056961406386,16
8152,precal,0.16419102962927024,2
1859,rapevan,0.16421888299585619,1
12465,--babe,0.16423971165945966,1
7154,hiya,0.1642850316939174,1
3057,pussies,0.1643251467075949,1
3333,@aimeetweets4u,0.16435955743588443,1
18567,movements,0.1643861721999261,1
16738,jewish,0.16439940176812362,1
18104,lover,0.16444370260335142,1
7217,peak,0.16446571346094915,2
6437,@hastethestale,0.1644911931455928,1
702,angry,0.16451751554780153,48
10119,agenda,0.1645652838784025,4
4576,@octaviaspitfire,0.16456917943136776,1
17881,compy,0.1645732137526012,1
11532,involvement,0.16463385457467958,1
10809,classy,0.16465451753741023,2
1811,specializes,0.16473698683950788,1
16151,mj,0.16475118365012328,1
14654,champion,0.16478703671215372,3
3013,aww,0.16482622053841217,14
13159,blunt,0.1649412583275653,2
8121,mf,0.16501766272437446,2
15068,treating,0.1650193731883323,1
396,profile,0.16502419392399842,5
16613,commencing,0.16505315314567745,1
15220,tanker,0.16512555996986084,1
14669,assignments,0.1651260821449194,7
11430,political,0.16513139373790955,2
2514,promise,0.16515205032419586,12
12080,increased,0.16515403600593198,1
10165,burst,0.16522049845156853,7
8943,whom,0.16532186468219784,4
3426,kolkata,0.1653334309038189,2
2950,rachel,0.165341039241029,2
18966,tara,0.16537734460267117,1
15721,calmness,0.16543071268278406,3
2416,seldom,0.16543792412512762,2
4902,blowing,0.165468450491804,6
8276,cinderella,0.1654707765467167,2
7811,gram,0.1654776718153688,1
14403,stained,0.16549002700700882,1
7277,ungrateful,0.16554186796483455,2
14609,arrears,0.16564298786564216,1
17374,tumbling,0.16564927280912248,1
6779,nay,0.16565304185595306,1
7218,punching,0.16567647833911153,4
9788,shook,0.16570058700401005,4
2092,happening,0.16571427216365409,15
3595,stern,0.16574478720863503,1
15564,zestfully,0.16590328585679726,1
16840,amorcita,0.1659737897250709,1
19115,sware,0.16604309598736788,1
18356,organizing,0.16610843191615812,1
11492,comfy,0.16614413109440518,3
6886,greatness,0.16616191692721888,6
8443,nicley,0.1662158482598628,1
16318,rs.10,0.1662422710760257,1
4825,threw,0.16625936344881168,8
14311,guaranteed,0.1662651176809949,1
9711,"3,000",0.16627177619052658,2
7598,donovan,0.1662873937213934,1
10980,temporary,0.16632007746708083,3
11431,solutions,0.16634102341352,3
1306,frustration,0.16637098942433207,18
6974,to.play,0.1663753382100791,1
16035,frankie,0.16639744165083853,1
1714,appreciates,0.16642690433239266,1
9712,@amelia_loves1d,0.1664740185127575,1
9995,voucher,0.16651402202465812,2
19741,rola,0.16655019600674642,1
13010,jesseproblems,0.16660045461059347,1
4273,nasty,0.16667883658714486,13
12006,artest,0.16668944792252632,1
434,except,0.16673127366424875,11
15320,excerpts,0.16676020306967845,1
12236,refresher,0.1667748935755267,1
14228,commence,0.1667795324031338,3
3614,choiii,0.16680850905884212,1
6131,dept,0.16680976893857835,1
19200,chuckles*@pameell,0.1668453244986519,1
12512,happenned,0.1668485439014715,1
1520,fwd,0.16686700347920536,4
4275,mantis,0.16687010363605065,1
253,iii,0.1668775260791018,3
13021,anpointment,0.16688548433336267,1
12992,benfica,0.16701327490763385,1
7408,breathing,0.167014230510374,6
1165,winner,0.16704043257265852,9
8579,cutey,0.16706730514129078,1
14441,warmth,0.16707726400472697,4
922,quarter,0.1671295950832055,5
14824,eeeven,0.16719145691768503,1
5896,kroll,0.1671946912847481,1
4278,cage,0.1672232543513652,2
16524,hor,0.16730654588014343,1
7977,justify,0.1673642633743858,2
11360,assignment,0.16736803677336243,11
11631,celebrities,0.16736929127462644,2
9839,highly,0.16738983909840918,3
19909,cherub,0.16743819441399888,1
16650,jolly,0.1674897708710395,4
11356,complimented,0.16755105744495302,1
3475,ri,0.16755945579501028,1
4077,glorious,0.16756916297169913,4
4613,autozone,0.16767127019547445,1
12682,pretending,0.1676915614155203,3
17905,graham,0.1677351935761119,2
12285,beotchh,0.16778714005753706,1
6609,progressive,0.16778947389023952,1
16981,spurs,0.16791052462970601,2
19413,bishop,0.16792019315872242,1
6488,guarding,0.1679774186537933,1
13384,@genocidejones,0.16800397136636702,1
7645,no-,0.168047679748071,1
10476,whn,0.1680501574882187,3
18568,anal,0.168148346519423,1
628,@fanzoid,0.1681829924318091,1
7798,mentoring,0.16818499983469604,2
16027,mozilla,0.16822619357265792,1
14455,@yupits_rohit,0.16823085877378036,1
19392,g.,0.16825622187745995,1
18049,patter,0.1682727768615558,1
16216,@ireekexcellence,0.16827750734190025,1
3894,waffle,0.16830711917316554,1
9178,sixseasonsandamovie,0.16832206142110356,1
14518,bunged,0.168368824707805,1
741,:-(((,0.16842776046167895,1
422,finale,0.1684367943292717,8
8141,jhunjhun,0.16845244780057128,1
17264,deactivating,0.16847945062139283,1
16144,-john,0.16848152085687898,1
11597,rts,0.1685036546275113,2
5611,appealing,0.16853958987187884,2
6474,scenarios,0.1685700551034785,1
2388,o_o,0.1686268812226717,11
14192,edinburgh,0.16865562001666468,1
8528,cuff,0.168728361895212,1
11420,lloyds,0.16878568457744766,1
5815,makeee,0.16879648818320928,1
5509,nevertamperwithtechnologypast2am,0.16886983211112983,1
1058,sick,0.16890099250807772,78
1795,memeber,0.16890685989243392,1
4328,outings,0.1690251173097167,1
14006,flashing,0.1690391774809214,1
5947,sloppy,0.16908411598898884,1
611,full,0.16911706369154175,100
18128,recounting,0.16912825490436562,1
7118,tmc,0.16919755093630967,1
14704,unemployed,0.1692172668516612,1
9709,pajama,0.16923615888828616,2
17950,macdintons,0.16923950966159076,1
15739,messaged,0.16929636039255613,1
8418,bright,0.16937790602686179,15
4358,concerned,0.16950503999462838,3
13887,chainsaws,0.16961448967365583,1
17934,helllllll,0.1696270549216616,1
16462,morrissey,0.16970296960048603,1
3190,cultural,0.169719846947634,1
7908,whoa,0.1697866403195542,7
6959,multicultural,0.16978671902495204,1
12665,^o^)/,0.16983126648345734,1
18609,saves,0.1698655218316844,1
17248,labor,0.16987183304873074,1
16456,knackered,0.16989497328592876,1
2966,ministry,0.16993111319888526,5
14125,looonnng,0.1700662386732742,1
14177,dolly,0.17008932493620643,1
2326,prayer,0.1701042689968438,17
6568,gona,0.17012329875021143,1
5688,chilling,0.17013386862572813,6
5586,'em,0.17021100353720478,4
17689,twelve,0.17024185077586146,1
11036,dryer,0.17028127659192585,1
4703,ignoring,0.17035165132423266,5
1952,worry,0.1703582240216753,30
7262,irrelevant,0.17036481787109498,4
2469,7/12,0.17038486757512622,1
4641,@nzdrug,0.1703988472263018,1
9872,soundtrack,0.1704005452938648,1
4366,flush,0.17040632162760422,1
3993,heading,0.17042641875724687,18
13998,regroup,0.17042673439089634,1
7627,progress,0.1704808701008448,5
12232,vomit,0.17048428330350657,2
1641,project,0.1704887048004623,42
6182,clevelander,0.17051846099365778,1
18956,@rezdowntown,0.17052111899203978,1
15182,bfs,0.1705666426156445,1
3398,lance,0.17060222187985952,1
14426,groin,0.1706307549446236,1
16031,paula,0.17064695018292592,1
8554,physically,0.1706478333305814,5
19864,ordinary,0.1706701949170483,1
14584,scumbags,0.1707174766051943,1
18503,@arianecdesign,0.17077342841156207,1
9375,rebecca,0.17078434269849074,3
9111,24hr,0.17080247511453656,1
8746,parallel,0.1708059979959276,2
13520,entirely,0.17081689534802982,3
18179,monthlong,0.1708170414818759,1
6317,@ma_buzaboon,0.17083986314406724,1
16904,â€œ@istayswirlin,0.17090089049650442,1
4440,hatemyself,0.17092405559225965,1
10302,@dub_headz,0.1710064663094264,1
6756,creations,0.17100786181504476,1
12407,@skynewsbreak,0.1710599678923625,1
15694,magnificence,0.17111947235673708,1
16909,cockblock,0.17115278816865576,1
12999,anticipation,0.17117420924073187,4
10185,litle,0.1712464627756152,1
17761,keita,0.17129575103811512,1
9491,hobo,0.17132554904172342,2
473,78yo,0.17138878889521422,1
13506,chambers,0.1714440530267137,1
6936,healed,0.17149512595189387,2
16453,aahaha,0.17157380713591774,1
9897,crotches,0.17164575266371898,1
14115,grandpas,0.17177296136885284,1
1613,shelf,0.17177672597028687,5
1616,root,0.17180746240449335,5
11088,cameras,0.1718230850575904,2
12486,hanna,0.1718717324797424,1
12982,shoulda,0.1718797959302083,2
7050,fil,0.17191079712451998,4
16639,nurses,0.1720188188979368,1
4488,skills,0.17204402154625528,3
18352,mccaughan,0.17211608089687142,1
896,looool,0.17213326249196537,2
9630,4give,0.1721682643702233,1
8928,skidded,0.1721749713319805,1
8778,retainer,0.17220469992702617,2
12091,"4,000",0.17220567860742392,1
2179,slowly,0.17226631075655163,10
9888,@saa_utsc,0.172273986712869,1
13192,ballot,0.17230177199183364,1
380,blow,0.17233370035599826,6
17065,penicillin,0.17236115979441438,1
768,train,0.1723667661283151,27
5304,satisfy,0.172438326188013,3
8516,celebrity,0.17252877310583017,5
9115,rolling,0.17255429592343435,5
10458,@jambam88,0.17259741926958405,1
4367,restroom,0.17265900839292733,1
15677,technician,0.17266057176263727,1
11531,scale,0.17269500692676112,1
11852,eyesight,0.17269894772920702,1
14822,signal,0.1727226102232155,2
6633,jamming,0.17273325802892905,3
3382,otherwise,0.17283618739123224,4
1655,itz,0.17290516125746427,3
13703,motto,0.17299584763661016,1
19634,2gether,0.17300292815267243,1
2533,@nfl32,0.17301746488197367,1
8872,mcdonald,0.17310968133138793,3
16667,33,0.1731173648501225,2
1887,edmonton,0.17312616992631583,1
9019,@riskybusinessmb,0.17315257735253578,1
2801,artists,0.17317766215936273,6
19579,crisis.â€,0.1732461223450381,1
10631,effectually,0.17324653439557408,1
11324,oops,0.17335196192092753,3
9862,nikes,0.17337606026454364,1
3073,smokke,0.1734061664146853,1
11291,starvinggg,0.17343101526450286,1
7192,7th,0.173460858891318,4
18273,sleeepy,0.17347271429894115,1
17168,happpy,0.1735171009526291,1
12932,ummm,0.17356605913254847,2
18436,@dallascowboys,0.173657583360797,1
1161,@markwright,0.17366319399106872,1
3573,redeye,0.17367271124349243,1
8385,ard,0.17372370392728698,1
10889,ideology,0.17374728490836613,1
9590,responds,0.17376896126272223,1
16503,insightful,0.1737842691990984,2
18234,meditate,0.17378468884743803,1
12181,crisisaverted,0.17380639211404442,1
17196,culmitive,0.17387109170067938,1
9466,@teamziller,0.17387929179729822,1
1709,makeover,0.17391691448953264,3
10245,sophie,0.17399781031492947,1
10704,nfc,0.17400274837127866,1
5522,lmaoo,0.17400760498539047,1
7500,tries,0.1740624956323799,5
7590,dd,0.17406600404365233,3
2325,meant,0.1741643001931389,8
7117,thankyou,0.17427944898914835,6
20041,devices,0.17428638899707452,1
1805,asks,0.17430255216890542,5
11839,bhopal,0.17441770703632176,1
12469,duets,0.17446560651135404,1
7863,mocked,0.1744674695267526,1
9261,steep,0.17448513524527282,2
8906,ã,0.1747584062946781,1
10831,@csilcox32,0.1747600848757526,1
15531,curtis,0.1747719268402964,2
18882,hammer,0.1747833722165014,1
15014,realy,0.17482906128290412,1
16729,sa3ada,0.17487903939045282,1
8652,odessa,0.17495055026865824,1
15636,tweetin,0.17495905880122595,2
3627,forehead,0.17498807177169118,3
6758,language,0.17512962508049176,1
4927,zit,0.17514111336524257,1
4760,motivation,0.17516319584058415,10
5684,@1thestickman1,0.17519840698244213,1
17005,trimming,0.17532186124163407,2
14289,christwist,0.17535157900531195,4
17069,varsity,0.17543333369625688,1
16069,girlie,0.17545958503856882,1
1174,depression,0.17550586441416902,21
14299,`,0.17557661262526816,1
8035,honesty,0.17557855914724793,4
10169,fsu,0.17560404629221618,1
12508,attached,0.17562302430172033,1
9929,diorhomme,0.17568197344570596,1
11606,betted,0.17568282885772957,1
7342,@baileyspark,0.17570646848002258,2
3059,fucks,0.17580286929627267,5
8448,raaah,0.1758040239590692,1
1814,actors,0.17586939804845314,1
161,mad,0.17590295527014707,45
3662,messing,0.1759132586100864,4
18040,missions,0.17591833260569362,1
9316,disbelief,0.17599213482768364,1
5760,suicide,0.17599786005925946,3
6598,huo,0.17601079628846295,1
17066,comforting,0.1760242291098094,1
1602,scares,0.17602804307689338,6
14671,burden,0.17603708760206743,2
19349,probly,0.1760673738854733,1
12427,heartland,0.1760818624233612,2
17734,blueprint,0.17609854053517782,1
17062,intentionally,0.17611848734866353,1
2700,stream,0.1761233950774831,5
4944,manage,0.17613692037425085,2
18968,elshalaih,0.17615090101089098,1
12874,labour,0.17616980415748684,2
7673,hung,0.1761857891598054,3
14330,thoreau,0.17621343216008858,1
17468,libs,0.17623472422701675,1
18167,6lbs,0.17630749482988461,1
2005,tired,0.17640627059689812,64
3187,>.<,0.17640731131474865,3
17471,goats,0.17644918947961938,2
14819,@itneedssweeping,0.17645757732761408,1
15227,cherokee,0.17645876593226154,1
19849,hooking,0.1764737492420603,1
10669,mitch,0.17649114225323453,1
18248,lycka,0.1765222862966772,1
9006,kendall,0.17659709574614518,1
3698,supermarkets,0.17665101048344564,1
18671,ceremony,0.17670173823134705,1
3234,loves,0.17676010121029986,19
1706,neither,0.17682599388627818,8
7340,madlove,0.17692512551210135,1
3600,physical,0.1769362798225275,12
7094,debut,0.17701887996772372,1
3052,c'mon,0.17703528530832735,2
10384,@rockstargames,0.17710721350894848,1
2908,yeast,0.17710902011283194,1
11748,boatride,0.1771204953524528,1
11823,wuss,0.17712091504365618,1
11077,anklet,0.17714297674789292,1
1532,collar,0.17721060038530614,1
3288,@ally1kinobi,0.17723683015175135,1
14740,ya3ni,0.17723753393195704,1
3079,gota,0.17723771493757823,1
7409,spoil,0.17724780330399412,3
3309,ukw,0.17728730929770406,1
15294,speaker,0.1772878617853484,2
15561,dhuyen,0.17732592516650822,1
16476,steaming,0.17738235631936125,1
332,@fanzoid321,0.17739923711297673,16
3192,tebow,0.17743283080074684,1
15630,@zacharygc,0.17751617337249945,1
12729,bigotry,0.17755860631636552,1
19038,5:40,0.17760349515605003,1
9458,snell,0.17763015218520842,1
11485,ornament,0.17767540108634852,1
16358,hairspray,0.17772632601023208,1
14048,weeping,0.17775039063683398,7
3589,>:(,0.1777662421720515,3
16360,poss,0.1778408978318413,1
15803,hark,0.17792228694862292,2
13107,easter,0.17792804317143895,1
5690,kitchen,0.17793253697120345,20
4516,groupie,0.17807646672164212,1
6551,lames,0.17811364109810657,1
3202,afford,0.17823064854530318,4
10992,pak,0.17825121843000497,1
7549,drop,0.17828369921413623,12
12598,@frostyvampire,0.1782842206515695,1
8092,catchy,0.1783047930307598,1
7348,grasp,0.17834594786414457,1
1390,threatening,0.17838183592746468,1
6268,shitdisturber,0.17839915723633262,1
19152,imagineâ€,0.17842136114061677,1
15756,encouraging,0.17843097929085425,2
3356,forms,0.17849656615046627,3
3494,livin,0.17849687957313443,3
18449,bailmoney,0.17852035847884734,1
6045,fence!it,0.17855930657505276,1
18785,scribblings,0.17860622945383983,1
7435,eatin,0.1786248949079266,1
14262,stressing,0.1786480678948811,1
6768,free--,0.17866039687784008,1
12281,@mikemitchell_6,0.17867629731744322,1
4066,@mcshitty20,0.17871667653434362,1
7587,@zante03,0.17877071832967228,1
7173,canal,0.17877299552553808,3
14013,groc,0.17879605178110755,1
6392,dread,0.17879889817508451,2
7619,â£20,0.17883302218753871,2
765,astonishingly,0.17892868243716203,2
12906,@masters_say,0.1789298785542463,1
4370,mike,0.17897829146845676,9
7153,mortifie,0.17898793290610704,1
15583,cling,0.1789956023984565,1
13574,mosty,0.17907742706494584,1
8416,@ryanissobomb,0.17911995114593074,1
8144,ave,0.17913389632150525,3
9355,perform,0.1792176359785109,3
18397,@dawnietee,0.17923133303398728,1
14608,blinded,0.17923174082511578,1
14810,10:31,0.17924116345736923,1
1523,unlike,0.17927723419045952,2
1981,coast,0.17927968290203752,3
1225,brings,0.1793298643515391,72
2148,surprised,0.17937985886909016,14
1839,racist,0.17940279195606829,5
10341,forsomebodyelse,0.17944024985843138,1
13816,swollen,0.17945361373561627,5
1355,nailed,0.1795326557364563,2
6622,buh,0.1795340933686444,2
12022,dopeness,0.17953466140372687,3
14874,showthemwhosboss,0.1795508373224538,1
8804,timelineâ€,0.17959066638333118,1
14676,rides,0.1796211088819613,5
18831,www.jennhicks.ca,0.17966198296250774,1
3433,mysterious,0.17971620862948193,4
18913,flattens,0.17975495955667398,1
9366,programming,0.17981300869792372,1
5477,brennans,0.17984900020531125,1
16749,wedsenday,0.1799331358478363,1
5059,mongering,0.17996032321596586,1
19383,syllabus,0.17996686089834535,1
2021,doctor,0.1800673213390633,10
18722,@shannon_mchugh,0.18008208935889955,1
7357,dim,0.18015373966268708,1
1466,killed,0.18018350421815435,21
3422,vibes,0.18020095526711877,2
14519,cheerful,0.1802165487034893,2
19513,godswill,0.18022108335238254,1
10390,"""not",0.18024391935395245,1
